xl,xh,NLOFF1,dNLOFF1
20.0,20.741666666666667,0.0008258747279530475,1.630082798319105e-05
20.741666666666667,21.483333333333334,0.0008144072910860679,1.6139029099332616e-05
21.483333333333334,22.225,0.0007651333070380574,1.5251726840351144e-05
22.225,22.96666666666667,0.0007392099459338961,1.4902606812828344e-05
22.96666666666667,23.708333333333332,0.0007465113432818628,1.5040816008628042e-05
23.708333333333332,24.45,0.0007261966458495853,1.509031898111008e-05
24.45,25.191666666666666,0.0007039737843515019,1.4667727206767963e-05
25.191666666666666,25.933333333333334,0.0006828791801232122,1.5284291015965928e-05
25.933333333333334,26.675,0.0006748157132166489,1.4521406975372814e-05
26.675,27.416666666666668,0.0006622983277025218,1.4176558741797966e-05
27.416666666666668,28.15833333333333,0.0006513716253703311,1.4762931378526844e-05
28.15833333333333,28.9,0.0006345343378170887,1.360968272187417e-05
28.9,29.641666666666666,0.0006364662492911545,1.3741754295668851e-05
29.641666666666666,30.383333333333333,0.0006151837585869,1.3732825857724678e-05
30.383333333333333,31.125,0.0005987162097579236,1.3874769660392371e-05
31.125,31.866666666666667,0.0005779693951122808,1.3096630024922384e-05
31.866666666666667,32.608333333333334,0.0005708761890386554,1.3202313046232967e-05
32.608333333333334,33.35,0.0005579076881911417,1.3631555353845817e-05
33.35,34.09166666666667,0.0005756579388920213,1.2989764044326907e-05
34.09166666666667,34.833333333333336,0.0005408504175339164,1.277173396621672e-05
34.833333333333336,35.575,0.0005265631464672274,1.2232347812442903e-05
35.575,36.31666666666666,0.0005438815140442568,1.2810632366123222e-05
36.31666666666666,37.05833333333334,0.0005364358725936098,1.2789139775803119e-05
37.05833333333334,37.8,0.0005424319109473845,1.2879583263142384e-05
37.8,38.54166666666667,0.0005147164707215092,1.2012604099641105e-05
38.54166666666667,39.28333333333333,0.0005260888380389986,1.2675152870355748e-05
39.28333333333333,40.025000000000006,0.0004917035027008459,1.2310345355916136e-05
40.025000000000006,40.766666666666666,0.0005029378809714757,1.2368454766892171e-05
40.766666666666666,41.50833333333333,0.00047412580202701164,1.1713581721782718e-05
41.50833333333333,42.25,0.00048737354790006065,1.2583960575864334e-05
42.25,42.99166666666667,0.00045590480104199546,1.140219716040122e-05
42.99166666666667,43.733333333333334,0.0004669468426288542,1.1533740232009259e-05
43.733333333333334,44.475,0.00047198789800825255,1.1879639045417194e-05
44.475,45.21666666666667,0.0004602232859556035,1.1957848042094368e-05
45.21666666666667,45.958333333333336,0.0004579070674343802,1.2393103876328242e-05
45.958333333333336,46.7,0.00045808731597331347,1.2203346984473645e-05
46.7,47.44166666666666,0.0004488714237705738,1.2129205318266642e-05
47.44166666666666,48.18333333333334,0.00045629164815790934,1.1973454144836185e-05
48.18333333333334,48.925,0.0004747398633034319,1.2491572098303746e-05
48.925,49.66666666666667,0.0004608687634949168,1.1988396050427032e-05
49.66666666666667,50.40833333333333,0.0004255291594992889,1.1646882013925365e-05
50.40833333333333,51.150000000000006,0.0004423069830934877,1.2483184795225989e-05
51.150000000000006,51.891666666666666,0.00044572104488177847,1.2336272131649704e-05
51.891666666666666,52.63333333333333,0.0004348480182282493,1.2797453465361011e-05
52.63333333333333,53.375,0.000445122833537568,1.3628834191068094e-05
53.375,54.11666666666667,0.0004410950351090933,1.3246904622841938e-05
54.11666666666667,54.858333333333334,0.0004560994804108708,1.3542743261577055e-05
54.858333333333334,55.6,0.0004295053642513051,1.203250849870185e-05
55.6,56.34166666666667,0.0004615664848505787,1.405783813653152e-05
56.34166666666667,57.083333333333336,0.00045092614671529604,1.3914789718802892e-05
57.083333333333336,57.825,0.00045336922511652423,1.4711496535843773e-05
57.825,58.56666666666667,0.0004495346016556167,1.3239285464646553e-05
58.56666666666667,59.30833333333334,0.00046306058429155134,1.3997099268938433e-05
59.30833333333334,60.050000000000004,0.0004517625788219121,1.4234971813530157e-05
60.050000000000004,60.79166666666667,0.0004694363453894996,1.4503977474503126e-05
60.79166666666667,61.53333333333333,0.0004391904715152627,1.3829839893615734e-05
61.53333333333333,62.275,0.00041613564799706864,1.3172013348219042e-05
62.275,63.016666666666666,0.0004449065958190694,1.4795305354199616e-05
63.016666666666666,63.75833333333333,0.0004408657890476633,1.3253897992441654e-05
63.75833333333333,64.5,0.00044052267875548237,1.3866015494596577e-05
64.5,65.24166666666667,0.00044356492538831765,1.3983323061043333e-05
65.24166666666667,65.98333333333333,0.0004623111582048088,1.4501598655026094e-05
65.98333333333333,66.725,0.00044040408135941685,1.3722569872968759e-05
66.725,67.46666666666667,0.00044649632454365465,1.3752267438624087e-05
67.46666666666667,68.20833333333334,0.0004394584279168722,1.3886627259901767e-05
68.20833333333334,68.95,0.0004580167224764304,1.4445173994037009e-05
68.95,69.69166666666666,0.00046208313740516625,1.5956272231962963e-05
69.69166666666666,70.43333333333334,0.0004851895254869802,1.5850684552902827e-05
70.43333333333334,71.17500000000001,0.0004623863585474708,1.4569191044078798e-05
71.17500000000001,71.91666666666667,0.0004899380057723487,1.5775290683155667e-05
71.91666666666667,72.65833333333333,0.0004780801796573053,1.5112390887029891e-05
72.65833333333333,73.4,0.0004821652207359089,1.4560241701098022e-05
73.4,74.14166666666667,0.0004986593666327462,1.575881355355739e-05
74.14166666666667,74.88333333333333,0.000518253936960799,1.6390272910405257e-05
74.88333333333333,75.625,0.0005177724669789297,1.5949858385490437e-05
75.625,76.36666666666667,0.0004998771172003842,1.7092618828283455e-05
76.36666666666667,77.10833333333333,0.0004979129606601378,1.5361164857042203e-05
77.10833333333333,77.85,0.0004768596166632304,1.5515343812970037e-05
77.85,78.59166666666667,0.0005104354401616914,1.618241482955859e-05
78.59166666666667,79.33333333333334,0.0005233518697872456,1.6304438121375498e-05
79.33333333333334,80.075,0.0005259274647958883,1.7317249476789152e-05
80.075,80.81666666666666,0.0005278583581897071,1.693278938024124e-05
80.81666666666666,81.55833333333334,0.0005014485829804867,1.4986938142299856e-05
81.55833333333334,82.30000000000001,0.0005311338326150027,1.6743065580568762e-05
82.30000000000001,83.04166666666667,0.0005576209643823939,1.7449234761470133e-05
83.04166666666667,83.78333333333333,0.0005516457372705598,1.7327847362787022e-05
83.78333333333333,84.525,0.000584205990092785,1.912789748452451e-05
84.525,85.26666666666667,0.0005604366049937187,1.7533839573742444e-05
85.26666666666667,86.00833333333334,0.0005667017219899889,1.7664196160130876e-05
86.00833333333334,86.75,0.0005909138875125338,1.733301073566942e-05
86.75,87.49166666666667,0.0006200258440806529,1.910105530802765e-05
87.49166666666667,88.23333333333333,0.0006338579207510419,1.8728833995444307e-05
88.23333333333333,88.97500000000001,0.0006721374654428398,2.059752483751346e-05
88.97500000000001,89.71666666666667,0.0007309201209201188,2.2596839601349557e-05
89.71666666666667,90.45833333333334,0.0007425918600330018,2.2265348892316595e-05
90.45833333333334,91.2,0.0007306334304287184,2.0142530081303665e-05
91.2,91.94166666666666,0.0008264019770262151,2.3774208677860636e-05
91.94166666666666,92.68333333333334,0.0009143354168729236,2.463446341566673e-05
92.68333333333334,93.425,0.001365519006710808,3.623213846369144e-05
93.425,94.16666666666667,0.0022150448540785438,5.223726343432102e-05
94.16666666666667,94.90833333333333,0.002246278964869701,5.4279847660984935e-05
94.90833333333333,95.65,0.0021219219452722556,5.231440174959481e-05
95.65,96.39166666666667,0.002246919636798485,5.3839911007531095e-05
96.39166666666667,97.13333333333334,0.002052939818856223,4.82909942322782e-05
97.13333333333334,97.875,0.0021190481965781788,5.0378033298680515e-05
97.875,98.61666666666667,0.002170290101862376,5.1808187785738723e-05
98.61666666666667,99.35833333333333,0.001973261014850557,4.69244909127032e-05
99.35833333333333,100.10000000000001,0.002083962553797928,5.075294686603898e-05
100.10000000000001,100.84166666666667,0.0020407890536773463,5.027033394459183e-05
100.84166666666667,101.58333333333334,0.0019772658719393005,4.654036267534882e-05
101.58333333333334,102.325,0.001998754678369881,4.647558191859496e-05
102.325,103.06666666666666,0.0018838957982331716,4.456352307477081e-05
103.06666666666666,103.80833333333334,0.0020162903242334166,4.730165302757402e-05
103.80833333333334,104.55,0.001903631468557529,4.4511009655362814e-05
104.55,105.29166666666667,0.0019309103897492002,4.611703909077517e-05
105.29166666666667,106.03333333333333,0.002012303817264757,4.796766925346199e-05
106.03333333333333,106.775,0.0019331433877496874,4.556110288834126e-05
106.775,107.51666666666667,0.0018635871141777763,4.523553941768961e-05
107.51666666666667,108.25833333333334,0.0019023477940712066,4.387084020863603e-05
108.25833333333334,109.0,0.0018041614087251916,4.219142686747532e-05
109.0,109.74166666666667,0.0018628232312510426,4.481197186529025e-05
109.74166666666667,110.48333333333333,0.0017658656737799224,4.030579741795731e-05
110.48333333333333,111.22500000000001,0.0018200817930751263,4.282929352819498e-05
111.22500000000001,111.96666666666667,0.0017617904818166591,4.171465401690795e-05
111.96666666666667,112.70833333333334,0.0017956914582943479,4.1191559836641806e-05
112.70833333333334,113.45,0.001768507170999456,4.0605742801187606e-05
113.45,114.19166666666668,0.0017570731956834099,4.076149895423709e-05
114.19166666666668,114.93333333333334,0.0017056155413009142,3.866473669543101e-05
114.93333333333334,115.675,0.0017423406001816541,4.066758458740782e-05
115.675,116.41666666666667,0.0016988725656130563,3.885204090005219e-05
116.41666666666667,117.15833333333333,0.0016872457103417195,3.879883739921729e-05
117.15833333333333,117.9,0.001691662485521281,3.914807455878408e-05
117.9,118.64166666666667,0.0015696980866968214,3.543470921892649e-05
118.64166666666667,119.38333333333334,0.0015991654792641753,3.677249850632437e-05
119.38333333333334,120.125,0.0016662345515810358,3.785874264037781e-05
120.125,120.86666666666667,0.0016270077775575658,3.707269797701762e-05
120.86666666666667,121.60833333333333,0.0016910721896595158,3.857171719600978e-05
121.60833333333333,122.35000000000001,0.0016433524325230587,3.676422277022219e-05
122.35000000000001,123.09166666666667,0.0015563924239474511,3.461204339490227e-05
123.09166666666667,123.83333333333334,0.0015814713770368112,3.601162798900398e-05
123.83333333333334,124.575,0.0015436136108426938,3.55545557442696e-05
124.575,125.31666666666668,0.0015511741120058007,3.5205871032107247e-05
125.31666666666668,126.05833333333334,0.00150972933444985,3.3763531129883674e-05
126.05833333333334,126.80000000000001,0.001514074987295233,3.464983092302058e-05
126.80000000000001,127.54166666666667,0.0014716491882809527,3.325596585143933e-05
127.54166666666667,128.28333333333333,0.0014542149130242214,3.1341017070814804e-05
128.28333333333333,129.025,0.0014541173318190724,3.191528548262209e-05
129.025,129.76666666666665,0.0014850174375512918,3.343885971723479e-05
129.76666666666665,130.50833333333333,0.0014845438246503479,3.205262624698907e-05
130.50833333333333,131.25,0.001461718304780888,3.1622519297176335e-05
