xl,xh,NLOFF1,dNLOFF1
132.55,133.10000000000002,0.0011044612239006332,2.7388156642697703e-05
133.10000000000002,133.65,0.0010789917186484132,2.7195452616591687e-05
133.65,134.20000000000002,0.0011556509507532086,2.970731880367322e-05
134.20000000000002,134.75,0.0010730527335916981,2.6350365158431247e-05
134.75,135.3,0.0011354266746990312,3.0126350901019937e-05
135.3,135.85000000000002,0.0010947636499169815,2.8284830958532203e-05
135.85000000000002,136.4,0.001104023004781654,2.806203377698732e-05
136.4,136.95000000000002,0.001108364471390447,2.769584147444595e-05
136.95000000000002,137.5,0.0011085893586844974,2.6870809574802174e-05
137.5,138.05,0.0010703974107050607,2.600390051453572e-05
138.05,138.60000000000002,0.0011226703461532954,2.8065972078741852e-05
138.60000000000002,139.15,0.0011023019413244643,2.8632903826501804e-05
139.15,139.70000000000002,0.001089693101002258,2.7228590040754284e-05
139.70000000000002,140.25,0.0010515343981011818,2.536336624067445e-05
140.25,140.8,0.0010555982007685288,2.7011634041080082e-05
140.8,141.35000000000002,0.0010758429223258253,2.861740382440632e-05
141.35000000000002,141.9,0.0010494640183345255,2.648900750607902e-05
141.9,142.45000000000002,0.0010570958687181312,2.570776047809464e-05
142.45000000000002,143.0,0.0010838454871355152,2.5901991015330347e-05
143.0,143.55,0.0010496391802775785,2.6139886921543727e-05
143.55,144.10000000000002,0.0010359798197330445,2.6162951994640886e-05
144.10000000000002,144.65,0.0010594433292813073,2.8067753150406377e-05
144.65,145.20000000000002,0.0010308808216449596,2.559224715327166e-05
145.20000000000002,145.75,0.0010331160021065018,2.6695075481554564e-05
145.75,146.3,0.0010502262644840978,2.829902481380711e-05
146.3,146.85000000000002,0.0010226896627692544,2.65830905502183e-05
146.85000000000002,147.4,0.0010142259762834195,2.4654087170642457e-05
147.4,147.95000000000002,0.0010438429679949064,2.7430144158067167e-05
147.95000000000002,148.5,0.0010205499892767334,2.6487747283693756e-05
148.5,149.05,0.0010537202125127552,2.7267488133647454e-05
