xl,xh,NLOFF1,dNLOFF1
165.83333333333334,166.66666666666669,0.0013808823017365831,2.0157578040348887e-05
166.66666666666669,167.5,0.0013473289168670626,1.8735774594984948e-05
167.5,168.33333333333334,0.0013718264951584843,1.9391651697782806e-05
168.33333333333334,169.16666666666669,0.0013107017696736866,1.9018611544243017e-05
169.16666666666669,170.0,0.0012969364345778401,1.8364964182118487e-05
170.0,170.83333333333334,0.0012741710968576815,1.907531581707215e-05
170.83333333333334,171.66666666666669,0.0012684174525941238,1.844111143869589e-05
171.66666666666669,172.5,0.0012382580853238366,1.787243779838843e-05
172.5,173.33333333333334,0.0012315657654898141,1.7699308069551373e-05
173.33333333333334,174.16666666666669,0.0012098370948644848,1.7365831441868368e-05
174.16666666666669,175.0,0.0011901788742186342,1.7992341165318652e-05
175.0,175.83333333333334,0.001179283592987821,1.7855012766192814e-05
175.83333333333334,176.66666666666669,0.0011811351144147416,1.7374893405532988e-05
176.66666666666669,177.5,0.0011666926185293978,1.7068284210620394e-05
177.5,178.33333333333334,0.0011315864131997556,1.7065834243947567e-05
178.33333333333334,179.16666666666669,0.0011653104935144079,1.7861018511493056e-05
179.16666666666669,180.0,0.001097742408969912,1.6923540910804897e-05
180.0,180.83333333333334,0.0010769236945567257,1.6332466137495586e-05
180.83333333333334,181.66666666666669,0.0010673452296894662,1.61732665283463e-05
181.66666666666669,182.5,0.0010405588442393197,1.6795852894286674e-05
182.5,183.33333333333334,0.00105099008644205,1.694023540486666e-05
183.33333333333334,184.16666666666669,0.001010545500214687,1.6462485699722092e-05
184.16666666666669,185.0,0.0010167414400713754,1.6749898059327124e-05
185.0,185.83333333333334,0.001002952052523511,1.6615456645484544e-05
185.83333333333334,186.66666666666669,0.0009514350891680134,1.5781914867709676e-05
186.66666666666669,187.5,0.0009457490771861423,1.5565115722448498e-05
187.5,188.33333333333334,0.0009436459151085524,1.5513997143330513e-05
188.33333333333334,189.16666666666669,0.0008774209440567945,1.4603815066883328e-05
189.16666666666669,190.0,0.0009121684361254259,1.528466632787633e-05
190.0,190.83333333333334,0.0008974318137161516,1.674083501874404e-05
190.83333333333334,191.66666666666669,0.0008920841341965932,1.5260306438966514e-05
191.66666666666669,192.5,0.0008470478102610055,1.5249964445768063e-05
192.5,193.33333333333334,0.0008213577818435304,1.5136321341292738e-05
193.33333333333334,194.16666666666669,0.0008357498343005121,1.521931582352103e-05
194.16666666666669,195.0,0.0008184958670344774,1.4371994568071485e-05
195.0,195.83333333333334,0.0007876277384056811,1.430934217539003e-05
195.83333333333334,196.66666666666669,0.0007732311025423021,1.4060555268305934e-05
196.66666666666669,197.5,0.0007570267870381638,1.3637892340328418e-05
197.5,198.33333333333334,0.0007362634248675395,1.3101397335306511e-05
198.33333333333334,199.16666666666669,0.0007172246611496048,1.3204925210353585e-05
199.16666666666669,200.0,0.0006989818643668192,1.2634065327967634e-05
200.0,200.83333333333334,0.0007184570726848898,1.3956200272471922e-05
200.83333333333334,201.66666666666669,0.0006915660149811321,1.3586206735478766e-05
201.66666666666669,202.5,0.000676176578444079,1.3152087972958798e-05
202.5,203.33333333333334,0.0006448383449934003,1.2666481411168091e-05
203.33333333333334,204.16666666666669,0.0006493249124561757,1.248700685936176e-05
204.16666666666669,205.0,0.000642929069696619,1.2816000027978881e-05
205.0,205.83333333333334,0.0006337980709754119,1.2525789602378e-05
205.83333333333334,206.66666666666669,0.0006141526851930859,1.2658769245854205e-05
206.66666666666669,207.5,0.0005931539905991015,1.2490391651146568e-05
207.5,208.33333333333334,0.000576082805879154,1.150563974712519e-05
208.33333333333334,209.16666666666669,0.000568683062729973,1.1234676774127384e-05
209.16666666666669,210.0,0.0005634595520834911,1.2718195913108669e-05
210.0,210.83333333333334,0.0005387924565754394,1.181231874398387e-05
210.83333333333334,211.66666666666669,0.00054345646788804,1.1777248158528661e-05
211.66666666666669,212.5,0.0005330222607469538,1.138586459870035e-05
212.5,213.33333333333334,0.0005360932816838315,1.1352332472750161e-05
213.33333333333334,214.16666666666669,0.0004855360605520478,1.0013485164465984e-05
214.16666666666669,215.0,0.0004939786382282501,1.1521423034158007e-05
215.0,215.83333333333334,0.0004787294515156103,1.0872915994342205e-05
215.83333333333334,216.66666666666669,0.0004648051178317528,9.888360199008262e-06
216.66666666666669,217.5,0.0004604558142813703,1.0473835845382462e-05
217.5,218.33333333333334,0.00043934824410050575,1.0482531210768179e-05
218.33333333333334,219.16666666666669,0.0004570687632401556,1.2442065296359703e-05
219.16666666666669,220.0,0.0004159515535323381,9.235531632708178e-06
220.0,220.83333333333334,0.00043679417774497873,1.0177359264184641e-05
220.83333333333334,221.66666666666669,0.000404169310952452,9.863342906587767e-06
221.66666666666669,222.5,0.0003952793369361138,8.859053631701334e-06
222.5,223.33333333333334,0.0004030807491521858,8.875593821172646e-06
223.33333333333334,224.16666666666669,0.0003911250745836428,9.606661733236658e-06
224.16666666666669,225.0,0.00037703213179113385,8.730642715297564e-06
225.0,225.83333333333334,0.00036895285536114007,1.0064927370635424e-05
225.83333333333334,226.66666666666669,0.00035535485732339186,8.880351107018757e-06
226.66666666666669,227.5,0.00035054859412705285,8.297861254050653e-06
227.5,228.33333333333334,0.0003399983567151089,8.70961509813572e-06
228.33333333333334,229.16666666666669,0.00033503019795623755,8.713087894575684e-06
229.16666666666669,230.0,0.0003358601583421736,9.956527152813552e-06
230.0,230.83333333333334,0.00031447892539431823,8.59045893086966e-06
230.83333333333334,231.66666666666669,0.00031408151612378213,7.882023939820937e-06
231.66666666666669,232.5,0.00031221380886720215,8.061733090373208e-06
232.5,233.33333333333334,0.00029056365485478203,7.837028831662208e-06
233.33333333333334,234.16666666666669,0.00028236655671142244,7.2875603110637376e-06
234.16666666666669,235.0,0.00028673335579820547,8.685755311710494e-06
235.0,235.83333333333334,0.0002802108745685708,7.316390055017107e-06
235.83333333333334,236.66666666666669,0.00027323721053977443,7.225586095855518e-06
236.66666666666669,237.5,0.00027288346310924835,8.236101664094929e-06
237.5,238.33333333333334,0.0002724428981827132,7.50489071036193e-06
238.33333333333334,239.16666666666669,0.00026445499108149624,6.8548543274321226e-06
239.16666666666669,240.0,0.00024570438943641234,6.4748647660330994e-06
240.0,240.83333333333334,0.0002477032044832547,6.821253630793578e-06
240.83333333333334,241.66666666666669,0.00023984276049503903,6.649876777397408e-06
241.66666666666669,242.5,0.00023508648529144705,6.848389966531359e-06
242.5,243.33333333333334,0.00022539196186235037,6.379169047355635e-06
243.33333333333334,244.16666666666669,0.0002211770288885921,6.680096687460161e-06
244.16666666666669,245.0,0.00022420430988798895,6.451194206734798e-06
245.0,245.83333333333334,0.00021684823135426133,7.523818490280122e-06
245.83333333333334,246.66666666666669,0.00020988438766482762,8.147021572941496e-06
246.66666666666669,247.5,0.00020373893410307207,6.371723106477932e-06
247.5,248.33333333333334,0.0001956526098819868,6.345361600409918e-06
248.33333333333334,249.16666666666669,0.00019541331751994108,6.547631341601134e-06
249.16666666666669,250.0,0.00019111345157312156,5.983473424747372e-06
250.0,250.83333333333334,0.00018980121937199905,6.282720531982343e-06
250.83333333333334,251.66666666666669,0.00019508892525053052,7.373238008788571e-06
251.66666666666669,252.5,0.00019298624306120406,6.510012870421676e-06
252.5,253.33333333333334,0.0001715596558605243,4.957451915126105e-06
253.33333333333334,254.16666666666669,0.0001619366147727178,4.788180519995502e-06
254.16666666666669,255.0,0.00016265706556489406,4.804421379362636e-06
255.0,255.83333333333334,0.00017268755577375648,5.30432412972435e-06
255.83333333333334,256.6666666666667,0.00015096409259220285,4.783534797150534e-06
256.6666666666667,257.5,0.00016061123842041453,5.389442184472751e-06
257.5,258.33333333333337,0.00014865560386816452,5.258515507307684e-06
258.33333333333337,259.1666666666667,0.0001489359420560295,5.404641922562028e-06
259.1666666666667,260.0,0.0001397483766318229,4.947588561767208e-06
260.0,260.83333333333337,0.00014397743256958166,4.782517803623042e-06
260.83333333333337,261.6666666666667,0.00012706741461308762,4.7800248482368324e-06
261.6666666666667,262.5,0.0001303169414389121,4.3577480217511965e-06
262.5,263.33333333333337,0.00013340119532486683,4.714226249052676e-06
263.33333333333337,264.1666666666667,0.00012352394152528176,4.601898871135501e-06
264.1666666666667,265.0,0.00012207983248080863,4.638638141920158e-06
265.0,265.83333333333337,0.00012072198699083891,4.8083329200046495e-06
265.83333333333337,266.6666666666667,0.00011574097571403818,4.921564803761568e-06
266.6666666666667,267.5,0.00011809239770268047,4.688829275854142e-06
267.5,268.33333333333337,0.00010655044492669583,4.1793254962630885e-06
268.33333333333337,269.1666666666667,0.00011200216321125112,3.937025583423268e-06
269.1666666666667,270.0,0.00010968393604228492,4.757770234626603e-06
270.0,270.83333333333337,0.00010418257251015455,4.671521789632791e-06
270.83333333333337,271.6666666666667,0.00010500657423006121,4.0505148660548555e-06
271.6666666666667,272.5,0.00010298156309705521,4.493816692839603e-06
272.5,273.33333333333337,0.00010047371785402321,3.918865544792441e-06
273.33333333333337,274.1666666666667,9.93110893012527e-05,4.131478510015807e-06
274.1666666666667,275.0,8.968868511452059e-05,3.881979227200042e-06
275.0,275.83333333333337,9.353436781794428e-05,3.981284936140851e-06
275.83333333333337,276.6666666666667,9.728117738145395e-05,4.3930933364675096e-06
276.6666666666667,277.5,8.58068668875101e-05,4.012700228783524e-06
277.5,278.33333333333337,8.215451780228617e-05,3.620307938120426e-06
278.33333333333337,279.1666666666667,8.630208721482697e-05,3.875219966601584e-06
279.1666666666667,280.0,8.452256610822604e-05,3.805656298392411e-06
280.0,280.83333333333337,7.687790208981607e-05,3.928788676984676e-06
280.83333333333337,281.6666666666667,7.608958258663636e-05,3.695845305211982e-06
281.6666666666667,282.5,7.20525596964279e-05,3.4713825524676246e-06
282.5,283.33333333333337,6.72252105500796e-05,3.4608545160434595e-06
283.33333333333337,284.1666666666667,6.463269564363719e-05,3.589284129332243e-06
284.1666666666667,285.0,7.20032732778179e-05,3.563146385052626e-06
285.0,285.83333333333337,5.8617385549786966e-05,3.078551529510988e-06
285.83333333333337,286.6666666666667,6.132759175042709e-05,3.4726340514412372e-06
286.6666666666667,287.5,6.448388466480745e-05,3.998802284149707e-06
287.5,288.33333333333337,5.813287390840378e-05,3.5246427523492916e-06
288.33333333333337,289.1666666666667,5.601995509967584e-05,3.1668654879986666e-06
289.1666666666667,290.0,5.831963614872923e-05,3.211853366250762e-06
290.0,290.83333333333337,5.395991061819764e-05,3.0586331730953435e-06
290.83333333333337,291.6666666666667,5.569976939613606e-05,3.2968739940857312e-06
291.6666666666667,292.5,5.6336824403197005e-05,3.2877055144212386e-06
292.5,293.33333333333337,5.0916374455084593e-05,3.0678476877093066e-06
293.33333333333337,294.1666666666667,5.1531674831037e-05,3.5348135532592767e-06
294.1666666666667,295.0,5.297494556143281e-05,3.4034612388856033e-06
295.0,295.83333333333337,5.165082236817086e-05,3.233924352535744e-06
295.83333333333337,296.6666666666667,4.528696273648964e-05,2.986552155739459e-06
296.6666666666667,297.5,4.420424809161016e-05,2.8372154622749957e-06
297.5,298.33333333333337,4.6404990133843504e-05,2.9622731624351567e-06
298.33333333333337,299.1666666666667,4.39091483542326e-05,2.8771390703432826e-06
299.1666666666667,300.0,4.194823228717975e-05,3.0102565733833994e-06
300.0,300.83333333333337,4.226838989064184e-05,2.9261302858853166e-06
300.83333333333337,301.6666666666667,4.09095098489703e-05,3.0502454806092313e-06
301.6666666666667,302.5,3.730351418920686e-05,2.795521775682964e-06
302.5,303.33333333333337,3.486446966888706e-05,2.6581915710083143e-06
303.33333333333337,304.1666666666667,3.4814999846582016e-05,2.637685471126256e-06
304.1666666666667,305.0,3.199565212996231e-05,2.479974296646667e-06
305.0,305.83333333333337,3.419460735321444e-05,2.6139232416019003e-06
305.83333333333337,306.6666666666667,3.283964090293454e-05,2.6815387836453174e-06
306.6666666666667,307.5,2.6604674870895534e-05,2.3510381199238854e-06
307.5,308.33333333333337,3.321088323109467e-05,2.9637763319961236e-06
308.33333333333337,309.1666666666667,2.905212691808839e-05,2.472204422980943e-06
309.1666666666667,310.0,3.09307161351387e-05,2.7693726954534035e-06
310.0,310.83333333333337,2.6380215018057983e-05,2.281616883532108e-06
310.83333333333337,311.6666666666667,2.5827435766574794e-05,2.6877020293331154e-06
311.6666666666667,312.5,2.1970051363581758e-05,2.1447483279350135e-06
312.5,313.33333333333337,2.5740015121721367e-05,2.535754126627058e-06
313.33333333333337,314.1666666666667,2.1307994532858998e-05,2.058008637832441e-06
314.1666666666667,315.0,2.4811313553000357e-05,2.4787030931554396e-06
315.0,315.83333333333337,1.957127930669131e-05,2.0194029580723248e-06
315.83333333333337,316.6666666666667,1.9544866291258496e-05,2.035900141870237e-06
316.6666666666667,317.5,1.8923231761500228e-05,2.16926475284036e-06
317.5,318.33333333333337,2.2170422547064747e-05,2.5340651825239353e-06
318.33333333333337,319.1666666666667,1.8382330560083894e-05,2.092929198646558e-06
319.1666666666667,320.0,1.8678937286075298e-05,2.1110654401537187e-06
320.0,320.83333333333337,1.607123994138346e-05,1.9306639351730613e-06
320.83333333333337,321.6666666666667,2.005632602851023e-05,2.347851253047635e-06
321.6666666666667,322.5,1.3877501033434772e-05,1.6831928343981128e-06
322.5,323.33333333333337,1.7027762493651665e-05,2.0886806759046235e-06
323.33333333333337,324.1666666666667,1.8312969858839456e-05,2.3202869315770808e-06
324.1666666666667,325.0,1.3993730270957574e-05,2.078155067528004e-06
325.0,325.83333333333337,1.2515296503009189e-05,1.712663254583887e-06
325.83333333333337,326.6666666666667,1.0968591219209497e-05,1.781639861950539e-06
326.6666666666667,327.5,1.6005489495151904e-05,2.252446041539789e-06
327.5,328.33333333333337,1.2950832126015184e-05,1.8183683840050692e-06
328.33333333333337,329.1666666666667,1.641654764313499e-05,2.210384733007945e-06
329.1666666666667,330.0,1.2578732038238795e-05,1.86317532861103e-06
330.0,330.83333333333337,1.3294308252545632e-05,2.027117262442991e-06
330.83333333333337,331.6666666666667,8.748058772482068e-06,1.401418514190993e-06
331.6666666666667,332.5,1.1373350047985342e-05,1.8797791978703628e-06
332.5,333.33333333333337,9.846344770750066e-06,1.7596601402727513e-06
333.33333333333337,334.1666666666667,1.2257511215439966e-05,2.0683718324861853e-06
334.1666666666667,335.0,9.962152479420316e-06,1.7812248060452095e-06
335.0,335.83333333333337,6.727202241002487e-06,1.3709925544657974e-06
335.83333333333337,336.6666666666667,9.741092370694966e-06,1.8036002740531089e-06
336.6666666666667,337.5,7.650733959845738e-06,1.7064285377681214e-06
337.5,338.33333333333337,8.405772314422886e-06,1.7267451608668718e-06
338.33333333333337,339.1666666666667,6.628298212536997e-06,1.4739321178052447e-06
339.1666666666667,340.0,9.016761555154414e-06,2.048358245598832e-06
340.0,340.83333333333337,6.646895319917047e-06,1.5909403197343968e-06
340.83333333333337,341.6666666666667,7.052470333024533e-06,1.4474518055220714e-06
341.6666666666667,342.5,8.712278495288573e-06,1.7259696279554656e-06
342.5,343.33333333333337,5.953654682880723e-06,1.5080041603302296e-06
343.33333333333337,344.1666666666667,5.6122707529628844e-06,1.3080895503453965e-06
344.1666666666667,345.0,5.680936135360492e-06,1.4106339929613656e-06
345.0,345.83333333333337,6.5834300019585154e-06,1.7254696401637175e-06
345.83333333333337,346.6666666666667,7.032929799487083e-06,1.681514933189799e-06
346.6666666666667,347.5,7.559908657819725e-06,1.6162287405235472e-06
347.5,348.33333333333337,5.999927990337762e-06,1.5372764072255233e-06
348.33333333333337,349.1666666666667,5.551014880437848e-06,1.4274090198010544e-06
349.1666666666667,350.0,7.901563650978818e-06,2.058651359947891e-06
350.0,350.83333333333337,6.28111115961846e-06,1.6846903097067391e-06
350.83333333333337,351.6666666666667,4.012202081480141e-06,1.3693581425594921e-06
351.6666666666667,352.5,5.648058402266929e-06,1.5258930148738963e-06
352.5,353.33333333333337,5.644667138534743e-06,1.3846130684225917e-06
353.33333333333337,354.1666666666667,5.563633444245601e-06,1.481342707689377e-06
354.1666666666667,355.0,3.933784932039284e-06,1.0893252643581046e-06
355.0,355.83333333333337,3.3709147258398426e-06,1.2017349442735296e-06
355.83333333333337,356.6666666666667,2.9452625099849353e-06,1.1105571906132221e-06
356.6666666666667,357.5,3.869097204109337e-06,1.1015341580490493e-06
357.5,358.33333333333337,4.860641582014332e-06,1.5733288284485143e-06
358.33333333333337,359.1666666666667,2.236375457513925e-06,1.174486374965785e-06
359.1666666666667,360.0,3.92961695036313e-06,1.1347729034052578e-06
360.0,360.83333333333337,3.0472388981673636e-06,1.217935853606772e-06
360.83333333333337,361.6666666666667,4.349304355296911e-06,1.408794586843619e-06
361.6666666666667,362.5,3.5980550931970393e-06,1.2996332898177372e-06
362.5,363.33333333333337,1.8775085345503574e-06,8.793083579085234e-07
363.33333333333337,364.1666666666667,2.764439954894529e-06,8.975556367934363e-07
364.1666666666667,365.0,3.871014847430265e-06,1.2879353030825042e-06
365.0,365.83333333333337,1.7081934474723361e-06,7.576402033318181e-07
365.83333333333337,366.6666666666667,2.3698616902274196e-06,8.662589888084896e-07
366.6666666666667,367.5,4.1317849673349534e-06,1.695418349367871e-06
367.5,368.33333333333337,4.011235664334216e-06,1.2857917794171262e-06
368.33333333333337,369.1666666666667,3.966121559805516e-06,1.348519105318474e-06
369.1666666666667,370.0,6.139568806219258e-07,3.899847986416154e-07
370.0,370.83333333333337,2.925958569083315e-06,1.2735452765547643e-06
370.83333333333337,371.6666666666667,4.349796975855212e-06,1.5777073349822754e-06
371.6666666666667,372.5,2.6088925932510477e-06,9.141981272854834e-07
372.5,373.33333333333337,1.057758650477553e-06,4.4807386516538414e-07
373.33333333333337,374.1666666666667,3.4350373454767584e-06,1.503484533456566e-06
374.1666666666667,375.0,2.9534952776349536e-06,1.0521981767188737e-06
375.0,375.83333333333337,3.079163457565327e-06,1.2207420432597979e-06
375.83333333333337,376.6666666666667,1.8789858102242455e-06,8.246696076589495e-07
376.6666666666667,377.5,1.411917281171806e-06,6.06296247501403e-07
377.5,378.33333333333337,1.08730356949423e-06,6.091562514565518e-07
378.33333333333337,379.1666666666667,1.3700640079189577e-06,8.047260753375524e-07
379.1666666666667,380.0,1.421570217571722e-06,5.825887341470796e-07
380.0,380.83333333333337,2.182618629521405e-06,1.39326379488789e-06
380.83333333333337,381.6666666666667,3.309988724684705e-06,1.397585144208591e-06
381.6666666666667,382.5,1.4936432568724088e-06,6.862712700130922e-07
382.5,383.33333333333337,1.0547569013113254e-07,7.962564776114778e-08
383.33333333333337,384.1666666666667,8.55727347826126e-07,6.138649720649125e-07
