xl,xh,NLOFF1,dNLOFF1
159.375,160.0,1.5698992594975944e-05,3.227106339313562e-06
160.0,160.625,2.5716796135940053e-05,3.697762109770327e-06
160.625,161.25,3.491195521466039e-05,4.159301845164123e-06
161.25,161.875,3.583257926938529e-05,3.846015396754477e-06
161.875,162.5,4.493816624551365e-05,4.782718247805696e-06
162.5,163.125,5.494120262983228e-05,5.350882289619008e-06
163.125,163.75,5.3609948933155586e-05,5.148177473052362e-06
163.75,164.375,5.265162394947795e-05,4.789545649754013e-06
164.375,165.0,7.370546191104557e-05,6.474158972792732e-06
165.0,165.625,6.327197134720556e-05,5.302965704879711e-06
165.625,166.25,7.016517870494033e-05,6.344173407772425e-06
166.25,166.875,7.598557972206405e-05,6.36271195619826e-06
166.875,167.5,8.423759026206736e-05,6.582206649710786e-06
167.5,168.125,8.686205754406014e-05,7.342905180190728e-06
168.125,168.75,8.421172950530036e-05,6.65274808219526e-06
168.75,169.375,8.991528720296579e-05,7.1964860294966574e-06
169.375,170.0,9.546381389976002e-05,6.653854407427374e-06
170.0,170.625,9.211982902991483e-05,6.989435394003115e-06
170.625,171.25,9.793601752362194e-05,7.170251347581e-06
171.25,171.875,0.00010153899796198456,7.550211338473074e-06
171.875,172.5,0.00010736052520634356,8.442448595029648e-06
172.5,173.125,8.857515089086973e-05,5.999000684704269e-06
173.125,173.75,9.959705372188732e-05,6.827448724199457e-06
173.75,174.375,0.00011275685029714715,7.512109774443854e-06
174.375,175.0,0.00011677967701716351,7.471312621134162e-06
175.0,175.625,0.00011628193025036405,7.873063971950923e-06
175.625,176.25,0.00012707898019845913,8.352890096838646e-06
176.25,176.875,0.00013531730354838102,8.489606897456784e-06
176.875,177.5,0.0001408035954592209,9.04763201882547e-06
177.5,178.125,0.00014485022835202118,9.838378613893543e-06
178.125,178.75,0.0001321332097470431,8.713419666161788e-06
178.75,179.375,0.00013157150401969485,7.661987992840236e-06
179.375,180.0,0.00012776615812490303,7.474876247638703e-06
180.0,180.625,0.00014974294763144146,8.978286880534888e-06
180.625,181.25,0.00016717996217810408,1.1042800117729589e-05
181.25,181.875,0.00013827973245798575,8.073894875116405e-06
181.875,182.5,0.00014299322061545787,8.823304419552275e-06
182.5,183.125,0.0001545530772288595,8.992438288050014e-06
183.125,183.75,0.000156932393585809,9.321169831506268e-06
183.75,184.375,0.00014223666476386316,7.988891436370669e-06
184.375,185.0,0.00016007264621830525,8.983545262523938e-06
185.0,185.625,0.0001629964045621419,8.827168758676315e-06
185.625,186.25,0.00015629601308966262,8.325841109779806e-06
186.25,186.875,0.00015659948627740465,9.206504503508205e-06
186.875,187.5,0.00014439435946696366,8.341669812223215e-06
187.5,188.125,0.00015342187136839695,7.906886293106836e-06
188.125,188.75,0.0001657424924054932,9.683165127087978e-06
188.75,189.375,0.0001554777962196258,8.26684856950289e-06
189.375,190.0,0.0001649909602270051,9.409589579784463e-06
190.0,190.625,0.00016856508813895937,9.793822250087851e-06
190.625,191.25,0.0001653044822722066,8.684108092328987e-06
191.25,191.875,0.00017445444362772797,9.253084471009693e-06
191.875,192.5,0.00018408121375924498,9.358724607586536e-06
192.5,193.125,0.00017743309740084627,9.185942837173952e-06
193.125,193.75,0.0001769807262008314,9.615860720761537e-06
193.75,194.375,0.00017216241108280976,9.026337944528384e-06
194.375,195.0,0.00017592977542740993,9.29074841989072e-06
195.0,195.625,0.00017801790038176016,9.905536953260198e-06
195.625,196.25,0.00017457206781156784,9.809935585385772e-06
196.25,196.875,0.00018573790108148325,9.60494709640538e-06
196.875,197.5,0.00018389357105787384,9.340409267932614e-06
197.5,198.125,0.00017723273644491838,9.288899199160633e-06
198.125,198.75,0.00017751369713917808,9.364480640982303e-06
198.75,199.375,0.00018501649611138717,9.395202995369536e-06
199.375,200.0,0.00019149695342865857,9.72312685593266e-06
200.0,200.625,0.0001865144358533773,9.62264455121864e-06
200.625,201.25,0.00020679104255374043,9.91860391777616e-06
201.25,201.875,0.00018931152778025763,9.516179238724308e-06
201.875,202.5,0.0001925593438644603,9.975375662520914e-06
202.5,203.125,0.00020405594869425051,1.0943765006447453e-05
203.125,203.75,0.00019221774177934946,1.0312223917666724e-05
203.75,204.375,0.0001932396744852222,9.723746880993397e-06
204.375,205.0,0.00019506275783670067,1.0131735279130147e-05
205.0,205.625,0.0002044409899298747,1.0771264587877479e-05
205.625,206.25,0.00019507234211219466,8.851653840497509e-06
206.25,206.875,0.00020610176880727529,1.0047933645961198e-05
206.875,207.5,0.0002068302923254202,1.0308256568259043e-05
207.5,208.125,0.0002027932034967599,9.347611220325401e-06
208.125,208.75,0.0002083288563942474,9.641172910290337e-06
208.75,209.375,0.00021385880401808736,1.0289677308794261e-05
209.375,210.0,0.00019973113580908357,9.489096271535406e-06
210.0,210.625,0.00021319582544465824,9.967975213487641e-06
210.625,211.25,0.00021866425814059213,1.008798285258464e-05
211.25,211.875,0.0002162483913904241,1.0523765218340508e-05
211.875,212.5,0.00020901525257237377,1.0920833942231974e-05
212.5,213.125,0.00021234062628119557,9.328773090262745e-06
213.125,213.75,0.00022446831933598237,1.097745018409352e-05
213.75,214.375,0.00020692118116605852,9.323282779021426e-06
214.375,215.0,0.00023904543352602336,1.1459255586533927e-05
215.0,215.625,0.00022611024696078284,9.921093927504452e-06
215.625,216.25,0.00023112465175504957,9.670783513008919e-06
216.25,216.875,0.00023774047775153808,1.1033397271792536e-05
216.875,217.5,0.00023673760030598002,1.0772253934491601e-05
217.5,218.125,0.0002411339122577859,1.0994239429721975e-05
218.125,218.75,0.00022212083032242637,9.817677907485497e-06
218.75,219.375,0.00022745120510919028,9.787305594246124e-06
219.375,220.0,0.00023311886302779212,1.061816551377471e-05
220.0,220.625,0.00024211645718007945,1.1043198128242168e-05
220.625,221.25,0.00022023101146171367,8.848964158339614e-06
221.25,221.875,0.00021388083412702584,8.948334754543941e-06
221.875,222.5,0.00025155642632428555,1.1287373343234712e-05
222.5,223.125,0.00026250201009294093,1.1935542101799766e-05
223.125,223.75,0.0002594665106701922,1.2162680244425223e-05
223.75,224.375,0.0002775038308792862,1.2222293136696556e-05
224.375,225.0,0.00023727184742848817,1.0156651684612997e-05
225.0,225.625,0.0002439246220663927,1.0986933957420832e-05
225.625,226.25,0.00026273272937118135,1.1499559442791828e-05
226.25,226.875,0.00024292695829588356,9.503816919265221e-06
226.875,227.5,0.0002443374925545573,1.0204400484320251e-05
227.5,228.125,0.0002594752173211133,1.0903665781623724e-05
228.125,228.75,0.00025217874507289475,1.0733296227132691e-05
228.75,229.375,0.0002596271549702038,1.0484610577791657e-05
229.375,230.0,0.0002495670591863976,9.778929209458017e-06
230.0,230.625,0.0002621138768043454,9.787254703752353e-06
230.625,231.25,0.0002735679739930509,1.18286516615739e-05
231.25,231.875,0.0002638972513569013,1.030371692206669e-05
231.875,232.5,0.00027479359340340493,1.0798483847846646e-05
232.5,233.125,0.00026111894963421096,1.03544804643682e-05
233.125,233.75,0.0002830967735937483,1.129149029776882e-05
233.75,234.375,0.0002738429509380328,1.0582388344969014e-05
234.375,235.0,0.0002517577331198664,9.827559916809695e-06
235.0,235.625,0.0002596892016744476,1.0289386471666128e-05
235.625,236.25,0.00027561679129078654,1.0437766223855088e-05
236.25,236.875,0.0002790018722291316,1.0825753094680388e-05
236.875,237.5,0.00028345868200373495,1.0359216463347239e-05
237.5,238.125,0.000299275419786779,1.1353408181265865e-05
238.125,238.75,0.00027546729263197377,1.0664203220657304e-05
238.75,239.375,0.0002943686647227695,1.1221806773118236e-05
239.375,240.0,0.00028735969321948415,1.1125110329016193e-05
240.0,240.625,0.0003198664675061778,1.2216999493448709e-05
240.625,241.25,0.0002943632019994419,1.144088280595964e-05
241.25,241.875,0.00029251294651630493,1.1183601624566981e-05
241.875,242.5,0.0003036094561568389,1.1063725104356769e-05
242.5,243.125,0.00029763285488495887,1.1298942335881116e-05
243.125,243.75,0.0002924933398262771,1.0699234457272934e-05
243.75,244.375,0.0003204210446691157,1.2044698927214158e-05
244.375,245.0,0.00030505049237375815,1.1010441885678303e-05
245.0,245.625,0.0003247701889888269,1.2184683244523034e-05
245.625,246.25,0.0003146490039602425,1.1236190388112055e-05
246.25,246.875,0.0003268925810904402,1.1743501961701201e-05
246.875,247.5,0.00030027887340666493,1.0576417031784988e-05
247.5,248.125,0.0003311896402433441,1.1837086634034775e-05
248.125,248.75,0.00031724133301253254,1.1398378340302431e-05
248.75,249.375,0.0003278402732221687,1.2091532995651095e-05
249.375,250.0,0.0003108253060932104,9.904432602573017e-06
250.0,250.625,0.0003384688241029671,1.1857815712124759e-05
250.625,251.25,0.0003169157695702675,1.0880184734635847e-05
251.25,251.875,0.0003120830473033976,1.1044129860279368e-05
251.875,252.5,0.00032208488207711056,1.0653231749639786e-05
252.5,253.125,0.00032971959056206227,1.1591603138409858e-05
253.125,253.75,0.00034425833838133625,1.1427599102457821e-05
253.75,254.375,0.0003228835346323442,1.0541657254136833e-05
254.375,255.0,0.00033529981515248306,1.145313033559621e-05
255.0,255.625,0.00036481346318025014,1.2460521421516996e-05
255.625,256.25,0.00032853643216095626,1.1012512514973499e-05
256.25,256.875,0.00034431747783188725,1.1808071341817388e-05
256.875,257.5,0.0003601410467704564,1.2439282363168002e-05
257.5,258.125,0.00037294258059766095,1.2641075323665446e-05
258.125,258.75,0.0003336485070101029,1.0316813300088999e-05
258.75,259.375,0.00035327357248846904,1.1176464022301002e-05
259.375,260.0,0.0003606187685621163,1.1139908014538902e-05
260.0,260.625,0.0003690395108876628,1.1581718912136115e-05
260.625,261.25,0.00037427000800024923,1.1585728027040439e-05
261.25,261.875,0.00037541366249829706,1.261971646649327e-05
261.875,262.5,0.00035620397284768574,1.1037723502676474e-05
262.5,263.125,0.0003882061365708086,1.1770134942545916e-05
263.125,263.75,0.00037901204124333256,1.1241107335660208e-05
263.75,264.375,0.00036715909945737136,1.2410909228723319e-05
264.375,265.0,0.0003753782460954854,1.1302027539630676e-05
265.0,265.625,0.00040055383528268584,1.1716565921255595e-05
265.625,266.25,0.00038258648780198807,1.1019519187708583e-05
266.25,266.875,0.0003801180653980488,1.1236321252198504e-05
266.875,267.5,0.00039425634327661216,1.2615189028659274e-05
267.5,268.125,0.00039395768356629136,1.1848891586744372e-05
268.125,268.75,0.0003942250419051845,1.1821052449189796e-05
268.75,269.375,0.0003889623867832752,1.1065957250216791e-05
269.375,270.0,0.00041955299810210304,1.2591258167805473e-05
270.0,270.625,0.00041681942347109556,1.2439756648887665e-05
270.625,271.25,0.00041632394079729637,1.217612699171604e-05
271.25,271.875,0.00043204169114618036,1.2314200414203824e-05
271.875,272.5,0.00042839388146484806,1.2911448744027408e-05
272.5,273.125,0.0004006045921102592,1.1475550943526968e-05
273.125,273.75,0.0003991855474889291,1.1334600183225934e-05
273.75,274.375,0.0004302130673180533,1.1907815908899264e-05
274.375,275.0,0.00042046702417521706,1.1739562366477983e-05
275.0,275.625,0.0004242591428586156,1.1249753808644887e-05
275.625,276.25,0.00044332439335773493,1.2422517785487386e-05
276.25,276.875,0.0004424187166175481,1.2586213667797488e-05
276.875,277.5,0.0004384071168714812,1.1726640056474948e-05
277.5,278.125,0.0004456361950418808,1.2219483683180286e-05
278.125,278.75,0.00042794309247929773,1.1327812799563596e-05
278.75,279.375,0.0004501452179898378,1.2821341993974072e-05
279.375,280.0,0.0004300541378974618,1.1962941473650393e-05
280.0,280.625,0.0004324876146716712,1.1916440878836782e-05
280.625,281.25,0.0004500107082938355,1.1898461933478858e-05
281.25,281.875,0.00045923855669191565,1.2325154722909685e-05
281.875,282.5,0.00047128533786457686,1.2273050715650827e-05
282.5,283.125,0.00047534606421663486,1.2929915096157873e-05
283.125,283.75,0.00047748189572372005,1.3032881073565604e-05
283.75,284.375,0.00048565348153233685,1.3153319663369215e-05
284.375,285.0,0.0004651480645882041,1.1946713423799814e-05
285.0,285.625,0.00045869290101560893,1.1895231252007027e-05
285.625,286.25,0.0004842094384362689,1.2464962873562796e-05
286.25,286.875,0.0004652566342051421,1.2337209792278509e-05
286.875,287.5,0.0004775947620626554,1.2126383355810369e-05
287.5,288.125,0.0005035375149832189,1.3369848202587048e-05
288.125,288.75,0.0005033917466225637,1.2591256239109712e-05
288.75,289.375,0.0005107805803850107,1.3712419994791973e-05
289.375,290.0,0.0004940520270842978,1.267135252533889e-05
290.0,290.625,0.0005153639130532885,1.3476108411286587e-05
290.625,291.25,0.000509878218330946,1.3404431191508511e-05
291.25,291.875,0.0005212173051179402,1.2985099881174637e-05
291.875,292.5,0.0005122287415537627,1.282574636439515e-05
292.5,293.125,0.0005344321500161016,1.3690931379026804e-05
293.125,293.75,0.0005205997845360408,1.3017069915833483e-05
293.75,294.375,0.0005447962947352548,1.3849252909457524e-05
294.375,295.0,0.0005167855823408517,1.2568028574411653e-05
295.0,295.625,0.0005424489470933145,1.3706068012153249e-05
295.625,296.25,0.0005231581455304253,1.2095700792501517e-05
296.25,296.875,0.0005446779475651674,1.3883617760169163e-05
296.875,297.5,0.0005335617774132442,1.272836191788703e-05
297.5,298.125,0.0005590600459834803,1.362421115189773e-05
298.125,298.75,0.0005677696025585387,1.3264765222777725e-05
298.75,299.375,0.0005484834633189142,1.3071169655339235e-05
299.375,300.0,0.0005389481394107101,1.3162195445423634e-05
300.0,300.625,0.0005566147007423324,1.2962395019812818e-05
300.625,301.25,0.000558495073480646,1.3458423328118393e-05
301.25,301.875,0.0005682827778837295,1.3272576831188659e-05
301.875,302.5,0.0005862913300743807,1.4096220353465587e-05
302.5,303.125,0.000578254008181637,1.4462703683847889e-05
303.125,303.75,0.0005799891292558064,1.3698265689931481e-05
303.75,304.375,0.0005725494592568173,1.341445004360421e-05
304.375,305.0,0.0006128162136158472,1.4723598752176403e-05
305.0,305.625,0.0005918219322471387,1.4319308588569416e-05
305.625,306.25,0.0005878527574138309,1.3115048216409532e-05
306.25,306.875,0.0006019083204865557,1.3696254670224015e-05
306.875,307.5,0.0006022466813258346,1.3461166556948614e-05
307.5,308.125,0.0006170337661156513,1.4012143305863187e-05
308.125,308.75,0.0006238693018762151,1.4395999660795482e-05
308.75,309.375,0.0006240583708769817,1.3931781353354652e-05
309.375,310.0,0.0006128288830195577,1.3907735749938177e-05
310.0,310.625,0.0006328746214047403,1.4715018379624078e-05
310.625,311.25,0.0006379159952596624,1.450529161118482e-05
311.25,311.875,0.0006448556734576155,1.4618408516740504e-05
311.875,312.5,0.0006392738380192892,1.4497028412524068e-05
312.5,313.125,0.0006510798995213528,1.4951058852372573e-05
313.125,313.75,0.0006540063274937177,1.4905730951321013e-05
313.75,314.375,0.0006673478470154794,1.5061671714684267e-05
314.375,315.0,0.0006433090431970945,1.4213756177874148e-05
315.0,315.625,0.000624018306989167,1.3585937509474788e-05
315.625,316.25,0.0006460939193404987,1.4415692750779838e-05
316.25,316.875,0.000637640063684178,1.3568736008501752e-05
316.875,317.5,0.0006359928745466131,1.4634921192444939e-05
317.5,318.125,0.0006321858716663398,1.3138139390405855e-05
318.125,318.75,0.0006715693280104003,1.5238801746651647e-05
318.75,319.375,0.00066409269981366,1.4681220809050391e-05
319.375,320.0,0.0006799246827661001,1.4659479440234358e-05
320.0,320.625,0.0006723651847138852,1.5091870059642661e-05
320.625,321.25,0.0006927917134083616,1.5284315991879155e-05
321.25,321.875,0.0006724252462322928,1.479037504687014e-05
321.875,322.5,0.0006717081021760396,1.4340067006813602e-05
322.5,323.125,0.0007282070620742536,1.6672389124647786e-05
323.125,323.75,0.0006984105696304345,1.5511979762683894e-05
323.75,324.375,0.0006893440331743688,1.4947694902940716e-05
324.375,325.0,0.000724609983602433,1.601153739423038e-05
325.0,325.625,0.0006804740806759791,1.4457045038316268e-05
325.625,326.25,0.0007251995876742353,1.610936752699901e-05
326.25,326.875,0.0007365220477002067,1.6736767524877107e-05
326.875,327.5,0.0007377242737116814,1.6356541825220975e-05
327.5,328.125,0.0007635942438959364,1.647157419919608e-05
328.125,328.75,0.0007405675713254751,1.5767287245425603e-05
328.75,329.375,0.0007102013025657817,1.5125590605541136e-05
329.375,330.0,0.0007528078225273657,1.655691497568059e-05
330.0,330.625,0.0007361352499939191,1.6230009346276583e-05
330.625,331.25,0.0007614483038624588,1.673840031353178e-05
331.25,331.875,0.0007480738894998386,1.5775410786720158e-05
331.875,332.5,0.0007591106157780489,1.6401670669087155e-05
332.5,333.125,0.0007870292783181712,1.663149456392038e-05
333.125,333.75,0.0008009885957883266,1.7006321832974786e-05
333.75,334.375,0.0007837043980128994,1.7194838587875927e-05
334.375,335.0,0.000804456787249274,1.716852821879362e-05
335.0,335.625,0.0007864318789600309,1.6270894598162694e-05
335.625,336.25,0.0008007970848228396,1.731577606640677e-05
336.25,336.875,0.0007919761548494803,1.6952195287967973e-05
336.875,337.5,0.000826169112056833,1.77877898208202e-05
337.5,338.125,0.0008213258081525142,1.7687605559984256e-05
338.125,338.75,0.0008098921980817911,1.7214532667141493e-05
338.75,339.375,0.0008126106635331233,1.7668254113555557e-05
339.375,340.0,0.0008434195921073491,1.8190623938787965e-05
340.0,340.625,0.0008265832716005249,1.7890922413401788e-05
340.625,341.25,0.000845365929084863,1.8737993212085927e-05
341.25,341.875,0.0008867697897909269,1.9177675118664945e-05
341.875,342.5,0.0008854467931137768,1.929870913345303e-05
342.5,343.125,0.0008416607044640773,1.7522478069503065e-05
343.125,343.75,0.0008773666152414001,1.8833707063157912e-05
343.75,344.375,0.0008440404167100555,1.8414930321410834e-05
344.375,345.0,0.0008646224282105334,1.85552565694436e-05
345.0,345.625,0.0008476408810218869,1.8313311564270405e-05
345.625,346.25,0.0008825377616630321,1.9575477684688664e-05
346.25,346.875,0.0008775589738561139,1.8413522074228732e-05
346.875,347.5,0.0008928885458307408,2.0201366649311395e-05
347.5,348.125,0.0009039624798198274,1.8541873273635812e-05
348.125,348.75,0.0009096955858858903,2.0539247775759848e-05
348.75,349.375,0.0009128216448817536,1.9401578047020687e-05
349.375,350.0,0.0009240283738404208,1.981428122292009e-05
350.0,350.625,0.0009515101994685371,2.165430468471756e-05
350.625,351.25,0.000930810627847126,2.0253549261225458e-05
351.25,351.875,0.0009257244257948942,1.941462047329616e-05
351.875,352.5,0.000984635218157796,2.202736055444625e-05
352.5,353.125,0.0009439508998342533,2.052613435627427e-05
353.125,353.75,0.0009151792528699523,1.9277437524941897e-05
353.75,354.375,0.0009224490217214545,1.9690685003112013e-05
354.375,355.0,0.0009878748644092062,2.2722628161550835e-05
355.0,355.625,0.0009778743055676913,2.123260318696413e-05
355.625,356.25,0.0009803734109275152,2.239769313138928e-05
356.25,356.875,0.0009583944191810027,2.208526430339523e-05
356.875,357.5,0.0010350333416642885,2.2381183471816036e-05
357.5,358.125,0.0010239217560175456,2.344801917632435e-05
358.125,358.75,0.001034115216145515,2.3129122411090072e-05
358.75,359.375,0.001026714242775495,2.3109329083503827e-05
359.375,360.0,0.001037382052713223,2.2526830594578587e-05
360.0,360.625,0.0010117527904888429,2.2645217651054773e-05
360.625,361.25,0.0010307403347585848,2.302359002941714e-05
361.25,361.875,0.0010313963951018867,2.1569037369086984e-05
361.875,362.5,0.0010600780118877262,2.2843282928946545e-05
362.5,363.125,0.0010116830576977663,2.224613281188681e-05
363.125,363.75,0.0010739673746968088,2.3778233665169084e-05
363.75,364.375,0.0010754144031715272,2.530894762678265e-05
364.375,365.0,0.001065546261994408,2.358753777899593e-05
365.0,365.625,0.0011090690580585585,2.475061800905022e-05
365.625,366.25,0.001161605485038257,2.6311252193126828e-05
366.25,366.875,0.0011122497035889558,2.4889141027007738e-05
366.875,367.5,0.0011329323367098413,2.5310191040735782e-05
367.5,368.125,0.0011075118069719327,2.4381197366553885e-05
368.125,368.75,0.0011188709839156327,2.5844495525133484e-05
368.75,369.375,0.001156221262278864,2.5605698026651552e-05
369.375,370.0,0.0011539227725600352,2.620740415489125e-05
370.0,370.625,0.0011762758148271878,2.547006337331502e-05
370.625,371.25,0.0011736576017159423,2.6220623849845236e-05
371.25,371.875,0.0012561079196869245,2.852764096473461e-05
371.875,372.5,0.0011987531757109982,2.7234581719790702e-05
372.5,373.125,0.0012346638979262748,2.7647553470975365e-05
373.125,373.75,0.0012683757684284129,2.9478719627630748e-05
373.75,374.375,0.0012293182159897663,2.653975455944043e-05
374.375,375.0,0.0012318053241899005,2.7969762875554844e-05
375.0,375.625,0.0012263239945384534,2.7693169139446376e-05
375.625,376.25,0.0012154959311892265,2.6211218188660963e-05
376.25,376.875,0.0012988012303516146,3.0454435272577567e-05
376.875,377.5,0.0012355217942252876,2.825966129255569e-05
377.5,378.125,0.0012966813734146686,2.997929134125886e-05
378.125,378.75,0.0012814971435487306,2.8718765300814974e-05
378.75,379.375,0.0013249122074708102,3.049333824779288e-05
379.375,380.0,0.0013077615888115958,2.9761009822396767e-05
380.0,380.625,0.0012957648979117459,2.9788758087373587e-05
380.625,381.25,0.0013490743322827393,3.091842800446225e-05
381.25,381.875,0.0013204824415918319,2.9551899331061484e-05
381.875,382.5,0.001361805423966848,3.108615575467693e-05
382.5,383.125,0.0013591320514977903,3.113164233084733e-05
383.125,383.75,0.001384606467624436,3.131520119238824e-05
383.75,384.375,0.0013442944933715498,3.128873898099252e-05
384.375,385.0,0.0014115650102753542,3.3211417924833484e-05
385.0,385.625,0.0014089014810457956,3.3064853923537336e-05
385.625,386.25,0.0014499022303371522,3.4308207886987075e-05
386.25,386.875,0.0014442484286137861,3.455067039478209e-05
386.875,387.5,0.0014005293210654938,3.107842694043385e-05
387.5,388.125,0.0014415971777363627,3.40915643577264e-05
388.125,388.75,0.0014293596991419657,3.101417469112167e-05
388.75,389.375,0.0014098381898914798,3.2322599351403516e-05
389.375,390.0,0.0015397881170616109,3.7328786517198706e-05
390.0,390.625,0.0014743020434818956,3.237140378415741e-05
390.625,391.25,0.0014769910703112475,3.310220735865317e-05
391.25,391.875,0.0014994452089245906,3.3561936753982935e-05
391.875,392.5,0.001580063957952215,3.595814787687381e-05
392.5,393.125,0.0015497875421975587,3.665638400388767e-05
393.125,393.75,0.001561153706063446,3.6474986927431255e-05
393.75,394.375,0.0016251334381857509,3.837776725895032e-05
394.375,395.0,0.0016526274274671446,3.918983123160624e-05
395.0,395.625,0.0015774672228083125,3.618885565285504e-05
395.625,396.25,0.0016956094001358399,3.966027604191106e-05
396.25,396.875,0.0016077222832185996,3.640607584960883e-05
396.875,397.5,0.001646892840984483,3.959347427871433e-05
397.5,398.125,0.0015771849754799738,3.71033950683264e-05
398.125,398.75,0.0015625298069460744,3.735179326424871e-05
398.75,399.375,0.0015864986451573926,3.514989698656314e-05
399.375,400.0,0.0014771733386147062,3.427894925258677e-05
400.0,400.625,0.0014964734478755824,3.401291000611917e-05
400.625,401.25,0.0015837058022770412,3.6977723425988996e-05
401.25,401.875,0.0015420447685880745,3.30694508302163e-05
401.875,402.5,0.0015449442856628132,3.416444831299023e-05
402.5,403.125,0.001512508961609288,3.409711796336421e-05
403.125,403.75,0.001507533655559308,3.290789102924993e-05
403.75,404.375,0.001529694214997258,3.558783837426608e-05
404.375,405.0,0.0015098939387164071,3.1930240392564105e-05
405.0,405.625,0.0015097060476965743,3.2701308893576086e-05
405.625,406.25,0.001513881479922572,3.273013987335033e-05
406.25,406.875,0.0014980864051993565,3.2189548637616816e-05
406.875,407.5,0.0014540726505541872,2.8957526629578674e-05
407.5,408.125,0.0014637598053467006,3.111066040771914e-05
408.125,408.75,0.00145242736445242,3.0929695102306905e-05
408.75,409.375,0.0013963553780859711,3.076639461462115e-05
409.375,410.0,0.0014847675754034195,3.0588577644898635e-05
410.0,410.625,0.0014707678088017274,3.070724312150461e-05
410.625,411.25,0.0014726483753343775,3.1600264246620634e-05
411.25,411.875,0.0014106401184591534,2.8363921115645925e-05
411.875,412.5,0.0014497637066725295,3.0041548569426984e-05
412.5,413.125,0.0014160317084085515,2.8936383263286453e-05
413.125,413.75,0.001348312887008212,2.7531223415195494e-05
413.75,414.375,0.0014155925545870558,2.9613561609042738e-05
414.375,415.0,0.0013969027573400316,2.762150414358564e-05
415.0,415.625,0.0014355524303647012,2.879702530197835e-05
415.625,416.25,0.0014338754526889395,2.701444671576878e-05
416.25,416.875,0.0013902065154089256,2.7517319841946084e-05
416.875,417.5,0.0014326008986622894,2.8788881618498775e-05
417.5,418.125,0.001416580575104753,2.7933282267513794e-05
418.125,418.75,0.001439458974481097,2.841805856044072e-05
418.75,419.375,0.0014102315563748683,2.7388819828001638e-05
419.375,420.0,0.0013906141286248758,2.6526059302120458e-05
420.0,420.625,0.0014039977146997785,2.8334625677035383e-05
420.625,421.25,0.0014189851293693538,2.7444349869404234e-05
421.25,421.875,0.0013752542955075447,2.7385423357093617e-05
421.875,422.5,0.0014050626814969967,2.7348515488841134e-05
422.5,423.125,0.0013988545260690966,2.728832862890971e-05
423.125,423.75,0.0013289812589705175,2.562953872037155e-05
423.75,424.375,0.0014632628125044274,2.9215855011527088e-05
424.375,425.0,0.0013796974230119352,2.7314494408223017e-05
425.0,425.625,0.0013573104721144268,2.6378764393934807e-05
425.625,426.25,0.0014135893493668202,2.757068481279987e-05
426.25,426.875,0.0014026858418785236,2.7436753047484172e-05
426.875,427.5,0.0013727711304368539,2.64674271805841e-05
427.5,428.125,0.001406860902709981,2.6738998964872205e-05
428.125,428.75,0.0014190546885990449,2.756124096078609e-05
428.75,429.375,0.0013726630631877375,2.675400021136695e-05
429.375,430.0,0.0013374275619562534,2.6148227005260663e-05
430.0,430.625,0.0013524337706798666,2.593605468922024e-05
430.625,431.25,0.0013549392197259522,2.6660829463492397e-05
431.25,431.875,0.0013833189101164227,2.754578318456782e-05
431.875,432.5,0.001395733219011261,2.668056120855025e-05
432.5,433.125,0.0014323027592807191,2.803507128703699e-05
433.125,433.75,0.0013433133452796177,2.5939744714073012e-05
