xl,xh,NLOFF1,dNLOFF1
56.4,56.53333333333333,0.00328922615989172,0.00010138424515083123
56.53333333333333,56.666666666666664,0.0032137392015503647,9.448994727661343e-05
56.666666666666664,56.8,0.003242939980632063,9.607282975242528e-05
56.8,56.93333333333334,0.0032632000362257272,9.855312501041229e-05
56.93333333333334,57.06666666666666,0.003345771718098365,9.40143533018399e-05
57.06666666666666,57.2,0.003448855872514288,0.0001074506962445418
57.2,57.333333333333336,0.0031835633814102666,8.558421912993426e-05
57.333333333333336,57.46666666666667,0.003442173601022914,9.94298534415592e-05
57.46666666666667,57.6,0.00339424435171815,0.0001040054635707382
57.6,57.733333333333334,0.003448170410309879,0.0001053533489129454
57.733333333333334,57.86666666666667,0.0034198456823327297,0.0001022001933736342
57.86666666666667,58.0,0.003380535891625207,0.00010009217216038944
58.0,58.13333333333333,0.0032000618768496915,9.582255002793329e-05
58.13333333333333,58.266666666666666,0.003278697246556677,9.758203536916468e-05
58.266666666666666,58.4,0.0034561131331237523,0.00010762828607493103
58.4,58.53333333333333,0.0033206044864209226,9.816021192794513e-05
58.53333333333333,58.666666666666664,0.0032932685258883925,9.775164157372102e-05
58.666666666666664,58.8,0.0034886749219646385,0.00010235464309741174
58.8,58.93333333333334,0.003484073407147088,0.0001080638141701029
58.93333333333334,59.06666666666666,0.0034448202327034523,0.00010738210583330166
59.06666666666666,59.2,0.003366741792604661,0.00010097474938741475
59.2,59.333333333333336,0.0034620039611099594,9.975965032898804e-05
59.333333333333336,59.46666666666667,0.003285396965371099,9.954720199503851e-05
59.46666666666667,59.6,0.0034044770614303855,9.792251534819014e-05
59.6,59.733333333333334,0.0033278490839538668,9.15553181904253e-05
59.733333333333334,59.86666666666667,0.003217096363526863,9.923837529924561e-05
59.86666666666667,60.0,0.0033450890306072896,0.00010362438426922197
60.0,60.13333333333333,0.0034034648028001824,0.00010100759868362307
60.13333333333333,60.266666666666666,0.003202532277788202,9.076533665125725e-05
60.266666666666666,60.4,0.0032990195775583456,9.86980743580022e-05
60.4,60.53333333333333,0.0032106067847750505,9.35908255621569e-05
60.53333333333333,60.666666666666664,0.003310185984100017,9.548443119664651e-05
60.666666666666664,60.8,0.0032464807191615367,9.199199164416729e-05
60.8,60.93333333333334,0.0032645836940103368,9.715060932332058e-05
60.93333333333334,61.06666666666666,0.003160088213864859,8.79787373189524e-05
61.06666666666666,61.2,0.0032120834391343197,8.813039297112321e-05
61.2,61.333333333333336,0.003363560838580036,9.787886736643428e-05
61.333333333333336,61.46666666666667,0.0033465334100755135,9.619599462281789e-05
61.46666666666667,61.6,0.0031808669809722406,9.883377170842659e-05
61.6,61.733333333333334,0.00325328222217862,9.712280450439418e-05
61.733333333333334,61.86666666666667,0.0031965788727745816,8.854211532227212e-05
61.86666666666667,62.0,0.003336278172634374,0.00010307383798472768
62.0,62.13333333333333,0.0031483341757295212,9.542357480699979e-05
62.13333333333333,62.266666666666666,0.003413877682851215,0.00010571174960979845
62.266666666666666,62.4,0.0035375950705500672,0.00010861914128986754
62.4,62.53333333333333,0.0033226125854960314,9.133033785277932e-05
62.53333333333333,62.666666666666664,0.0033402661700462654,9.8940271865492e-05
62.666666666666664,62.8,0.0034428649152271474,0.0001090116083518678
62.8,62.93333333333334,0.0033772368082040363,0.00010196141589148688
62.93333333333334,63.06666666666666,0.0035405916561623853,0.0001053442293488307
63.06666666666666,63.2,0.0033371935624488818,9.704328857160936e-05
63.2,63.333333333333336,0.0034845183302301113,0.00010488951724416294
63.333333333333336,63.46666666666667,0.0031832951048109295,9.004047733902621e-05
63.46666666666667,63.6,0.0033377255762503167,9.883911347061412e-05
63.6,63.733333333333334,0.0032405068948307097,9.746376666366796e-05
63.733333333333334,63.86666666666667,0.0032695095512362687,0.00010302925346451444
63.86666666666667,64.0,0.0032701296939519576,9.866914620213482e-05
64.0,64.13333333333333,0.0032120865118160234,9.3140524049724e-05
64.13333333333333,64.26666666666667,0.003394635729230827,9.876193971360054e-05
64.26666666666667,64.4,0.003337899960209286,9.542601028676568e-05
64.4,64.53333333333333,0.003293695872941228,9.395978463503227e-05
64.53333333333333,64.66666666666667,0.003254731747386737,9.505670462736514e-05
64.66666666666667,64.8,0.00328839724582517,9.904182089369341e-05
64.8,64.93333333333334,0.003468057885937072,0.00010444835948155264
64.93333333333334,65.06666666666666,0.0033857240648095923,0.00010532748259883247
65.06666666666666,65.2,0.0033145062203141663,9.858446052356274e-05
65.2,65.33333333333333,0.0032522940065824435,9.241511888278964e-05
65.33333333333333,65.46666666666667,0.0033710612075976043,0.00010360353970783534
65.46666666666667,65.6,0.003403708919648188,9.586123176967384e-05
65.6,65.73333333333333,0.003392868030321994,0.0001005463784223708
65.73333333333333,65.86666666666667,0.0034748649620477677,9.974986526673917e-05
65.86666666666667,66.0,0.0033463759459525415,0.00010214661660135153
66.0,66.13333333333333,0.0033713750507761483,0.00010038646958823448
66.13333333333333,66.26666666666667,0.0033309828008633007,9.683557634680558e-05
66.26666666666667,66.4,0.003463258514891214,0.00010351510193978199
66.4,66.53333333333333,0.0033860945449420946,0.00010293981772383836
66.53333333333333,66.66666666666667,0.0033847040171803592,0.00010354846229452897
66.66666666666667,66.8,0.0032605079605150474,9.839777312655999e-05
66.8,66.93333333333334,0.0034618641102343497,0.0001041387755500237
66.93333333333334,67.06666666666666,0.003424224196157886,9.970989101664289e-05
67.06666666666666,67.2,0.0033209685874258698,9.919753913251259e-05
67.2,67.33333333333333,0.0034988425529595512,0.00010788650951858457
67.33333333333333,67.46666666666667,0.00348534290506241,0.00010651903048682167
67.46666666666667,67.6,0.0033748429281687743,9.461983627744051e-05
67.6,67.73333333333333,0.003391772810666944,0.00010775940445621632
67.73333333333333,67.86666666666667,0.00332636657830356,0.00010094816301583794
67.86666666666667,68.0,0.0034121034457154737,0.00010614856451518208
68.0,68.13333333333333,0.003357752163522374,0.00010215674016362363
68.13333333333333,68.26666666666667,0.003446801112833076,0.00010284125544649093
68.26666666666667,68.4,0.0033074819400394323,0.00010570291035290875
68.4,68.53333333333333,0.003330455489934259,9.883797187217722e-05
68.53333333333333,68.66666666666667,0.0032253798201169873,9.097727720758926e-05
68.66666666666667,68.8,0.00323416313018624,8.825987006393135e-05
68.8,68.93333333333334,0.0034032882578209577,9.745749042008956e-05
68.93333333333334,69.06666666666666,0.0034068935144691954,9.458666929732045e-05
69.06666666666666,69.2,0.003576688609590954,0.00010747603236991144
69.2,69.33333333333333,0.0034543861633084746,0.00010496193350792394
69.33333333333333,69.46666666666667,0.003389442616994216,9.979011169347864e-05
69.46666666666667,69.6,0.0032645159984215524,9.673906213802587e-05
69.6,69.73333333333333,0.003432335674185906,0.00010572802678993182
69.73333333333333,69.86666666666667,0.0032966457635799176,9.93160813004814e-05
69.86666666666667,70.0,0.0034300684866949674,0.00010460060758357314
70.0,70.13333333333333,0.003325400634220404,0.000102250566220171
70.13333333333333,70.26666666666667,0.003339111785943423,0.00010335539476575728
70.26666666666667,70.4,0.0033160656477060155,9.989711057496038e-05
70.4,70.53333333333333,0.0034401782766060826,0.00010439969991966048
70.53333333333333,70.66666666666667,0.0033005793424057224,9.304850045308316e-05
70.66666666666667,70.8,0.0034527145809476723,9.928533017079406e-05
70.8,70.93333333333334,0.003264856011026425,9.4892423759075e-05
70.93333333333334,71.06666666666666,0.0033051660156907833,9.650685287718214e-05
71.06666666666666,71.2,0.0034256630941076126,0.00010215278557214158
71.2,71.33333333333333,0.0033546861395826826,9.803304033242416e-05
71.33333333333333,71.46666666666667,0.003480924484240856,0.00010536164058929638
71.46666666666667,71.6,0.0033211388771239104,9.71154547341041e-05
71.6,71.73333333333333,0.003308046126166055,9.521541945349153e-05
71.73333333333333,71.86666666666667,0.0032675317408386952,9.374447084793131e-05
71.86666666666667,72.0,0.0033650137991369272,0.0001046570277968651
72.0,72.13333333333333,0.003336848785235184,9.838533292566063e-05
72.13333333333333,72.26666666666667,0.003415756131605369,0.00010756202860326565
72.26666666666667,72.4,0.0032303315599073418,0.00010037830969378889
72.4,72.53333333333333,0.0034447757718624834,0.00010375358302633205
72.53333333333333,72.66666666666667,0.00324950778200443,9.640731262906113e-05
72.66666666666667,72.8,0.003136861304165642,9.135882102587237e-05
72.8,72.93333333333334,0.0032620955750376837,9.705876316848727e-05
72.93333333333334,73.06666666666666,0.0035040605740799765,0.00010733842962936954
73.06666666666666,73.2,0.003396708316379896,9.673044846793674e-05
73.2,73.33333333333333,0.003334496678394224,9.556887307269982e-05
73.33333333333333,73.46666666666667,0.0035016267350070096,0.00010774138081578851
73.46666666666667,73.6,0.003291250582987479,9.621191872990353e-05
73.6,73.73333333333333,0.003491608494763412,0.00010083985367402436
73.73333333333333,73.86666666666667,0.003380645305462442,9.749175493001136e-05
73.86666666666667,74.0,0.003482673832595962,9.980257289156128e-05
74.0,74.13333333333333,0.0031867703785362377,9.613081407544336e-05
74.13333333333333,74.26666666666667,0.0032822152428725235,9.284777405824472e-05
74.26666666666667,74.4,0.003347241633383181,9.9219290954571e-05
74.4,74.53333333333333,0.003364929676328323,0.00010146079154337882
74.53333333333333,74.66666666666667,0.0032757390035495684,9.405998914600146e-05
74.66666666666667,74.8,0.003415019596297974,0.00010396255547189739
74.8,74.93333333333334,0.0033275445473859816,9.51474687753818e-05
74.93333333333334,75.06666666666666,0.0035463770400814233,0.00010720616650279143
75.06666666666666,75.2,0.0033655589191187896,9.924804392610177e-05
75.2,75.33333333333333,0.00335262990160783,0.00010144527743655057
75.33333333333333,75.46666666666667,0.003544969267782056,0.00011109974000677912
75.46666666666667,75.6,0.0032905880045473834,9.059213416971333e-05
75.6,75.73333333333333,0.0034168824586874548,0.0001032913684454789
75.73333333333333,75.86666666666667,0.0032933138487575776,9.60333979411953e-05
75.86666666666667,76.0,0.003444143429889707,0.00010853292498963548
76.0,76.13333333333333,0.0033103139319422665,9.755676202957533e-05
76.13333333333333,76.26666666666667,0.003345359037121214,9.28181880196279e-05
76.26666666666667,76.4,0.0032620066598595056,0.00010065155801150385
76.4,76.53333333333333,0.0033371523633801007,0.00010123037082305647
76.53333333333333,76.66666666666667,0.0032972580326129926,0.00010044360837875802
76.66666666666667,76.8,0.003595487844646912,0.00010903522874217544
76.8,76.93333333333334,0.0035259889796167027,0.00010674485931896301
76.93333333333334,77.06666666666666,0.0034204450909569558,0.00010719748805000079
77.06666666666666,77.2,0.003515833351090495,0.0001053272987842193
77.2,77.33333333333333,0.0034699177999157347,0.00010501779224845346
77.33333333333333,77.46666666666667,0.00337215708595654,0.0001023908029732593
77.46666666666667,77.6,0.0032866384488727273,9.410755450713891e-05
77.6,77.73333333333333,0.003250944787078027,9.444925012135783e-05
77.73333333333333,77.86666666666667,0.0034811970133488885,0.00010313022410490007
77.86666666666667,78.0,0.0034929491792057158,0.0001051445665883665
78.0,78.13333333333333,0.0034323252502463683,9.612497225040482e-05
78.13333333333333,78.26666666666667,0.0035341702543674304,0.00010876038240253812
78.26666666666667,78.4,0.00324564638165518,9.102483101255274e-05
78.4,78.53333333333333,0.0034165095781911767,9.923938238332019e-05
78.53333333333333,78.66666666666667,0.00343828344200499,0.00010326396106821045
78.66666666666667,78.8,0.0032310884425258116,9.524392211704241e-05
78.8,78.93333333333334,0.0032204753022163977,9.282410367381367e-05
78.93333333333334,79.06666666666666,0.003430666985139209,9.925252979713057e-05
79.06666666666666,79.2,0.003431051957024273,0.00010595071307491384
79.2,79.33333333333333,0.0032060522930178145,9.617540920701982e-05
79.33333333333333,79.46666666666667,0.0032755831389438953,9.415895725829611e-05
79.46666666666667,79.6,0.0033317983967904377,9.83452034426674e-05
79.6,79.73333333333333,0.0034113153437705154,0.00010188245392009292
79.73333333333333,79.86666666666667,0.0035583031150796546,0.00010546870477941738
79.86666666666667,80.0,0.003298729422515847,9.955191999425384e-05
80.0,80.13333333333333,0.0032847629046285957,9.192921592550654e-05
80.13333333333333,80.26666666666667,0.0034945720099552272,0.00011116199611834387
80.26666666666667,80.4,0.0034976989756165824,0.00010313424430835133
80.4,80.53333333333333,0.003298566069903002,9.688191984002538e-05
80.53333333333333,80.66666666666667,0.0033714320777645033,9.60975580557226e-05
80.66666666666667,80.8,0.003325580144096305,9.489021443261211e-05
80.8,80.93333333333334,0.003393056725727378,0.00010241396268604874
80.93333333333334,81.06666666666666,0.0033178659758600322,0.00010130821276391417
81.06666666666666,81.2,0.003350271406239792,9.314819639925405e-05
81.2,81.33333333333333,0.003583332015668231,0.00010903084954462037
81.33333333333333,81.46666666666667,0.0033638908196240848,0.00010585106073697014
81.46666666666667,81.6,0.0035139504257836146,0.00010612214844983036
81.6,81.73333333333333,0.00340128874968793,9.687257409180581e-05
81.73333333333333,81.86666666666667,0.0034706436006531403,0.00010129289009482985
81.86666666666667,82.0,0.003257474391982153,9.318848106788619e-05
82.0,82.13333333333333,0.0033528969473920387,9.686801604473583e-05
82.13333333333333,82.26666666666667,0.003332653320916127,9.986342471161412e-05
82.26666666666667,82.4,0.0032576384669077375,9.859049069855667e-05
82.4,82.53333333333333,0.003239771524994843,9.396332450916922e-05
82.53333333333333,82.66666666666666,0.00341123760629566,0.00010694475939678624
82.66666666666666,82.8,0.0033100937040677165,0.00010339761353251662
82.8,82.93333333333334,0.0034608862903123825,0.00010335084628295785
82.93333333333334,83.06666666666666,0.003412202945484022,9.724027399865617e-05
83.06666666666666,83.2,0.003388181124346019,0.00010677485858358138
83.2,83.33333333333334,0.003408470134099014,0.0001002125459713748
83.33333333333334,83.46666666666667,0.003254039411696487,9.550462046857879e-05
83.46666666666667,83.6,0.003330903914133971,9.769235178220624e-05
83.6,83.73333333333333,0.0033889279828724947,9.82443205419705e-05
83.73333333333333,83.86666666666667,0.0035713168832494494,9.924282238243847e-05
83.86666666666667,84.0,0.0032831950811589507,9.140890536550132e-05
84.0,84.13333333333333,0.003483700865606199,0.00010069485954373684
84.13333333333333,84.26666666666667,0.003299855439627278,9.342257317474435e-05
84.26666666666667,84.4,0.003451042622446092,0.00010325964297397889
84.4,84.53333333333333,0.0034625898933197687,0.00010671326505068643
84.53333333333333,84.66666666666666,0.0033561522782410745,9.387457354905949e-05
84.66666666666666,84.8,0.0033708547742778375,0.00010075837595791935
84.8,84.93333333333334,0.0032346290702678993,9.582098601168548e-05
84.93333333333334,85.06666666666666,0.003397050063210454,9.906191083776255e-05
85.06666666666666,85.2,0.0034692194022349176,0.00010280064886674348
85.2,85.33333333333334,0.003545759874761688,0.00010217515845444298
85.33333333333334,85.46666666666667,0.0033405605561911476,9.256569279742658e-05
85.46666666666667,85.6,0.003390314481917092,9.685390694630593e-05
85.6,85.73333333333333,0.0035201021394254206,0.00010470588150272293
85.73333333333333,85.86666666666667,0.0033564221191123033,9.447792809995757e-05
85.86666666666667,86.0,0.0034261140662174725,9.743867394794678e-05
86.0,86.13333333333333,0.0035983577935747167,0.00010579153624674145
86.13333333333333,86.26666666666667,0.0034166035028938163,9.824496556176604e-05
86.26666666666667,86.4,0.0033515259750478955,0.00010634135364194425
86.4,86.53333333333333,0.003538827840391345,0.00010031324307285947
86.53333333333333,86.66666666666666,0.0034177373066698884,0.00010293332147408943
86.66666666666666,86.8,0.0033677906188375574,9.084167000862533e-05
86.8,86.93333333333334,0.0034357393990641877,0.00010424106068864785
86.93333333333334,87.06666666666666,0.0033691059368111667,9.346132712018347e-05
87.06666666666666,87.2,0.00335798270019671,9.530844087587705e-05
87.2,87.33333333333334,0.003382682753257802,9.53324581190405e-05
87.33333333333334,87.46666666666667,0.0034027041358991226,9.732638052692793e-05
87.46666666666667,87.6,0.0033500626839967017,9.48580367906281e-05
87.6,87.73333333333333,0.0033962713844048077,0.00010118509785700501
87.73333333333333,87.86666666666667,0.0036462731223084388,0.00010500735692969663
87.86666666666667,88.0,0.0033195221689316765,0.00010053820906083645
88.0,88.13333333333333,0.0033782684846659825,9.43345979861701e-05
88.13333333333333,88.26666666666667,0.0034383669925922714,0.00010138880316815014
88.26666666666667,88.4,0.003376918104236223,9.405753482262694e-05
88.4,88.53333333333333,0.003389239657177521,9.969456052536424e-05
88.53333333333333,88.66666666666666,0.0034270252202310797,0.00010227655336334296
88.66666666666666,88.8,0.0035432748756239387,0.00010505101392805346
88.8,88.93333333333334,0.00324212884599281,9.38209674237144e-05
88.93333333333334,89.06666666666666,0.003327183823759309,9.375286571308993e-05
89.06666666666666,89.2,0.003267107716948119,9.887493227931855e-05
89.2,89.33333333333334,0.0033494200801856703,0.00010138239770501069
89.33333333333334,89.46666666666667,0.003490030578790294,0.00010012865304835162
89.46666666666667,89.6,0.0032585721509556047,9.402551426844831e-05
89.6,89.73333333333333,0.0034443918219099734,0.00010461757313373728
89.73333333333333,89.86666666666667,0.003417849922983917,0.00010561131047283557
89.86666666666667,90.0,0.0034836821948120433,9.742959845996674e-05
90.0,90.13333333333333,0.0034191797584351147,9.83808728407375e-05
90.13333333333333,90.26666666666667,0.0036171379644740834,0.00011183501667425717
90.26666666666667,90.4,0.0034668613616750817,9.800281039387645e-05
90.4,90.53333333333333,0.003456066042201022,9.809310074814e-05
90.53333333333333,90.66666666666666,0.0035361815510633007,0.00010246411291190521
90.66666666666666,90.8,0.0033142817429572743,0.0001002605998999105
90.8,90.93333333333334,0.003268222203022815,0.00010214921807556448
90.93333333333334,91.06666666666666,0.003426979437285876,9.780086054868494e-05
91.06666666666666,91.2,0.0031156734998706195,8.89488287507283e-05
91.2,91.33333333333334,0.0033873908122990025,9.654233268332838e-05
91.33333333333334,91.46666666666667,0.0033471648539780824,9.216787721840505e-05
91.46666666666667,91.6,0.0034107554773515,9.840957892900195e-05
91.6,91.73333333333333,0.003326091778384472,9.546569635565965e-05
91.73333333333333,91.86666666666667,0.0034937277038522324,0.00010010759426558796
91.86666666666667,92.0,0.00325469142204044,9.499927357908405e-05
92.0,92.13333333333333,0.0034681012569829847,9.6979451921013e-05
92.13333333333333,92.26666666666667,0.003435199689193831,0.00010281570642416206
92.26666666666667,92.4,0.003448974965717358,0.00010365654923114013
92.4,92.53333333333333,0.003485950808556972,0.00010294335707405581
92.53333333333333,92.66666666666666,0.003217095071112602,9.224915773224025e-05
92.66666666666666,92.8,0.0032806894508854855,9.353287945577716e-05
92.8,92.93333333333334,0.003681321154020729,0.00011306527473394664
92.93333333333334,93.06666666666666,0.00343332796986523,0.0001011721278294682
93.06666666666666,93.2,0.0034419787557277764,0.00010267843901921396
93.2,93.33333333333334,0.003385934536699241,0.00010477726126191307
93.33333333333334,93.46666666666667,0.003393804318324279,9.651798993517914e-05
93.46666666666667,93.6,0.003318233361584122,9.588042573675882e-05
93.6,93.73333333333333,0.003391153340809486,9.914965185126919e-05
93.73333333333333,93.86666666666667,0.003260295916574339,9.538781466799916e-05
93.86666666666667,94.0,0.0034602492528980136,0.0001061628242815831
94.0,94.13333333333333,0.00330626290294269,9.551536462216233e-05
94.13333333333333,94.26666666666667,0.003505376169300935,0.00010208998416147973
94.26666666666667,94.4,0.0033658175752871522,9.860168509673416e-05
94.4,94.53333333333333,0.003234347574628351,9.133879852631389e-05
94.53333333333333,94.66666666666666,0.003393002189550664,9.412347888675788e-05
94.66666666666666,94.8,0.003256086949909426,9.023866058602265e-05
94.8,94.93333333333334,0.0032701606763618305,9.473896292449211e-05
94.93333333333334,95.06666666666666,0.003372900548272857,9.515755447065493e-05
95.06666666666666,95.2,0.0034318375991082947,0.00010252209026340575
95.2,95.33333333333334,0.0034519537642740674,9.659878757972145e-05
95.33333333333334,95.46666666666667,0.0035363018066434703,0.00011155013523226094
95.46666666666667,95.6,0.003387955682404504,9.767842400531738e-05
95.6,95.73333333333333,0.0033262958562139465,9.732724458624882e-05
95.73333333333333,95.86666666666667,0.0034417635117203953,0.0001038565338374325
95.86666666666667,96.0,0.0032048972097828065,9.512662949856539e-05
96.0,96.13333333333333,0.003473224507094091,9.684934963542006e-05
96.13333333333333,96.26666666666667,0.003475629738061515,0.00010225510414055382
96.26666666666667,96.4,0.0033586078810704588,9.983851224885952e-05
96.4,96.53333333333333,0.0034435445938335338,0.00010620330328296763
96.53333333333333,96.66666666666666,0.0032464007743729694,9.542248473509842e-05
96.66666666666666,96.8,0.003425928732570962,0.0001002019002557238
96.8,96.93333333333334,0.0032400663581698547,9.30637251507343e-05
96.93333333333334,97.06666666666666,0.003346792371871162,9.275595018575046e-05
97.06666666666666,97.2,0.003331211863842903,0.00010133903181746847
97.2,97.33333333333334,0.0034242077121827683,9.981136602963081e-05
97.33333333333334,97.46666666666667,0.0033760067957088473,0.00010009759939017798
97.46666666666667,97.6,0.003213020597784153,0.000100068829707458
97.6,97.73333333333333,0.0036002657179586726,0.00010669087798966467
97.73333333333333,97.86666666666667,0.0035858480282800133,0.00010630523023902333
97.86666666666667,98.0,0.003429186014705667,9.733585715017213e-05
98.0,98.13333333333333,0.003563324690317303,0.00010236022793815327
98.13333333333333,98.26666666666667,0.0034902736597835307,0.00010376555717515144
98.26666666666667,98.4,0.003345677237700716,9.95808024957103e-05
98.4,98.53333333333333,0.003444209263206281,0.00010688713014743526
98.53333333333333,98.66666666666666,0.0035048437661231637,0.00010240691218180257
98.66666666666666,98.8,0.003506457265280192,0.00010132399379361665
98.8,98.93333333333334,0.0033813494976333005,9.733404708658657e-05
98.93333333333334,99.06666666666666,0.003436066392153571,0.00010093434813869469
99.06666666666666,99.2,0.003488526297771739,9.988233706215258e-05
99.2,99.33333333333334,0.0035328341572815457,0.0001040611904573959
99.33333333333334,99.46666666666667,0.0033516323168484526,9.928527865144684e-05
99.46666666666667,99.6,0.0033565053392563956,9.936402525596486e-05
99.6,99.73333333333333,0.003317971885833312,9.569051467487143e-05
99.73333333333333,99.86666666666667,0.0034461926751197117,0.00010043859399080914
99.86666666666667,100.0,0.0033486886163621725,9.370535019061946e-05
100.0,100.13333333333333,0.0034169178302052195,0.00010435846736704205
100.13333333333333,100.26666666666667,0.0035230320403089855,0.00010937664841524857
100.26666666666667,100.4,0.0035247770558732247,0.00010335216420710967
100.4,100.53333333333333,0.003404096123592293,9.89462879038453e-05
100.53333333333333,100.66666666666666,0.0032841628881177254,9.459982704391989e-05
100.66666666666666,100.8,0.0034264201208785198,0.00010505812006614199
100.8,100.93333333333334,0.003515003366310866,0.00010484371339271866
100.93333333333334,101.06666666666666,0.003454304817529826,0.00010536685676623609
101.06666666666666,101.2,0.0032807233586880256,9.368972853801624e-05
101.2,101.33333333333334,0.0032730660819272456,9.478203803501444e-05
101.33333333333334,101.46666666666667,0.0032274248179277295,9.095848270560409e-05
101.46666666666667,101.6,0.003238147478359463,9.703982626607954e-05
101.6,101.73333333333333,0.003468602184858974,9.92067520936786e-05
101.73333333333333,101.86666666666667,0.0036336799265550093,0.0001096141978542587
101.86666666666667,102.0,0.003331934119674804,9.165944372528423e-05
102.0,102.13333333333333,0.0034413493839150805,9.801051094760392e-05
102.13333333333333,102.26666666666667,0.0033495863503083478,9.676717961750664e-05
102.26666666666667,102.4,0.003295307689754794,9.210220457957312e-05
102.4,102.53333333333333,0.003290781199738891,9.190811499320098e-05
102.53333333333333,102.66666666666666,0.003392836821662881,9.601491716730737e-05
102.66666666666666,102.8,0.003525321072164723,0.00010419826072869392
102.8,102.93333333333334,0.0032372984168151683,9.410046586405218e-05
102.93333333333334,103.06666666666666,0.003476115817981676,0.00010042907259548419
103.06666666666666,103.19999999999999,0.003463944522097948,9.925875791549008e-05
103.19999999999999,103.33333333333334,0.00327995385301686,9.460604761708623e-05
103.33333333333334,103.46666666666667,0.0033886579544957704,9.808269326876679e-05
103.46666666666667,103.6,0.003358863810865238,9.665711570777617e-05
103.6,103.73333333333333,0.0033734851993734863,0.00010064089017635954
103.73333333333333,103.86666666666667,0.0035789713679096192,0.00010547122176725597
103.86666666666667,104.0,0.0032670404397843753,9.477395476473214e-05
104.0,104.13333333333333,0.0034328766372526912,0.00010189691716186305
104.13333333333333,104.26666666666667,0.003340750612249309,0.00010189872441235187
104.26666666666667,104.4,0.0034931357896293507,0.00010622760335840257
104.4,104.53333333333333,0.0033937831620908586,0.00010354561823689469
104.53333333333333,104.66666666666666,0.0034493027581326842,0.00010218360917248459
104.66666666666666,104.8,0.0033263734257596767,9.513590074876406e-05
104.8,104.93333333333334,0.0032680625359583705,9.584680018983111e-05
104.93333333333334,105.06666666666666,0.0032793231010758905,9.737363434904666e-05
105.06666666666666,105.19999999999999,0.0033770555210015742,9.97036317803652e-05
105.19999999999999,105.33333333333334,0.003592593785120672,0.0001120950622840784
105.33333333333334,105.46666666666667,0.003427725380323355,9.983555000198224e-05
