xl,xh,NLOFF1,dNLOFF1
23.866666666666667,24.0,0.0027559813913612787,9.11839396534733e-06
24.0,24.133333333333333,0.0027193302494023072,9.130699844539824e-06
24.133333333333333,24.266666666666666,0.002702940027956942,9.174205296039092e-06
24.266666666666666,24.4,0.0026526915177386002,9.018134717234984e-06
24.4,24.53333333333333,0.0026091112712184794,8.915703468518905e-06
24.53333333333333,24.666666666666668,0.002602686529715276,8.941103419408213e-06
24.666666666666668,24.8,0.002549778850669125,8.834974273692193e-06
24.8,24.933333333333334,0.002545478904070783,8.88139764685644e-06
24.933333333333334,25.066666666666666,0.0025121082560339712,8.833189109160902e-06
25.066666666666666,25.2,0.0024900261896512463,8.897768244401518e-06
25.2,25.333333333333332,0.002456536348306239,8.732185827048582e-06
25.333333333333332,25.466666666666665,0.002426259640925082,8.695141264516348e-06
25.466666666666665,25.6,0.00240368484379867,8.68291219791268e-06
25.6,25.733333333333334,0.0023721368246154553,8.619659793543223e-06
25.733333333333334,25.866666666666667,0.0023645168875129022,8.694254395128012e-06
25.866666666666667,26.0,0.0023126824825182414,8.461418200120888e-06
26.0,26.133333333333333,0.002297597051845617,8.564380640387489e-06
26.133333333333333,26.266666666666666,0.0022746528273449662,8.585425244100227e-06
26.266666666666666,26.4,0.002247514026024302,8.52322025628947e-06
26.4,26.53333333333333,0.0022222959616777765,8.431711793834078e-06
26.53333333333333,26.666666666666668,0.0021856115420530735,8.377578845988316e-06
26.666666666666668,26.8,0.002179821601832161,8.49004426756558e-06
26.8,26.933333333333334,0.0021479265134182867,8.391763553239195e-06
26.933333333333334,27.066666666666666,0.0021394759298816266,8.46737795500993e-06
27.066666666666666,27.2,0.0021063881134475207,8.344990896688643e-06
27.2,27.333333333333332,0.002078549696081295,8.252451217617491e-06
27.333333333333332,27.466666666666665,0.002073081976003051,8.356135643336869e-06
27.466666666666665,27.599999999999998,0.002036309647258426,8.271351833286849e-06
27.599999999999998,27.733333333333334,0.0020091687202345287,8.14629504486478e-06
27.733333333333334,27.866666666666667,0.001994573936284166,8.173576592334497e-06
27.866666666666667,28.0,0.0019843664271940674,8.218778808698874e-06
28.0,28.133333333333333,0.0019514822928258712,8.087813698456634e-06
28.133333333333333,28.266666666666666,0.00191598607308413,7.979684043701137e-06
28.266666666666666,28.4,0.00190674324647295,8.03660399948664e-06
28.4,28.53333333333333,0.0018679108780550338,7.902548158800067e-06
28.53333333333333,28.666666666666668,0.0018801744959085738,8.132514148651772e-06
28.666666666666668,28.8,0.0018562105647771058,8.024044127428457e-06
28.8,28.933333333333334,0.0018160080557655986,7.832571667747978e-06
28.933333333333334,29.066666666666666,0.001814533397036228,7.91432239942631e-06
29.066666666666666,29.2,0.0017893094970077143,7.857715506173335e-06
29.2,29.333333333333332,0.001771082675671426,7.83559151603437e-06
29.333333333333332,29.466666666666665,0.0017474360936196136,7.812863261371667e-06
29.466666666666665,29.599999999999998,0.0017368188517676401,7.800807421445858e-06
29.599999999999998,29.733333333333334,0.001713511881471755,7.832454756502695e-06
29.733333333333334,29.866666666666667,0.0016959776736831926,7.830069712185256e-06
29.866666666666667,30.0,0.0016737834723816048,7.658474793813556e-06
30.0,30.133333333333333,0.0016445836970842324,7.657972264491374e-06
30.133333333333333,30.266666666666666,0.0016363216719819335,7.614032394915009e-06
30.266666666666666,30.4,0.0016344147100650107,7.733160819602437e-06
30.4,30.53333333333333,0.0016083179596119673,7.621871349834941e-06
30.53333333333333,30.666666666666668,0.0015996987255172002,7.662269514534524e-06
30.666666666666668,30.8,0.0015807355756036813,7.610381310599822e-06
30.8,30.933333333333334,0.0015691961077829864,7.545845367495058e-06
30.933333333333334,31.066666666666666,0.0015469233605015422,7.473302172628264e-06
31.066666666666666,31.2,0.0015216323996726636,7.47641561290096e-06
31.2,31.333333333333332,0.001498564810461518,7.385811143163673e-06
31.333333333333332,31.466666666666665,0.0015014429504243913,7.5216802635063355e-06
31.466666666666665,31.599999999999998,0.001479320644320687,7.3639990209620824e-06
31.599999999999998,31.733333333333334,0.0014509743339974426,7.279977726901999e-06
31.733333333333334,31.866666666666667,0.001450967762525996,7.402968406601297e-06
31.866666666666667,32.0,0.00143085643808331,7.337241931416663e-06
32.0,32.13333333333333,0.0014280029490842505,7.395709082733053e-06
32.13333333333333,32.266666666666666,0.0013937373652119808,7.207654863903725e-06
32.266666666666666,32.4,0.0013894845087943624,7.220828323633798e-06
32.4,32.53333333333333,0.0013656328172535679,7.191031154995697e-06
32.53333333333333,32.666666666666664,0.0013641712530296937,7.296227250284309e-06
32.666666666666664,32.8,0.0013351255945145814,7.101927930111475e-06
32.8,32.93333333333333,0.001335886544105644,7.170264357817519e-06
32.93333333333333,33.06666666666666,0.0013233190741582716,7.218589475885987e-06
33.06666666666666,33.2,0.0013112048230473304,7.158412371772779e-06
33.2,33.333333333333336,0.00129438424722332,7.081857008648996e-06
33.333333333333336,33.46666666666667,0.001287607983543118,7.142032433650903e-06
33.46666666666667,33.6,0.0012596169071521458,7.029532560553152e-06
33.6,33.733333333333334,0.001244609703678469,6.965001816955002e-06
33.733333333333334,33.86666666666667,0.0012364627977611777,7.000265348858716e-06
33.86666666666667,34.0,0.0012297795462234314,6.997257139562379e-06
34.0,34.13333333333333,0.0012138551471244459,6.966009013590673e-06
34.13333333333333,34.266666666666666,0.0011993379509854772,6.848963201949249e-06
34.266666666666666,34.4,0.0011855045563115179,6.840310286894501e-06
34.4,34.53333333333333,0.0011783197638344839,6.910184962341738e-06
34.53333333333333,34.666666666666664,0.0011657475629443324,6.910067755673338e-06
34.666666666666664,34.8,0.0011528100268943498,6.828381337550049e-06
34.8,34.93333333333333,0.0011353210964981575,6.6667348108181e-06
34.93333333333333,35.06666666666666,0.0011156137038138639,6.609881532822834e-06
35.06666666666666,35.2,0.0011161912664952053,6.811766047805651e-06
35.2,35.333333333333336,0.0010912438815100774,6.602168874590997e-06
35.333333333333336,35.46666666666667,0.001097996958337652,6.70521117509706e-06
35.46666666666667,35.6,0.001079662322003687,6.654132372069614e-06
35.6,35.733333333333334,0.0010733117973986057,6.612154366376599e-06
35.733333333333334,35.86666666666667,0.0010549916159074558,6.6358569924333405e-06
35.86666666666667,36.0,0.0010417121791656701,6.4687203746058225e-06
36.0,36.13333333333333,0.001022080658869237,6.383435693171895e-06
36.13333333333333,36.266666666666666,0.001024664180881311,6.507862994438215e-06
36.266666666666666,36.4,0.0010085704618695366,6.409880549386104e-06
36.4,36.53333333333333,0.0010081607607566982,6.476189135628181e-06
36.53333333333333,36.666666666666664,0.0009976570536517667,6.472689982330266e-06
36.666666666666664,36.8,0.0009838464890636063,6.504801923179891e-06
36.8,36.93333333333333,0.000985874779782251,6.527260805428141e-06
36.93333333333333,37.06666666666666,0.0009559850809762994,6.308891613790573e-06
37.06666666666666,37.2,0.0009443150684329366,6.213223599353704e-06
37.2,37.333333333333336,0.0009602247303265336,6.480288404716167e-06
37.333333333333336,37.46666666666667,0.0009266928852839511,6.189486259318287e-06
37.46666666666667,37.6,0.0009177537654479468,6.257571508772113e-06
37.6,37.733333333333334,0.000911305040474889,6.21169814744338e-06
37.733333333333334,37.86666666666667,0.0009013733969119494,6.176543453466317e-06
37.86666666666667,38.0,0.0008893439487846357,6.183046336512646e-06
38.0,38.13333333333333,0.0008858486508031617,6.200067573954855e-06
38.13333333333333,38.266666666666666,0.0008715043452627273,6.081519767057755e-06
38.266666666666666,38.4,0.0008759434089003796,6.192176566134304e-06
38.4,38.53333333333333,0.0008455055254802836,5.8970812558520805e-06
38.53333333333333,38.666666666666664,0.0008391865885477814,5.87918742394127e-06
38.666666666666664,38.8,0.0008416291865612132,6.06500744813929e-06
38.8,38.93333333333333,0.0008296268718758537,5.942317984060066e-06
38.93333333333333,39.06666666666666,0.0008307136216924731,6.081906198496694e-06
39.06666666666666,39.2,0.0008176394607064434,5.947294612320345e-06
39.2,39.333333333333336,0.0008070621693193015,5.949159122378237e-06
39.333333333333336,39.46666666666667,0.0007960339386240356,5.883421869316833e-06
39.46666666666667,39.6,0.000793962138182563,5.9543676577447436e-06
39.6,39.733333333333334,0.0007714264825203081,5.75193487205776e-06
39.733333333333334,39.86666666666667,0.0007734094782173004,5.759316498124078e-06
39.86666666666667,40.0,0.0007640458252077387,5.854107099810924e-06
40.0,40.13333333333333,0.0007539156444075375,5.760596570489065e-06
40.13333333333333,40.266666666666666,0.0007513325768633321,5.781931038467307e-06
40.266666666666666,40.4,0.0007392840226806001,5.658492266451276e-06
40.4,40.53333333333333,0.0007321445154550626,5.6798520502800045e-06
40.53333333333333,40.666666666666664,0.0007282847484762024,5.675067613239536e-06
40.666666666666664,40.8,0.0007137381347765425,5.604970825928954e-06
40.8,40.93333333333333,0.0007135062190983714,5.7065034641349935e-06
40.93333333333333,41.06666666666666,0.000706358362803616,5.5634014555773595e-06
41.06666666666666,41.2,0.0007058603707909294,5.74489649047059e-06
41.2,41.333333333333336,0.0006895244490256505,5.616485734047815e-06
41.333333333333336,41.46666666666667,0.0006722371374019333,5.5286760804380725e-06
41.46666666666667,41.6,0.0006746452502478608,5.422449025462779e-06
41.6,41.733333333333334,0.0006718404733402563,5.594027168996787e-06
41.733333333333334,41.86666666666667,0.0006512096798532293,5.331868871548131e-06
41.86666666666667,42.0,0.000659115235088067,5.5236001583792606e-06
42.0,42.13333333333333,0.0006375680650299625,5.396050254706146e-06
42.13333333333333,42.266666666666666,0.0006434462619075757,5.389828326846597e-06
42.266666666666666,42.4,0.0006335498381433217,5.361138399807237e-06
42.4,42.53333333333333,0.0006297395591741467,5.363717724984177e-06
42.53333333333333,42.666666666666664,0.000615411863160857,5.338182879839848e-06
42.666666666666664,42.8,0.0006172683050448449,5.368351781522061e-06
42.8,42.93333333333333,0.00061185321604493,5.278479537180063e-06
42.93333333333333,43.06666666666666,0.0005977914428838232,5.208503064951506e-06
43.06666666666666,43.2,0.0005913662144167653,5.122299551529658e-06
43.2,43.333333333333336,0.000594502586435833,5.26926906390858e-06
43.333333333333336,43.46666666666667,0.0005725764358615552,5.115628855221843e-06
43.46666666666667,43.6,0.0005847693905352403,5.284203411986241e-06
43.6,43.733333333333334,0.0005654797325152997,5.056917189949962e-06
43.733333333333334,43.86666666666667,0.0005642886974705787,5.102779483491659e-06
43.86666666666667,44.0,0.0005602057056548359,5.1107913495963935e-06
44.0,44.13333333333333,0.0005451294456651943,5.063698207437045e-06
44.13333333333333,44.266666666666666,0.0005464738242026484,5.103905751259075e-06
44.266666666666666,44.4,0.0005372155356486485,4.986384666057088e-06
44.4,44.53333333333333,0.000533516546819522,4.990704006957577e-06
44.53333333333333,44.666666666666664,0.0005291312279393705,4.977830874027516e-06
44.666666666666664,44.8,0.0005159142653626078,4.856878644660669e-06
44.8,44.93333333333333,0.0005206168516434402,4.9491484703302205e-06
44.93333333333333,45.06666666666666,0.0005173454558251801,4.946276818945644e-06
45.06666666666666,45.2,0.0005040535211195984,4.750312277888819e-06
45.2,45.333333333333336,0.0005044943582487187,4.933642145482735e-06
45.333333333333336,45.46666666666667,0.0004930590421010624,4.703683117098131e-06
45.46666666666667,45.6,0.00048564138028623656,4.681546120696021e-06
45.6,45.733333333333334,0.0004911313014946762,4.851656449642219e-06
45.733333333333334,45.86666666666667,0.00048288296795146845,4.7215291563124695e-06
45.86666666666667,46.0,0.00047359894637944144,4.630327524204136e-06
46.0,46.13333333333333,0.0004723395279160122,4.642476017419376e-06
46.13333333333333,46.266666666666666,0.0004637894425718404,4.657295272985968e-06
46.266666666666666,46.4,0.0004559645704328867,4.507489251099981e-06
46.4,46.53333333333333,0.0004518578533300672,4.4946694570394565e-06
46.53333333333333,46.666666666666664,0.0004466626004154378,4.4670246317886265e-06
46.666666666666664,46.8,0.00044377912306328216,4.57456473438507e-06
46.8,46.93333333333333,0.00043767494334471873,4.515493180359278e-06
46.93333333333333,47.06666666666666,0.00043641566773521695,4.5907166531867006e-06
47.06666666666666,47.2,0.00042397322019974685,4.426179321159699e-06
47.2,47.333333333333336,0.0004233482814746109,4.4754978755180544e-06
47.333333333333336,47.46666666666667,0.00041717440864603945,4.351780809280625e-06
47.46666666666667,47.6,0.00042045401531051556,4.559477501028226e-06
47.6,47.733333333333334,0.000411728205575151,4.420635643472772e-06
47.733333333333334,47.86666666666667,0.0004074192162633033,4.362274334317715e-06
47.86666666666667,48.0,0.0004075270023916381,4.427073969712544e-06
48.0,48.13333333333333,0.0004007012199915651,4.3530221445449255e-06
48.13333333333333,48.266666666666666,0.00039390201731259527,4.326371603255736e-06
48.266666666666666,48.4,0.0003903750654609356,4.210962957798274e-06
48.4,48.53333333333333,0.0003876117844489988,4.278705760372144e-06
48.53333333333333,48.666666666666664,0.0003765923620368561,4.126643170371958e-06
48.666666666666664,48.8,0.0003833178883237113,4.339012585872728e-06
48.8,48.93333333333333,0.0003721107424224015,4.085991749291533e-06
48.93333333333333,49.06666666666666,0.00037024975385664406,4.199640487740883e-06
49.06666666666666,49.2,0.00036585110074832775,4.296831336571836e-06
49.2,49.333333333333336,0.0003685812937634506,4.23091442357622e-06
49.333333333333336,49.46666666666667,0.0003583070566713326,4.0607389355902645e-06
49.46666666666667,49.6,0.00035829611484163466,4.150306282955446e-06
49.6,49.733333333333334,0.0003542125130412148,4.20954122169826e-06
49.733333333333334,49.86666666666667,0.0003424967490445117,3.931282284835633e-06
49.86666666666667,50.0,0.00034060249292435743,4.0551849163917126e-06
50.0,50.13333333333333,0.00033981377734242443,3.952410842662724e-06
50.13333333333333,50.266666666666666,0.0003344279305273018,3.892700495748247e-06
50.266666666666666,50.4,0.0003274406539910965,3.860380796918157e-06
50.4,50.53333333333333,0.0003350817417041683,4.108964529814019e-06
50.53333333333333,50.666666666666664,0.0003249322944396089,3.9019797510153084e-06
50.666666666666664,50.8,0.0003234905218857494,4.029726194323666e-06
50.8,50.93333333333333,0.00031550492829475235,3.96708354117815e-06
50.93333333333333,51.06666666666666,0.0003131668176338697,3.825482323949498e-06
51.06666666666666,51.2,0.00031302339916077973,3.8994543557883296e-06
51.2,51.333333333333336,0.0003153330071108861,3.984293516866344e-06
51.333333333333336,51.46666666666667,0.00030464446597375423,3.827724943450125e-06
51.46666666666667,51.6,0.0002991601204614714,3.7881609789562533e-06
51.6,51.733333333333334,0.0002975811673084539,3.7662217572610184e-06
51.733333333333334,51.86666666666667,0.00029215414555900027,3.677416957147345e-06
51.86666666666667,52.0,0.00029137695496009726,3.7188354517879425e-06
52.0,52.13333333333333,0.0002872215551770956,3.635494091499547e-06
52.13333333333333,52.266666666666666,0.00028364701659117764,3.6402159564722456e-06
52.266666666666666,52.4,0.00028543277079530336,3.7409858544041634e-06
52.4,52.53333333333333,0.00027177379785933107,3.533632031392354e-06
52.53333333333333,52.666666666666664,0.0002782963125564598,3.6199955983228555e-06
52.666666666666664,52.8,0.00027245226230262836,3.7040447242931747e-06
52.8,52.93333333333333,0.0002694111213854363,3.5996998174505827e-06
52.93333333333333,53.06666666666666,0.0002662287456954961,3.627855344900301e-06
53.06666666666666,53.199999999999996,0.00026115220182452325,3.467436611845895e-06
53.199999999999996,53.333333333333336,0.00025678818317054756,3.3892341095986084e-06
53.333333333333336,53.46666666666667,0.00025510484568142834,3.4009778542503013e-06
53.46666666666667,53.6,0.0002481724266084029,3.381190533036214e-06
53.6,53.733333333333334,0.0002511855849069831,3.430583489772304e-06
53.733333333333334,53.86666666666667,0.00024667264396732497,3.4595558105420815e-06
53.86666666666667,54.0,0.0002452743477093919,3.393601642612195e-06
54.0,54.13333333333333,0.00024405837970926857,3.4266712522977758e-06
