xl,xh,NLOFF1,dNLOFF1
432.5,433.125,0.0013787779495685539,3.828522199787918e-06
433.125,433.75,0.0013758760525612922,3.821530909456286e-06
433.75,434.375,0.0013821964643642344,3.834007113093052e-06
434.375,435.0,0.0013882882260920376,3.85637629320685e-06
435.0,435.625,0.0013820227505188158,3.843744544617609e-06
435.625,436.25,0.0013892068109347543,3.858024482648608e-06
436.25,436.875,0.0013881489209979262,3.861355552287887e-06
436.875,437.5,0.0013939170740163932,3.874615521994272e-06
437.5,438.125,0.0013860822460597041,3.869591697373902e-06
438.125,438.75,0.001393813924462224,3.898439592712345e-06
438.75,439.375,0.0013957063226494606,3.914875429444638e-06
439.375,440.0,0.00139528088768397,3.914652585545771e-06
440.0,440.625,0.0014000777131606059,3.9339654220284324e-06
440.625,441.25,0.0013986012265932086,3.936409833538724e-06
441.25,441.875,0.0013995162205255548,3.930049336772445e-06
441.875,442.5,0.0014121976718698647,3.953249026185898e-06
442.5,443.125,0.0014141541981272747,3.994615172773845e-06
443.125,443.75,0.001403905409042978,3.942881221428269e-06
443.75,444.375,0.0014177617117002092,4.0007060812732325e-06
444.375,445.0,0.0014200992898368804,4.005942300593997e-06
445.0,445.625,0.001430434542472588,4.076160734665432e-06
445.625,446.25,0.0014235335694556864,4.050130307838082e-06
446.25,446.875,0.0014353259107182626,4.100161788866349e-06
446.875,447.5,0.001433029306581816,4.085753480794614e-06
447.5,448.125,0.0014384257550921263,4.129310367982843e-06
448.125,448.75,0.0014445232631107663,4.129890878075468e-06
448.75,449.375,0.0014489761286882092,4.164848817798827e-06
449.375,450.0,0.0014492354368469248,4.199875099359843e-06
450.0,450.625,0.0014606714026863575,4.224872624853958e-06
450.625,451.25,0.001456954612296697,4.227784751539779e-06
451.25,451.875,0.001468538639610116,4.286301926475518e-06
451.875,452.5,0.0014708474869792618,4.291818286208701e-06
452.5,453.125,0.0014824513909650842,4.343331304637605e-06
453.125,453.75,0.0014818781396972146,4.3856168287457325e-06
453.75,454.375,0.001481344411299169,4.361606947622249e-06
454.375,455.0,0.0015015001279551597,4.4343789155220375e-06
455.0,455.625,0.001500080407940652,4.451275567350738e-06
455.625,456.25,0.001509173971664055,4.495275100521154e-06
456.25,456.875,0.0015179830260289918,4.555973078435588e-06
456.875,457.5,0.0015190707882095224,4.570911602828373e-06
457.5,458.125,0.0015272681159786772,4.600160705309935e-06
458.125,458.75,0.0015320578684043839,4.6279584812606406e-06
458.75,459.375,0.0015443405771843589,4.73850750316986e-06
459.375,460.0,0.0015477759032186196,4.728523758940784e-06
460.0,460.625,0.001548746024244601,4.775535695555221e-06
460.625,461.25,0.0015667134938577305,4.813843184334023e-06
461.25,461.875,0.0015761210988437656,4.913739557976286e-06
461.875,462.5,0.001579969932379328,4.9025822739147946e-06
462.5,463.125,0.0015918096459707814,4.992663993364367e-06
463.125,463.75,0.0015911356026415066,5.0018641882613525e-06
463.75,464.375,0.0016037103317328076,5.094951274197304e-06
464.375,465.0,0.0016022577331342989,5.082838997823237e-06
465.0,465.625,0.0016135760772682738,5.142467045295336e-06
465.625,466.25,0.0016121235007458524,5.1713554515893575e-06
466.25,466.875,0.0016333380269332996,5.272117773061243e-06
466.875,467.5,0.0016437732323956603,5.3498583467339775e-06
467.5,468.125,0.001647272656209404,5.373934077540768e-06
468.125,468.75,0.0016548294036031288,5.412300343440653e-06
468.75,469.375,0.0016679147024094266,5.4769215852794945e-06
469.375,470.0,0.0016818135343395454,5.588891627937919e-06
470.0,470.625,0.0016910581318480419,5.656113548762372e-06
470.625,471.25,0.001693644885654096,5.678621363940201e-06
471.25,471.875,0.0017058657154399085,5.761571161739086e-06
471.875,472.5,0.0017152545282964379,5.855037546944875e-06
472.5,473.125,0.0017278171770523324,5.896790899696648e-06
473.125,473.75,0.001736922246102673,5.994425521161573e-06
473.75,474.375,0.0017444727750148036,6.07038028558353e-06
474.375,475.0,0.001757416436394592,6.148262252103873e-06
475.0,475.625,0.001762115254415341,6.230673807760773e-06
475.625,476.25,0.0017623189954337174,6.32277704018114e-06
476.25,476.875,0.0017557725723503007,6.340051618717266e-06
476.875,477.5,0.0017646723851250283,6.443227732304188e-06
477.5,478.125,0.0017587988682934452,6.517263135409765e-06
478.125,478.75,0.001750399069387833,6.549017390452676e-06
478.75,479.375,0.0017420508803945396,6.6304814582441155e-06
479.375,480.0,0.0017426291388256492,6.758868644290039e-06
480.0,480.625,0.001720913084244827,6.735211709009341e-06
480.625,481.25,0.0017063307547103405,6.845344408967164e-06
481.25,481.875,0.0016759304363354044,6.868489414059395e-06
481.875,482.5,0.0016326747933613967,6.866584903631408e-06
482.5,483.125,0.0015971067421122471,6.899735386415192e-06
483.125,483.75,0.0015272503164089524,6.775742886485538e-06
483.75,484.375,0.0014466056126619773,6.7179588016089225e-06
484.375,485.0,0.0013424424331445548,6.556236455396591e-06
485.0,485.625,0.0012194088867771213,6.261920401967463e-06
485.625,486.25,0.0010310807332662077,5.698470830873755e-06
486.25,486.875,0.0007971530037900331,4.956205770238024e-06
486.875,487.5,0.0005093102116969698,3.7952045379093567e-06
487.5,488.125,0.00018177628156915582,1.9766204880336006e-06
488.125,488.75,3.0539983259046613e-06,1.789532192740079e-07
488.75,489.375,0.0,0.0
489.375,490.0,0.0,0.0
490.0,490.625,0.0,0.0
490.625,491.25,0.0,0.0
491.25,491.875,0.0,0.0
491.875,492.5,0.0,0.0
492.5,493.125,0.0,0.0
493.125,493.75,0.0,0.0
493.75,494.375,0.0,0.0
494.375,495.0,0.0,0.0
495.0,495.625,0.0,0.0
495.625,496.25,0.0,0.0
496.25,496.875,0.0,0.0
496.875,497.5,0.0,0.0
497.5,498.125,0.0,0.0
498.125,498.75,0.0,0.0
498.75,499.375,0.0,0.0
499.375,500.0,0.0,0.0
500.0,500.625,0.0,0.0
500.625,501.25,0.0,0.0
501.25,501.875,0.0,0.0
501.875,502.5,0.0,0.0
502.5,503.125,0.0,0.0
503.125,503.75,0.0,0.0
503.75,504.375,0.0,0.0
504.375,505.0,0.0,0.0
505.0,505.625,0.0,0.0
505.625,506.25,0.0,0.0
506.25,506.875,0.0,0.0
506.875,507.5,0.0,0.0
507.5,508.125,0.0,0.0
508.125,508.75,0.0,0.0
508.75,509.375,0.0,0.0
509.375,510.0,0.0,0.0
510.0,510.625,0.0,0.0
510.625,511.25,0.0,0.0
511.25,511.875,0.0,0.0
511.875,512.5,0.0,0.0
512.5,513.125,0.0,0.0
513.125,513.75,0.0,0.0
513.75,514.375,0.0,0.0
514.375,515.0,0.0,0.0
