xl,xh,NLOFF1,dNLOFF1
63.333333333333336,63.46666666666667,0.0042261459538525895,1.624154863580547e-05
63.46666666666667,63.6,0.004237860627936339,1.6365441880526276e-05
63.6,63.733333333333334,0.004237353553402215,1.6377501355537966e-05
63.733333333333334,63.86666666666667,0.00423929187867382,1.6332170775025708e-05
63.86666666666667,64.0,0.0042597049618953095,1.6353984114684838e-05
64.0,64.13333333333333,0.004278782309866661,1.6419149312700214e-05
64.13333333333333,64.26666666666667,0.004247960953468625,1.627063247802183e-05
64.26666666666667,64.4,0.00428621065996133,1.6409877578683146e-05
64.4,64.53333333333333,0.004329956711624856,1.665441238013509e-05
64.53333333333333,64.66666666666667,0.004339307332422832,1.6515944901943148e-05
64.66666666666667,64.8,0.004354231945875588,1.6731311399733337e-05
64.8,64.93333333333334,0.004381722912485253,1.6829427766683035e-05
64.93333333333334,65.06666666666666,0.0043826334496944955,1.6787202842981873e-05
65.06666666666666,65.2,0.00437067291352832,1.6604714333190092e-05
65.2,65.33333333333333,0.004402636735569818,1.6798094170054252e-05
65.33333333333333,65.46666666666667,0.004433525571955879,1.6975626872661862e-05
65.46666666666667,65.6,0.004432067812386758,1.6861540389121085e-05
65.6,65.73333333333333,0.004428791678640001,1.6934456989239074e-05
65.73333333333333,65.86666666666667,0.004462535954145568,1.702669171507716e-05
65.86666666666667,66.0,0.0044667083813714065,1.6888093885242505e-05
66.0,66.13333333333333,0.004471799353202904,1.702678145215186e-05
66.13333333333333,66.26666666666667,0.004498087209944373,1.7065188350024952e-05
66.26666666666667,66.4,0.004490912513400728,1.700108248643818e-05
66.4,66.53333333333333,0.004512927988813849,1.7099312213205854e-05
66.53333333333333,66.66666666666667,0.004523957389232858,1.716745730231878e-05
66.66666666666667,66.8,0.004549791022034231,1.730180036490109e-05
66.8,66.93333333333334,0.004540853075518104,1.7238321272344194e-05
66.93333333333334,67.06666666666666,0.004533463613981872,1.724242959960644e-05
67.06666666666666,67.2,0.00457078410302916,1.7262988030690427e-05
67.2,67.33333333333333,0.004586182282820528,1.7408147913016413e-05
67.33333333333333,67.46666666666667,0.004575504725861752,1.7247848119208556e-05
67.46666666666667,67.6,0.0045996745243024805,1.7402572408271153e-05
67.6,67.73333333333333,0.004589134476061234,1.728853212096772e-05
67.73333333333333,67.86666666666667,0.004620604437768505,1.7359733203652575e-05
67.86666666666667,68.0,0.0046392017724079795,1.7478001905134424e-05
68.0,68.13333333333333,0.004624542158543912,1.7452164941304967e-05
68.13333333333333,68.26666666666667,0.004657158087233138,1.7390043909580485e-05
68.26666666666667,68.4,0.004659113437499436,1.74182366307448e-05
68.4,68.53333333333333,0.004623888782716501,1.727601186477937e-05
68.53333333333333,68.66666666666667,0.004643181891394737,1.738170159321553e-05
68.66666666666667,68.8,0.004660231276255114,1.7274149435522812e-05
68.8,68.93333333333334,0.0046954530193519285,1.7596579708511255e-05
68.93333333333334,69.06666666666666,0.004702830584172408,1.762107199473582e-05
69.06666666666666,69.2,0.004728796249416391,1.7769563618601584e-05
69.2,69.33333333333333,0.004744293445070221,1.777540473983213e-05
69.33333333333333,69.46666666666667,0.00473528993005446,1.7778800611938414e-05
69.46666666666667,69.6,0.004763628760939818,1.7847610207307633e-05
69.6,69.73333333333333,0.004732767957880524,1.7593756108366014e-05
69.73333333333333,69.86666666666667,0.004772531971261574,1.786362185278275e-05
69.86666666666667,70.0,0.004779028180913672,1.781078887662363e-05
70.0,70.13333333333333,0.004784837940247091,1.7956642005456497e-05
70.13333333333333,70.26666666666667,0.004788344959056959,1.7915583829520458e-05
70.26666666666667,70.4,0.004758642411071005,1.7932560364150373e-05
70.4,70.53333333333333,0.004804341797873925,1.7817390512854017e-05
70.53333333333333,70.66666666666667,0.004773269264202039,1.7833316841684264e-05
70.66666666666667,70.8,0.004819851051347547,1.785883538059051e-05
70.8,70.93333333333334,0.004798826538913001,1.7887919710323382e-05
70.93333333333334,71.06666666666666,0.004806104466410987,1.7919541846046813e-05
71.06666666666666,71.2,0.004825791940306148,1.786929448454134e-05
71.2,71.33333333333333,0.00481189209860613,1.786135757038457e-05
71.33333333333333,71.46666666666667,0.004816900536841607,1.7876520399298167e-05
71.46666666666667,71.6,0.00482749239702107,1.793087366095047e-05
71.6,71.73333333333333,0.004843860823147318,1.8017910242799927e-05
71.73333333333333,71.86666666666667,0.004872933105462261,1.7975511038599103e-05
71.86666666666667,72.0,0.004854358281433707,1.797644724692682e-05
72.0,72.13333333333333,0.004930919858342684,1.8359302455061035e-05
72.13333333333333,72.26666666666667,0.004892488088906465,1.8149948321804888e-05
72.26666666666667,72.4,0.0048764011305316435,1.8005538802038533e-05
72.4,72.53333333333333,0.004915585142089399,1.824910640339675e-05
72.53333333333333,72.66666666666667,0.004890722245401872,1.8302750792006306e-05
72.66666666666667,72.8,0.004879210397802879,1.8039992172108094e-05
72.8,72.93333333333334,0.004900713206028437,1.8161310024981084e-05
72.93333333333334,73.06666666666666,0.00490454150635164,1.8127406984001988e-05
73.06666666666666,73.2,0.004964859754509481,1.8396083814230775e-05
73.2,73.33333333333333,0.004907123603083145,1.8289063721327833e-05
73.33333333333333,73.46666666666667,0.004909139719863716,1.8251651062601257e-05
73.46666666666667,73.6,0.004944883410331882,1.8349699578189974e-05
73.6,73.73333333333333,0.004933322776375431,1.8234334704513225e-05
73.73333333333333,73.86666666666667,0.004926781278936294,1.820045366809705e-05
73.86666666666667,74.0,0.004958174653151685,1.8406636601310217e-05
74.0,74.13333333333333,0.004955328030179105,1.8368792968128065e-05
74.13333333333333,74.26666666666667,0.004920795242474945,1.8210393361824037e-05
74.26666666666667,74.4,0.004954500858887164,1.8409107591764067e-05
74.4,74.53333333333333,0.004949107144731581,1.8249437844262997e-05
74.53333333333333,74.66666666666667,0.0049597910326895835,1.831912355274941e-05
74.66666666666667,74.8,0.0049588206687722885,1.8393216762432637e-05
74.8,74.93333333333334,0.004948959655758169,1.8349421065317497e-05
74.93333333333334,75.06666666666666,0.00496851434138712,1.8440347006546293e-05
75.06666666666666,75.2,0.004978377896032987,1.8436027335806708e-05
75.2,75.33333333333333,0.00494386091423778,1.8298326962095006e-05
75.33333333333333,75.46666666666667,0.004962665889832273,1.8301842267489647e-05
75.46666666666667,75.6,0.004991324053780094,1.853469413528793e-05
75.6,75.73333333333333,0.004981750425157986,1.8461768758455065e-05
75.73333333333333,75.86666666666667,0.004999254878385804,1.856612851109099e-05
75.86666666666667,76.0,0.004963840802201341,1.835361951051755e-05
76.0,76.13333333333333,0.004977996374345131,1.8390567583375175e-05
76.13333333333333,76.26666666666667,0.005007581303071002,1.8566027106920575e-05
76.26666666666667,76.4,0.005017019834948152,1.871113756011245e-05
76.4,76.53333333333333,0.005018595144316663,1.8653488196073556e-05
76.53333333333333,76.66666666666667,0.0049747870631738555,1.8461569582489526e-05
76.66666666666667,76.8,0.005010985274578915,1.85495652370129e-05
76.8,76.93333333333334,0.005001619796732244,1.8648486272407623e-05
76.93333333333334,77.06666666666666,0.004994550293405962,1.8518692586353778e-05
77.06666666666666,77.2,0.004975110324765694,1.844481129800165e-05
77.2,77.33333333333333,0.004999583822616346,1.8403024303090248e-05
77.33333333333333,77.46666666666667,0.0050100999222949605,1.8668535440321507e-05
77.46666666666667,77.6,0.005001539736052315,1.846924147406999e-05
77.6,77.73333333333333,0.00500138387117692,1.8541315590923827e-05
77.73333333333333,77.86666666666667,0.005006205634436547,1.8601300010640073e-05
77.86666666666667,78.0,0.004974397732193114,1.8451966788456932e-05
78.0,78.13333333333333,0.004979096848606769,1.841539005145074e-05
78.13333333333333,78.26666666666667,0.0049989423773568785,1.8507747976203955e-05
78.26666666666667,78.4,0.005017603219641019,1.8684807770092655e-05
78.4,78.53333333333333,0.004973860517537285,1.8389057499098788e-05
78.53333333333333,78.66666666666667,0.005008412576260829,1.8560339298019055e-05
78.66666666666667,78.8,0.004969703963772461,1.8350236665575065e-05
78.8,78.93333333333334,0.005030038421815721,1.8918444723174716e-05
78.93333333333334,79.06666666666666,0.004988925114058899,1.844194927048755e-05
79.06666666666666,79.2,0.004995081501594291,1.856432551901697e-05
79.2,79.33333333333333,0.005003287418833806,1.846093440601115e-05
79.33333333333333,79.46666666666667,0.005009851988747877,1.8668432207703974e-05
79.46666666666667,79.6,0.004986115718605826,1.8499471864041893e-05
79.6,79.73333333333333,0.00496629037744128,1.853779836403772e-05
79.73333333333333,79.86666666666667,0.005008626909660083,1.870857645904565e-05
79.86666666666667,80.0,0.004973548648391819,1.8478424098272557e-05
80.0,80.13333333333333,0.004983361473244125,1.8543263173533467e-05
80.13333333333333,80.26666666666667,0.004947696549587314,1.844493385590355e-05
80.26666666666667,80.4,0.004997235713865373,1.8564052816668567e-05
80.4,80.53333333333333,0.004949890143471511,1.8311481901419016e-05
80.53333333333333,80.66666666666667,0.00496550200750285,1.8428444330539356e-05
80.66666666666667,80.8,0.004935740947569503,1.8377783717591306e-05
80.8,80.93333333333334,0.0049843529046353354,1.8664869371188045e-05
80.93333333333334,81.06666666666666,0.004952049826959885,1.836513449794121e-05
81.06666666666666,81.2,0.004992447639573755,1.866941643908249e-05
81.2,81.33333333333333,0.004942576059573592,1.8405653776413673e-05
81.33333333333333,81.46666666666667,0.004975287523485729,1.857858972024887e-05
81.46666666666667,81.6,0.004953129625508724,1.8469720892900627e-05
81.6,81.73333333333333,0.004975677018461969,1.8472305792272535e-05
81.73333333333333,81.86666666666667,0.004923751593910246,1.842039767331496e-05
81.86666666666667,82.0,0.004942218474493198,1.856640921102261e-05
82.0,82.13333333333333,0.004939804356820623,1.8511005241448734e-05
82.13333333333333,82.26666666666667,0.004926794349597428,1.8310643496333092e-05
82.26666666666667,82.4,0.00493479487571426,1.8463455908358597e-05
82.4,82.53333333333333,0.004948139712315212,1.8543724414620072e-05
82.53333333333333,82.66666666666666,0.004945801777529349,1.8467038250291306e-05
82.66666666666666,82.8,0.004913306268912536,1.845464310564525e-05
82.8,82.93333333333334,0.004897616096574078,1.817094866536797e-05
82.93333333333334,83.06666666666666,0.00492208775483641,1.8521027914446983e-05
83.06666666666666,83.2,0.004904147337572934,1.829368090570918e-05
83.2,83.33333333333334,0.004873939275555123,1.828941695389624e-05
83.33333333333334,83.46666666666667,0.004896203078502232,1.841457549813508e-05
83.46666666666667,83.6,0.004886100645567618,1.829397214359375e-05
83.6,83.73333333333333,0.00489268685933537,1.8433155914383913e-05
83.73333333333333,83.86666666666667,0.00487461299895369,1.8281745845531925e-05
83.86666666666667,84.0,0.0048744575314898534,1.8367412210940914e-05
84.0,84.13333333333333,0.004845219779569499,1.814348484628389e-05
84.13333333333333,84.26666666666667,0.004874219379390497,1.844838363118591e-05
84.26666666666667,84.4,0.004870895551433003,1.8387998612046782e-05
84.4,84.53333333333333,0.004870806119231297,1.838501014616814e-05
84.53333333333333,84.66666666666666,0.004817825457255878,1.8134998180099712e-05
84.66666666666666,84.8,0.00484745839551003,1.830478640431599e-05
84.8,84.93333333333334,0.004822031182296986,1.8176730167264925e-05
84.93333333333334,85.06666666666666,0.004813508927034719,1.8041727900432514e-05
85.06666666666666,85.2,0.004767443489339976,1.795787257201955e-05
85.2,85.33333333333334,0.004810783114684013,1.8012523455995885e-05
85.33333333333334,85.46666666666667,0.004833728198492497,1.8373250659700114e-05
85.46666666666667,85.6,0.004818836820795827,1.828856602445764e-05
85.6,85.73333333333333,0.004820257836807271,1.8430185305961966e-05
85.73333333333333,85.86666666666667,0.004782501620168292,1.8259185352134912e-05
85.86666666666667,86.0,0.004770187019799746,1.7941401658142235e-05
86.0,86.13333333333333,0.004793869693800411,1.8088757710158462e-05
86.13333333333333,86.26666666666667,0.004775246941403983,1.816026183635084e-05
86.26666666666667,86.4,0.004768605006367889,1.8021155248353523e-05
86.4,86.53333333333333,0.004723873638985116,1.78715025381529e-05
86.53333333333333,86.66666666666666,0.004734511851207779,1.7904859939763363e-05
86.66666666666666,86.8,0.004744155607059327,1.8179054611357855e-05
86.8,86.93333333333334,0.004741493839514147,1.8048986197774148e-05
86.93333333333334,87.06666666666666,0.004737170637902573,1.8111719476353508e-05
87.06666666666666,87.2,0.0047272803733964365,1.805728975872417e-05
87.2,87.33333333333334,0.004668564519636604,1.7758221336689467e-05
87.33333333333334,87.46666666666667,0.004690899869892774,1.7915060201390084e-05
87.46666666666667,87.6,0.004672756128135705,1.7622099334522973e-05
87.6,87.73333333333333,0.004678684388423294,1.7944091638403788e-05
87.73333333333333,87.86666666666667,0.004676850153739261,1.781823001524738e-05
87.86666666666667,88.0,0.004687645345202853,1.7980702071988897e-05
88.0,88.13333333333333,0.004701912192686488,1.8069581671773925e-05
88.13333333333333,88.26666666666667,0.004656541398561982,1.7674558104865058e-05
88.26666666666667,88.4,0.004653744954930081,1.7805983950705164e-05
88.4,88.53333333333333,0.004630814611397941,1.7633893950098234e-05
88.53333333333333,88.66666666666666,0.004607950849461426,1.766516117505955e-05
88.66666666666666,88.8,0.004633176035685352,1.7730816086027204e-05
88.8,88.93333333333334,0.004599378353309023,1.7643478377220446e-05
88.93333333333334,89.06666666666666,0.004609165017024288,1.7717361082727246e-05
89.06666666666666,89.2,0.004590460342618025,1.7780350584652084e-05
89.2,89.33333333333334,0.00457778156485151,1.7645964434938884e-05
89.33333333333334,89.46666666666667,0.004541457339237623,1.742352850947739e-05
89.46666666666667,89.6,0.004515431380698507,1.7100515798942975e-05
89.6,89.73333333333333,0.004539380645756742,1.7422435566752154e-05
89.73333333333333,89.86666666666667,0.004540083792310501,1.7591276603940793e-05
89.86666666666667,90.0,0.0045340122468556,1.7499492635738236e-05
90.0,90.13333333333333,0.0045390196522399565,1.7651603785555364e-05
90.13333333333333,90.26666666666667,0.0045212113731232465,1.757024088871067e-05
90.26666666666667,90.4,0.004493672189506767,1.7526589401664713e-05
90.4,90.53333333333333,0.0045040920949369475,1.7557600860347458e-05
90.53333333333333,90.66666666666666,0.004467972239083469,1.719474276131386e-05
90.66666666666666,90.8,0.00448169504847581,1.7260662044638425e-05
90.8,90.93333333333334,0.004426702207169765,1.7066219405581606e-05
90.93333333333334,91.06666666666666,0.004419942912002821,1.7101307356731494e-05
91.06666666666666,91.2,0.00442970626407427,1.7275208401453145e-05
91.2,91.33333333333334,0.004429990415363133,1.7146424850617467e-05
91.33333333333334,91.46666666666667,0.004405931976029859,1.7083630804956984e-05
91.46666666666667,91.6,0.004396039940580866,1.7007079236584384e-05
91.6,91.73333333333333,0.004384738827122608,1.7005973677701875e-05
91.73333333333333,91.86666666666667,0.004407100598102159,1.7207301216077535e-05
91.86666666666667,92.0,0.0043848418257017435,1.7217571595154124e-05
92.0,92.13333333333333,0.004365725772826406,1.6971672219948184e-05
92.13333333333333,92.26666666666667,0.004354211521230742,1.7037410912950465e-05
92.26666666666667,92.4,0.004339578126670023,1.6937612015719818e-05
92.4,92.53333333333333,0.004338384641463101,1.7079063543627974e-05
92.53333333333333,92.66666666666666,0.004326189178786369,1.7044957881643977e-05
92.66666666666666,92.8,0.0043163370752516885,1.6801556732631723e-05
92.8,92.93333333333334,0.004306614474975551,1.698899045512633e-05
92.93333333333334,93.06666666666666,0.004292223506940166,1.698793983147058e-05
93.06666666666666,93.2,0.004303315873762726,1.6861986739755788e-05
93.2,93.33333333333334,0.004237548992915979,1.673701661707008e-05
93.33333333333334,93.46666666666667,0.004261641594573158,1.6820350786640798e-05
93.46666666666667,93.6,0.004224618972736874,1.662122656816187e-05
93.6,93.73333333333333,0.004207694920804555,1.6515122536030575e-05
93.73333333333333,93.86666666666667,0.004224929368084599,1.6636939355344494e-05
93.86666666666667,94.0,0.004169118545248906,1.656376490970395e-05
94.0,94.13333333333333,0.004182308034778443,1.650287261212552e-05
94.13333333333333,94.26666666666667,0.0041494351547278875,1.6260453469330052e-05
94.26666666666667,94.4,0.004195964873536699,1.6696554538223382e-05
94.4,94.53333333333333,0.004136126388006304,1.636234207213641e-05
94.53333333333333,94.66666666666666,0.00410734570970079,1.6382902875874847e-05
94.66666666666666,94.8,0.004152517214613549,1.6693514181880244e-05
94.8,94.93333333333334,0.004083533503262318,1.617896876598272e-05
94.93333333333334,95.06666666666666,0.00409615448419618,1.6112688086173493e-05
95.06666666666666,95.2,0.0040605387077385395,1.6104517600684586e-05
95.2,95.33333333333334,0.004054675148033602,1.6065712796867604e-05
95.33333333333334,95.46666666666667,0.004108009874726134,1.648786153623543e-05
95.46666666666667,95.6,0.004054666278516312,1.6188884331963996e-05
95.6,95.73333333333333,0.004024106859557314,1.5933604024915884e-05
95.73333333333333,95.86666666666667,0.004016380279690417,1.59847778292741e-05
95.86666666666667,96.0,0.0040082150327012765,1.6040284188557055e-05
96.0,96.13333333333333,0.003999386166402178,1.599964016427852e-05
96.13333333333333,96.26666666666667,0.00395729203357602,1.5727994500776452e-05
96.26666666666667,96.4,0.003992631600703284,1.6091203586493223e-05
96.4,96.53333333333333,0.003956722590812692,1.5865983435437944e-05
96.53333333333333,96.66666666666666,0.003944353410683516,1.5878908165329417e-05
96.66666666666666,96.8,0.0039340654930983595,1.5909104243379113e-05
96.8,96.93333333333334,0.003914329012886509,1.5806537626173883e-05
96.93333333333334,97.06666666666666,0.0038938812978670106,1.55714040773476e-05
97.06666666666666,97.2,0.003881097710127004,1.5588136752915138e-05
97.2,97.33333333333334,0.003873487132253612,1.5561839473074034e-05
97.33333333333334,97.46666666666667,0.003849096922846371,1.554441138649243e-05
97.46666666666667,97.6,0.0038562158962329373,1.562794187234152e-05
97.6,97.73333333333333,0.0038407878481383577,1.5590898062065395e-05
97.73333333333333,97.86666666666667,0.003791712679020311,1.5314376824877314e-05
97.86666666666667,98.0,0.0037922349426917695,1.5374237923377837e-05
98.0,98.13333333333333,0.0037817024634207402,1.541099729042278e-05
98.13333333333333,98.26666666666667,0.003759362325012855,1.5326461767994907e-05
98.26666666666667,98.4,0.0037400583105619075,1.5192915730961343e-05
98.4,98.53333333333333,0.0037685414830662856,1.539669840322556e-05
98.53333333333333,98.66666666666666,0.0037497796581880015,1.5335117557548827e-05
98.66666666666666,98.8,0.0037126613467910923,1.5199732062394116e-05
98.8,98.93333333333334,0.0037050427778929198,1.5195474583660762e-05
98.93333333333334,99.06666666666666,0.0036835613346595736,1.5014862653874192e-05
99.06666666666666,99.2,0.0036705708650076746,1.5030999767490644e-05
99.2,99.33333333333334,0.0036367812718089273,1.4945664295643848e-05
99.33333333333334,99.46666666666667,0.0036399112357687704,1.4909625327548026e-05
99.46666666666667,99.6,0.0036542587880334146,1.5018502768883865e-05
99.6,99.73333333333333,0.0036246129193381925,1.4842703292416257e-05
99.73333333333333,99.86666666666667,0.003568427993761601,1.4633992584732623e-05
99.86666666666667,100.0,0.0035927597885830613,1.4803141430925164e-05
100.0,100.13333333333333,0.0035606972361318075,1.4724801289837035e-05
100.13333333333333,100.26666666666667,0.003549196407048753,1.4625357314287124e-05
100.26666666666667,100.4,0.0035235697380874317,1.4625238064487487e-05
100.4,100.53333333333333,0.0035363974993664615,1.4661943544597653e-05
100.53333333333333,100.66666666666666,0.003522504635267809,1.4528109889579338e-05
100.66666666666666,100.8,0.003483832559918689,1.4580686998315953e-05
100.8,100.93333333333334,0.003472318256650626,1.452106535075153e-05
100.93333333333334,101.06666666666666,0.00344540741925175,1.4277569163357465e-05
101.06666666666666,101.2,0.003438163661781572,1.416295420509809e-05
