xl,xh,NLOFF1,dNLOFF1
56.266666666666666,56.4,0.0009232294906762865,4.842643776441469e-06
56.4,56.53333333333333,0.0009288254155198094,4.790048251066249e-06
56.53333333333333,56.666666666666664,0.0009404118156514463,4.921898702800304e-06
56.666666666666664,56.8,0.0009573295617627453,4.9803279409012995e-06
56.8,56.93333333333334,0.0009718341105323663,5.112017495822829e-06
56.93333333333334,57.06666666666666,0.0009804125937456542,5.034692246228271e-06
57.06666666666666,57.2,0.0009842468166515025,5.005364509866274e-06
57.2,57.333333333333336,0.0010066862186699401,5.1271016973075485e-06
57.333333333333336,57.46666666666667,0.001024928925075322,5.15359309591438e-06
57.46666666666667,57.6,0.0010212447007428003,5.093380071718645e-06
57.6,57.733333333333334,0.0010424856745119215,5.278161194697604e-06
57.733333333333334,57.86666666666667,0.001045347389229523,5.2643148477850334e-06
57.86666666666667,58.0,0.0010664338136411556,5.399984632971482e-06
58.0,58.13333333333333,0.0010676593802385267,5.315442792968551e-06
58.13333333333333,58.266666666666666,0.0010756638801482825,5.376283011276533e-06
58.266666666666666,58.4,0.0010983789886980463,5.520660738165597e-06
58.4,58.53333333333333,0.0011016987031516722,5.548211276685967e-06
58.53333333333333,58.666666666666664,0.0011237922388618467,5.711271563316873e-06
58.666666666666664,58.8,0.0011317706800653725,5.695966347818458e-06
58.8,58.93333333333334,0.001144324310958886,5.6869528913016854e-06
58.93333333333334,59.06666666666666,0.0011603566946751696,5.848846661505693e-06
59.06666666666666,59.2,0.00117249129316502,5.886251881194688e-06
59.2,59.333333333333336,0.0011735767671399932,5.831783482796957e-06
59.333333333333336,59.46666666666667,0.001191993094400371,5.9791433979795324e-06
59.46666666666667,59.6,0.001198803640535238,6.07224085815564e-06
59.6,59.733333333333334,0.0012181378990955886,6.063691443372927e-06
59.733333333333334,59.86666666666667,0.0012170169536491816,6.07604870916304e-06
59.86666666666667,60.0,0.0012414244074833258,6.228922468254941e-06
60.0,60.13333333333333,0.0012530173252976219,6.189995083250539e-06
60.13333333333333,60.266666666666666,0.0012654715228984448,6.236496493853891e-06
60.266666666666666,60.4,0.0012793119742941395,6.268670614674002e-06
60.4,60.53333333333333,0.0012883691722271665,6.456121828217191e-06
60.53333333333333,60.666666666666664,0.0012979583174941535,6.34987634606e-06
60.666666666666664,60.8,0.0013239525071183408,6.473507827105944e-06
60.8,60.93333333333334,0.001334494522050549,6.556642028375073e-06
60.93333333333334,61.06666666666666,0.0013474539145043552,6.517397945800502e-06
61.06666666666666,61.2,0.0013612447543392705,6.728586890376378e-06
61.2,61.333333333333336,0.0013762878503285557,6.711073833390903e-06
61.333333333333336,61.46666666666667,0.0013856917050115512,6.7242787125767236e-06
61.46666666666667,61.6,0.0014142847290317022,6.867360094781538e-06
61.6,61.733333333333334,0.001412091365470096,6.799092086029612e-06
61.733333333333334,61.86666666666667,0.001428853866915149,6.965787567252177e-06
61.86666666666667,62.0,0.0014365826217148743,7.085631748405751e-06
62.0,62.13333333333333,0.0014532605339886233,7.050340525608727e-06
