xl,xh,NLOFF1,dNLOFF1
66.13333333333333,66.26666666666667,0.003315491804027906,1.4262694216362378e-05
66.26666666666667,66.4,0.003345189814179593,1.4311526323401993e-05
66.4,66.53333333333333,0.003345834961492365,1.4275618974549977e-05
66.53333333333333,66.66666666666667,0.003356885778866814,1.4461218422858203e-05
66.66666666666667,66.8,0.0033465989597893687,1.4430212775882953e-05
66.8,66.93333333333334,0.0033215514104289402,1.4258779561853753e-05
66.93333333333334,67.06666666666666,0.003336147033613157,1.4318113456579881e-05
67.06666666666666,67.2,0.0033571593050328967,1.4432987749343606e-05
67.2,67.33333333333333,0.003330123126363455,1.4104558347869956e-05
67.33333333333333,67.46666666666667,0.0033531136688645592,1.4423983326298914e-05
67.46666666666667,67.6,0.0033513108072205223,1.4350477463946394e-05
67.6,67.73333333333333,0.0033345446977835983,1.4267896676206856e-05
67.73333333333333,67.86666666666667,0.0033270192384851,1.4237441951775531e-05
67.86666666666667,68.0,0.0033590498264378706,1.4393369893012286e-05
68.0,68.13333333333333,0.003353027033883883,1.43501153048472e-05
68.13333333333333,68.26666666666667,0.0033411202408369987,1.4163119703603529e-05
68.26666666666667,68.4,0.0033301992158526195,1.427996301731652e-05
68.4,68.53333333333333,0.0033493909599603714,1.422229082715209e-05
68.53333333333333,68.66666666666667,0.003346049917061135,1.4210399218810204e-05
68.66666666666667,68.8,0.003342684917059,1.4336392237203593e-05
68.8,68.93333333333334,0.0033561048110233253,1.4362964528340525e-05
68.93333333333334,69.06666666666666,0.003327712956238859,1.4228520643854249e-05
69.06666666666666,69.2,0.003328776675060691,1.4230469592941246e-05
69.2,69.33333333333333,0.0033614606631132272,1.450765479246915e-05
69.33333333333333,69.46666666666667,0.0033553720722277335,1.4351241296437128e-05
69.46666666666667,69.6,0.00334090349355353,1.42412798683326e-05
69.6,69.73333333333333,0.003355820060118458,1.4364082692615969e-05
69.73333333333333,69.86666666666667,0.0033615988477702402,1.4365971106919204e-05
69.86666666666667,70.0,0.0033542554823017623,1.4330210115739794e-05
70.0,70.13333333333333,0.003353535553408695,1.4370599473121105e-05
70.13333333333333,70.26666666666667,0.003373838214026653,1.432832194838408e-05
70.26666666666667,70.4,0.0033323818951630307,1.4185791484240748e-05
70.4,70.53333333333333,0.00334445614551678,1.4369560021199806e-05
70.53333333333333,70.66666666666667,0.0033639980549560735,1.443338646081007e-05
70.66666666666667,70.8,0.0033533346091078166,1.424962563249151e-05
70.8,70.93333333333334,0.003370649513286139,1.434243217707213e-05
70.93333333333334,71.06666666666666,0.0033593004240112046,1.42907851736885e-05
71.06666666666666,71.2,0.003353357168742932,1.4308687400841971e-05
71.2,71.33333333333333,0.0033554635751966446,1.4252628554653772e-05
71.33333333333333,71.46666666666667,0.00336142636195139,1.422791659960257e-05
71.46666666666667,71.6,0.003363612926651476,1.4170819263353126e-05
71.6,71.73333333333333,0.003331901850744274,1.4083653671607437e-05
71.73333333333333,71.86666666666667,0.00335978427859955,1.4392654785778082e-05
71.86666666666667,72.0,0.003349535431898362,1.4151471063439785e-05
72.0,72.13333333333333,0.0033457284636124887,1.432497958872819e-05
72.13333333333333,72.26666666666667,0.00336538648036994,1.4320515199365066e-05
72.26666666666667,72.4,0.0033617452667685744,1.4272816703836127e-05
72.4,72.53333333333333,0.0033704099392006513,1.44617622600761e-05
72.53333333333333,72.66666666666667,0.003355719475333009,1.4308893809160327e-05
72.66666666666667,72.8,0.003361780244408311,1.436874104154546e-05
72.8,72.93333333333334,0.0033654964277986346,1.4274293634752519e-05
72.93333333333334,73.06666666666666,0.0033618754705277633,1.4243616081887046e-05
73.06666666666666,73.2,0.003357255856293646,1.4441478521251911e-05
73.2,73.33333333333333,0.0033583885889654826,1.418885715210305e-05
73.33333333333333,73.46666666666667,0.0033646183979705053,1.4436857353817114e-05
73.46666666666667,73.6,0.003351616427832679,1.4193793056118608e-05
73.6,73.73333333333333,0.0033540166895653562,1.4224707171399921e-05
73.73333333333333,73.86666666666667,0.0033402019489483987,1.4160654434533208e-05
73.86666666666667,74.0,0.0033711705814743007,1.4237674019728508e-05
74.0,74.13333333333333,0.0033546208785200982,1.434650346976577e-05
74.13333333333333,74.26666666666667,0.0033709636268824113,1.4267673155490167e-05
74.26666666666667,74.4,0.0033616743343095903,1.4435110269764321e-05
74.4,74.53333333333333,0.0033660567693806825,1.4348056606260654e-05
74.53333333333333,74.66666666666667,0.0033906586557276496,1.4374557005298559e-05
74.66666666666667,74.8,0.0033515741876563357,1.4288424966312907e-05
74.8,74.93333333333334,0.0033514823919626948,1.4250686623426438e-05
74.93333333333334,75.06666666666666,0.003363550532123821,1.4193300885952714e-05
75.06666666666666,75.2,0.0033693074047823107,1.4262709853877605e-05
75.2,75.33333333333333,0.0033277474075569923,1.4002121870567653e-05
75.33333333333333,75.46666666666667,0.0033614906869092165,1.4165932298386836e-05
75.46666666666667,75.6,0.0033447790918681056,1.4205758687459088e-05
75.6,75.73333333333333,0.0033888560498629857,1.439243151899594e-05
75.73333333333333,75.86666666666667,0.0033756728618850314,1.4273346140280621e-05
75.86666666666667,76.0,0.003368289016448185,1.4222590841897987e-05
76.0,76.13333333333333,0.0033792887235656456,1.4269618015584856e-05
76.13333333333333,76.26666666666667,0.0033571963762218603,1.4297367620947832e-05
76.26666666666667,76.4,0.00336230617105535,1.4187087405807711e-05
76.4,76.53333333333333,0.00334942991586543,1.4220300570199771e-05
76.53333333333333,76.66666666666667,0.003388501113163142,1.4465354463453055e-05
76.66666666666667,76.8,0.0033904527358471197,1.4271659322093215e-05
76.8,76.93333333333334,0.003369081072573142,1.4266164458282462e-05
76.93333333333334,77.06666666666666,0.003351266426438492,1.407622223663024e-05
77.06666666666666,77.2,0.003391269925163829,1.4401690520054051e-05
77.2,77.33333333333333,0.0033872738840021585,1.4453040047216201e-05
77.33333333333333,77.46666666666667,0.0033729818460862026,1.4186040498254052e-05
77.46666666666667,77.6,0.003395639692654447,1.4401517379141855e-05
77.6,77.73333333333333,0.0033696513716969683,1.4235491283781614e-05
77.73333333333333,77.86666666666667,0.003370320820238312,1.428243651629601e-05
77.86666666666667,78.0,0.0033548463471394217,1.4155286435591812e-05
78.0,78.13333333333333,0.0033872918460345074,1.4309891997348307e-05
78.13333333333333,78.26666666666667,0.0033626563707690672,1.4116756635230033e-05
78.26666666666667,78.4,0.003352473056473512,1.4053528983709943e-05
78.4,78.53333333333333,0.0033821039262116577,1.42756028322947e-05
78.53333333333333,78.66666666666667,0.003372222955770911,1.4249272511485895e-05
78.66666666666667,78.8,0.0033957175465757715,1.4399017293066436e-05
78.8,78.93333333333334,0.003372474752903561,1.4265422100800618e-05
78.93333333333334,79.06666666666666,0.00339210302123195,1.4392873101052672e-05
79.06666666666666,79.2,0.003387129890536006,1.430683280801509e-05
79.2,79.33333333333333,0.0033686039810155157,1.4123128378917538e-05
79.33333333333333,79.46666666666667,0.003373506878879639,1.4181448551900121e-05
79.46666666666667,79.6,0.003372914159593453,1.4273421794037984e-05
79.6,79.73333333333333,0.003388531996147272,1.4396319273377722e-05
79.73333333333333,79.86666666666667,0.0033533448010203103,1.408814372062658e-05
79.86666666666667,80.0,0.0033913672406204777,1.4333855374118398e-05
80.0,80.13333333333333,0.0033640457167533723,1.4194283788229632e-05
80.13333333333333,80.26666666666667,0.0033691388006413256,1.4265085715803599e-05
80.26666666666667,80.4,0.003371008367116188,1.427257300017371e-05
80.4,80.53333333333333,0.0034016457308738693,1.4399984081413838e-05
80.53333333333333,80.66666666666667,0.003401823558034278,1.4347538117158623e-05
80.66666666666667,80.8,0.0033843541770282007,1.4134986009400046e-05
80.8,80.93333333333334,0.003354109881495504,1.4052003620993698e-05
80.93333333333334,81.06666666666666,0.003375817246611113,1.4173703851000193e-05
81.06666666666666,81.2,0.0033929977600794105,1.4437819963502835e-05
81.2,81.33333333333333,0.003398890320645714,1.4382988668892486e-05
81.33333333333333,81.46666666666667,0.0033596670656923676,1.4034131073788746e-05
81.46666666666667,81.6,0.003418836827293245,1.4283526970734189e-05
81.6,81.73333333333333,0.00339924333434001,1.425992139405553e-05
81.73333333333333,81.86666666666667,0.0033670746012254157,1.4129161153877765e-05
81.86666666666667,82.0,0.0033882632451624987,1.4286220189017556e-05
82.0,82.13333333333333,0.0033982499048143752,1.4248182561720457e-05
82.13333333333333,82.26666666666667,0.0033910775939611647,1.4191105804563185e-05
82.26666666666667,82.4,0.003390483682162763,1.43671224844064e-05
82.4,82.53333333333333,0.003380310030340873,1.4180687552023697e-05
82.53333333333333,82.66666666666666,0.003409280939126802,1.4472538774604535e-05
82.66666666666666,82.8,0.0033816354909053346,1.429417612698843e-05
82.8,82.93333333333334,0.0033799220627677338,1.4353664952544947e-05
82.93333333333334,83.06666666666666,0.003390776849547549,1.4270064500665518e-05
83.06666666666666,83.2,0.0033902802445136665,1.4249884476980538e-05
83.2,83.33333333333334,0.003380730203602232,1.4156221333012209e-05
83.33333333333334,83.46666666666667,0.0033990552323052616,1.4359887807077433e-05
83.46666666666667,83.6,0.00339011241860569,1.4240069046665896e-05
83.6,83.73333333333333,0.0033935765521623555,1.4232432258313906e-05
83.73333333333333,83.86666666666667,0.0033727668873064693,1.4229388836269474e-05
83.86666666666667,84.0,0.0033810500336613606,1.4294061920270281e-05
84.0,84.13333333333333,0.0033854750577368745,1.4324787319923238e-05
84.13333333333333,84.26666666666667,0.003400517728757786,1.4438844756870934e-05
84.26666666666667,84.4,0.0033863820171579576,1.4213620354948186e-05
84.4,84.53333333333333,0.003428519455051441,1.4475246059762314e-05
84.53333333333333,84.66666666666666,0.003404940544354081,1.427852332228005e-05
84.66666666666666,84.8,0.003372263136305803,1.4157508410002027e-05
84.8,84.93333333333334,0.003386287686870791,1.4206822971051415e-05
84.93333333333334,85.06666666666666,0.003396733479414466,1.4290845506505584e-05
85.06666666666666,85.2,0.0033921511693299593,1.4260337982748616e-05
85.2,85.33333333333334,0.003403394103923352,1.4310658330572999e-05
85.33333333333334,85.46666666666667,0.003401820296995403,1.4408248584339177e-05
85.46666666666667,85.6,0.0034007702932180436,1.4308307167680374e-05
85.6,85.73333333333333,0.0033828451501775308,1.4117783665829871e-05
85.73333333333333,85.86666666666667,0.003391442495805751,1.41474358759975e-05
85.86666666666667,86.0,0.0033905253908399534,1.4258513795788619e-05
86.0,86.13333333333333,0.003391186993071515,1.4149665510893184e-05
86.13333333333333,86.26666666666667,0.0034210613757748474,1.4362158491860638e-05
86.26666666666667,86.4,0.0033985661968398044,1.4158612927634483e-05
86.4,86.53333333333333,0.0033726178722018247,1.4115392570905258e-05
86.53333333333333,86.66666666666666,0.0033938898621975705,1.4222433982159612e-05
86.66666666666666,86.8,0.0034287927887088,1.4441177171777767e-05
86.8,86.93333333333334,0.0033933931335257566,1.4226270114882563e-05
86.93333333333334,87.06666666666666,0.0034190517312150956,1.4374568286456424e-05
87.06666666666666,87.2,0.0033773003618451053,1.417144085896666e-05
87.2,87.33333333333334,0.0033945833391283973,1.4240554792687565e-05
87.33333333333334,87.46666666666667,0.003405397501749163,1.4136143814943337e-05
87.46666666666667,87.6,0.0033805482951998938,1.407325708212049e-05
87.6,87.73333333333333,0.0033851075881209686,1.4202775682325286e-05
87.73333333333333,87.86666666666667,0.0033936545375045962,1.4321413213572778e-05
87.86666666666667,88.0,0.0034157530674669956,1.4327303859719459e-05
88.0,88.13333333333333,0.003389823835962252,1.423067291072178e-05
88.13333333333333,88.26666666666667,0.0034039003170498756,1.4324930734752085e-05
