xl,xh,NLOFF1,dNLOFF1
165.0,165.83333333333334,0.0013992638122115437,2.781759116692682e-06
165.83333333333334,166.66666666666669,0.0013742396955586404,2.752201462040007e-06
166.66666666666669,167.5,0.0013495227288907558,2.7071109217226826e-06
167.5,168.33333333333334,0.001332894943170177,2.698601009064894e-06
168.33333333333334,169.16666666666669,0.0013192050610401128,2.67922117240879e-06
169.16666666666669,170.0,0.0012993733689538496,2.6604033566530042e-06
170.0,170.83333333333334,0.0012784139215745367,2.634771173026138e-06
170.83333333333334,171.66666666666669,0.001262721128992808,2.614007771790623e-06
171.66666666666669,172.5,0.0012481102371805215,2.5833636906568066e-06
172.5,173.33333333333334,0.0012324911918256,2.5571364652565367e-06
173.33333333333334,174.16666666666669,0.00121818855828245,2.5691846619832948e-06
174.16666666666669,175.0,0.0012008954499379784,2.533023071013798e-06
175.0,175.83333333333334,0.0011836406222963463,2.508521045828852e-06
175.83333333333334,176.66666666666669,0.0011688965296458734,2.476553134731813e-06
176.66666666666669,177.5,0.0011558927852158905,2.4802485363576587e-06
177.5,178.33333333333334,0.0011342961507696495,2.444822304898557e-06
178.33333333333334,179.16666666666669,0.0011231160325857019,2.4317665397091064e-06
179.16666666666669,180.0,0.001108459349986704,2.4116918995398608e-06
180.0,180.83333333333334,0.0010944401484689456,2.4028022367994654e-06
180.83333333333334,181.66666666666669,0.0010776935672148788,2.3819421886319287e-06
181.66666666666669,182.5,0.0010646943782102692,2.3675855034749136e-06
182.5,183.33333333333334,0.0010462016579444301,2.3505580733582096e-06
183.33333333333334,184.16666666666669,0.0010344247211249707,2.341691295247055e-06
184.16666666666669,185.0,0.0010134618185468367,2.3084501150673865e-06
185.0,185.83333333333334,0.0009914732565130281,2.281365700485363e-06
185.83333333333334,186.66666666666669,0.0009737291172598928,2.266904071264202e-06
186.66666666666669,187.5,0.0009568578417272239,2.243984846342402e-06
187.5,188.33333333333334,0.0009350684938985957,2.215339425397444e-06
188.33333333333334,189.16666666666669,0.0009197174714690985,2.227550856039708e-06
189.16666666666669,190.0,0.000900354979944114,2.1796169080659307e-06
190.0,190.83333333333334,0.0008840896352948363,2.149001460705966e-06
190.83333333333334,191.66666666666669,0.0008655478045323054,2.137504321740649e-06
191.66666666666669,192.5,0.0008497345465195411,2.1198357603838695e-06
192.5,193.33333333333334,0.0008321328164965013,2.092681537360005e-06
193.33333333333334,194.16666666666669,0.0008182343306126159,2.0802890652670367e-06
194.16666666666669,195.0,0.0008027214834006386,2.0557753204877094e-06
195.0,195.83333333333334,0.0007911814615507884,2.0438290831122543e-06
195.83333333333334,196.66666666666669,0.0007690943417219036,1.9944467002667975e-06
196.66666666666669,197.5,0.0007556143726700815,1.9876830852604508e-06
197.5,198.33333333333334,0.0007378522483882748,1.9482466784065385e-06
198.33333333333334,199.16666666666669,0.0007249260976561513,1.929300826150058e-06
199.16666666666669,200.0,0.0007094868501875348,1.9153294749464645e-06
200.0,200.83333333333334,0.0006968519035440628,1.8881758057906068e-06
200.83333333333334,201.66666666666669,0.0006826463055456987,1.8758066306038483e-06
201.66666666666669,202.5,0.0006698099920383463,1.8501795447906928e-06
202.5,203.33333333333334,0.0006589679592667707,1.8429530918345265e-06
203.33333333333334,204.16666666666669,0.0006457493283715046,1.8211755263127408e-06
204.16666666666669,205.0,0.000635165986348231,1.8149692655664596e-06
205.0,205.83333333333334,0.0006233606218787998,1.7635113688533945e-06
205.83333333333334,206.66666666666669,0.000611035761935673,1.7585298928118002e-06
206.66666666666669,207.5,0.0005967410383678021,1.7238007058211097e-06
207.5,208.33333333333334,0.0005852016894106103,1.705675569173302e-06
208.33333333333334,209.16666666666669,0.0005779465640758788,1.7207455772327265e-06
209.16666666666669,210.0,0.0005646598928593116,1.673008080747103e-06
210.0,210.83333333333334,0.000552347752201751,1.6529371876938163e-06
210.83333333333334,211.66666666666669,0.0005398201889531226,1.6362881507769335e-06
211.66666666666669,212.5,0.000531866649570824,1.625846505872908e-06
212.5,213.33333333333334,0.0005171656037410566,1.582967258960793e-06
213.33333333333334,214.16666666666669,0.0005060536254814473,1.5664067255735663e-06
214.16666666666669,215.0,0.0004943859230922913,1.5572207354810334e-06
215.0,215.83333333333334,0.0004859595935976312,1.5215678696945744e-06
215.83333333333334,216.66666666666669,0.00047379489890295943,1.5087457088804622e-06
216.66666666666669,217.5,0.00046510599359017617,1.4954411358354506e-06
217.5,218.33333333333334,0.00045229939723631467,1.4672482239528217e-06
218.33333333333334,219.16666666666669,0.00044157322192738923,1.451795483740179e-06
219.16666666666669,220.0,0.00043312402388453184,1.433193005399861e-06
220.0,220.83333333333334,0.0004230019462158404,1.4017613477787434e-06
220.83333333333334,221.66666666666669,0.00041323882303466995,1.4053916816881075e-06
221.66666666666669,222.5,0.00040626674865401814,1.391504793285888e-06
222.5,223.33333333333334,0.0003951103760096688,1.3502664987283082e-06
223.33333333333334,224.16666666666669,0.00038586771181788054,1.3146043577230224e-06
224.16666666666669,225.0,0.0003767893332181776,1.321811872524638e-06
225.0,225.83333333333334,0.0003677777340073612,1.2783265832725232e-06
225.83333333333334,226.66666666666669,0.0003614909844763923,1.2658604288722483e-06
226.66666666666669,227.5,0.0003526407462609083,1.2691352877283198e-06
227.5,228.33333333333334,0.00034338553985394424,1.2570167935105703e-06
228.33333333333334,229.16666666666669,0.00033776411667569433,1.227829982405997e-06
229.16666666666669,230.0,0.0003296518991307697,1.2012728476033154e-06
230.0,230.83333333333334,0.0003205144636934186,1.1743988909536595e-06
230.83333333333334,231.66666666666669,0.0003140694755813308,1.1686993775829688e-06
231.66666666666669,232.5,0.0003074608194180121,1.1552286137074458e-06
232.5,233.33333333333334,0.0003016002551110641,1.1549819059142936e-06
233.33333333333334,234.16666666666669,0.00029279887810051947,1.1264766693714997e-06
234.16666666666669,235.0,0.00028708936822736486,1.1257563469110357e-06
235.0,235.83333333333334,0.00028023606011501155,1.1083032611805676e-06
235.83333333333334,236.66666666666669,0.00027461064930615014,1.0768933166412252e-06
236.66666666666669,237.5,0.000267761062206009,1.072445871285531e-06
237.5,238.33333333333334,0.00026221401627672653,1.0551738836857114e-06
238.33333333333334,239.16666666666669,0.00025793392786397295,1.0523062160837245e-06
239.16666666666669,240.0,0.00025068390844001177,1.0214610842663528e-06
240.0,240.83333333333334,0.00024636146950630813,1.0142715145244362e-06
240.83333333333334,241.66666666666669,0.00023882118209059538,9.98028579438193e-07
241.66666666666669,242.5,0.00023273656712472868,9.852543309001271e-07
242.5,243.33333333333334,0.00022931653784196814,9.893621811197668e-07
243.33333333333334,244.16666666666669,0.00022489658730074543,9.721627554776648e-07
244.16666666666669,245.0,0.0002173548421004946,9.173703012642253e-07
245.0,245.83333333333334,0.00021370315163730415,9.502674994614915e-07
245.83333333333334,246.66666666666669,0.0002083813863897864,9.040471072148287e-07
246.66666666666669,247.5,0.00020261410129772931,8.919931092429494e-07
247.5,248.33333333333334,0.00020018354185901064,8.997389614816722e-07
248.33333333333334,249.16666666666669,0.00019429808637194183,8.792546909777339e-07
249.16666666666669,250.0,0.0001910364336410541,8.760364330652904e-07
250.0,250.83333333333334,0.00018487507565026758,8.314907560252836e-07
250.83333333333334,251.66666666666669,0.00018041781505548785,8.206129487355854e-07
251.66666666666669,252.5,0.0001775416445219958,8.370445614436017e-07
252.5,253.33333333333334,0.0001732996730707091,7.886274648129498e-07
253.33333333333334,254.16666666666669,0.00016861986229854236,7.957604464424418e-07
254.16666666666669,255.0,0.0001650313075734614,7.834374985484618e-07
255.0,255.83333333333334,0.00016230813936579333,7.909147355658841e-07
255.83333333333334,256.6666666666667,0.00015804333229092632,7.672843299029396e-07
256.6666666666667,257.5,0.0001539822076551481,7.570541674864988e-07
257.5,258.33333333333337,0.0001511711078268734,7.53707992638541e-07
258.33333333333337,259.1666666666667,0.00014659197242429295,7.196130101882086e-07
259.1666666666667,260.0,0.0001431417648918584,7.0343085718828e-07
260.0,260.83333333333337,0.00014031602401964825,7.126500221740124e-07
260.83333333333337,261.6666666666667,0.0001368966882885098,6.88644906760275e-07
261.6666666666667,262.5,0.00013253401960830382,6.796424221942731e-07
262.5,263.33333333333337,0.00013086903301024635,6.952487863625144e-07
263.33333333333337,264.1666666666667,0.00012681407897461878,6.608773190607101e-07
264.1666666666667,265.0,0.00012421798574004992,6.700297298852156e-07
265.0,265.83333333333337,0.0001214119946260831,6.486031780093018e-07
265.83333333333337,266.6666666666667,0.00011900262998901248,6.51253059160275e-07
266.6666666666667,267.5,0.00011658537778697419,6.389391566521051e-07
267.5,268.33333333333337,0.00011271641485750524,6.192448069274454e-07
268.33333333333337,269.1666666666667,0.00011116718393800425,6.414050522883426e-07
269.1666666666667,270.0,0.00010754813962914357,6.131141639475416e-07
270.0,270.83333333333337,0.00010475179543369633,6.01035860824693e-07
270.83333333333337,271.6666666666667,0.00010285873034530623,5.935589535754574e-07
271.6666666666667,272.5,0.00010094339500819251,5.965634565310792e-07
272.5,273.33333333333337,9.770385566741048e-05,5.833310639118356e-07
273.33333333333337,274.1666666666667,9.501878855022696e-05,5.774686298786416e-07
274.1666666666667,275.0,9.383339898937299e-05,5.80477453171441e-07
275.0,275.83333333333337,9.007039826042065e-05,5.576621831781612e-07
275.83333333333337,276.6666666666667,8.8029122862233e-05,5.541726519968202e-07
276.6666666666667,277.5,8.555240476039927e-05,5.48358330365285e-07
277.5,278.33333333333337,8.48622880328462e-05,5.526392621910117e-07
278.33333333333337,279.1666666666667,8.182302784701306e-05,5.3412088477803e-07
279.1666666666667,280.0,7.984202032417473e-05,5.300155397670637e-07
280.0,280.83333333333337,7.766962259795838e-05,5.293693517188466e-07
280.83333333333337,281.6666666666667,7.619584686277013e-05,5.176494610068473e-07
281.6666666666667,282.5,7.451578086975554e-05,5.19679318998811e-07
282.5,283.33333333333337,7.225564126516685e-05,5.094199875328915e-07
283.33333333333337,284.1666666666667,6.925019048535351e-05,4.963729732027881e-07
284.1666666666667,285.0,6.836277133440643e-05,4.970502436686441e-07
285.0,285.83333333333337,6.587859198990571e-05,4.860499995294206e-07
285.83333333333337,286.6666666666667,6.491296302562262e-05,4.801737295777449e-07
286.6666666666667,287.5,6.333075136294578e-05,4.768379712756e-07
287.5,288.33333333333337,6.161401033450381e-05,4.808735263835697e-07
288.33333333333337,289.1666666666667,5.868179733312391e-05,4.5769486349058124e-07
289.1666666666667,290.0,5.767613663052871e-05,4.58679836612942e-07
290.0,290.83333333333337,5.673904291692414e-05,4.6455464322917675e-07
290.83333333333337,291.6666666666667,5.432618942082958e-05,4.4355045106743427e-07
291.6666666666667,292.5,5.3983243735920134e-05,4.5280900550506365e-07
292.5,293.33333333333337,5.127795903490344e-05,4.352732501271804e-07
293.33333333333337,294.1666666666667,5.0896952933302426e-05,4.465652209037533e-07
294.1666666666667,295.0,4.982028581562996e-05,4.4404452093154167e-07
295.0,295.83333333333337,4.7261718144844624e-05,4.234623374947356e-07
295.83333333333337,296.6666666666667,4.6325288311664664e-05,4.257474889151437e-07
296.6666666666667,297.5,4.510946504088724e-05,4.183884716440709e-07
297.5,298.33333333333337,4.423831346081781e-05,4.178425252494864e-07
298.33333333333337,299.1666666666667,4.277359860875074e-05,4.1070737971870907e-07
299.1666666666667,300.0,4.196174505779614e-05,4.1152131486092595e-07
300.0,300.83333333333337,3.975420459980107e-05,3.9986254906474324e-07
300.83333333333337,301.6666666666667,3.833600855986297e-05,3.9135915048052266e-07
301.6666666666667,302.5,3.7335101530136126e-05,3.87505761780109e-07
302.5,303.33333333333337,3.7095016415630285e-05,3.9304373248735535e-07
303.33333333333337,304.1666666666667,3.521332777043449e-05,3.8667853576287016e-07
304.1666666666667,305.0,3.4812228478044506e-05,3.806630985249812e-07
305.0,305.83333333333337,3.283109706455717e-05,3.668011840803874e-07
305.83333333333337,306.6666666666667,3.161169934431422e-05,3.658372411762851e-07
306.6666666666667,307.5,3.076539130046582e-05,3.632366080188426e-07
307.5,308.33333333333337,3.003336867575748e-05,3.5646448645532497e-07
308.33333333333337,309.1666666666667,2.866768242100467e-05,3.540635033979804e-07
309.1666666666667,310.0,2.8038034396559533e-05,3.5564753948413497e-07
310.0,310.83333333333337,2.745196884398036e-05,3.501097808769335e-07
310.83333333333337,311.6666666666667,2.6718763753337803e-05,3.4195393214632355e-07
311.6666666666667,312.5,2.5634820456663263e-05,3.4391915716233406e-07
312.5,313.33333333333337,2.43813436229623e-05,3.328676157875298e-07
313.33333333333337,314.1666666666667,2.3767351772520843e-05,3.3269838418602016e-07
314.1666666666667,315.0,2.3506068338009674e-05,3.3282316281022076e-07
315.0,315.83333333333337,2.214515624720832e-05,3.2460129024921314e-07
315.83333333333337,316.6666666666667,2.131822684662817e-05,3.216701415331832e-07
316.6666666666667,317.5,2.0634373857864323e-05,3.1515835045340887e-07
317.5,318.33333333333337,1.9629964731355174e-05,3.1375684017252817e-07
318.33333333333337,319.1666666666667,1.9267177982159417e-05,3.085597704313358e-07
319.1666666666667,320.0,1.8623831329122977e-05,3.1120276243104394e-07
320.0,320.83333333333337,1.775691424511413e-05,2.947226253650083e-07
320.83333333333337,321.6666666666667,1.688203962116552e-05,2.944542277848244e-07
321.6666666666667,322.5,1.6202560846491117e-05,2.921808543617619e-07
322.5,323.33333333333337,1.583240572583755e-05,2.8869419867181037e-07
323.33333333333337,324.1666666666667,1.4844048622701372e-05,2.739676855384264e-07
324.1666666666667,325.0,1.475178230572884e-05,2.850893781009669e-07
325.0,325.83333333333337,1.4132353419291956e-05,2.770523197470916e-07
325.83333333333337,326.6666666666667,1.30828083456572e-05,2.703266291131447e-07
326.6666666666667,327.5,1.3182572342273002e-05,2.7283495042472323e-07
327.5,328.33333333333337,1.2990351624934582e-05,2.677245688425197e-07
328.33333333333337,329.1666666666667,1.2208127812387636e-05,2.701807373839139e-07
329.1666666666667,330.0,1.2132029487309663e-05,2.702187997971513e-07
330.0,330.83333333333337,1.1429453592942034e-05,2.594812351181815e-07
330.83333333333337,331.6666666666667,1.0640587073342922e-05,2.4629337885096905e-07
331.6666666666667,332.5,1.0940276204790576e-05,2.581091021966972e-07
332.5,333.33333333333337,1.008621997310632e-05,2.493448820905972e-07
333.33333333333337,334.1666666666667,9.897184378008856e-06,2.494266489224672e-07
334.1666666666667,335.0,9.484384676669148e-06,2.4308438119839474e-07
335.0,335.83333333333337,8.826827546804224e-06,2.3309614176511943e-07
335.83333333333337,336.6666666666667,8.896212500943226e-06,2.408531035400466e-07
336.6666666666667,337.5,8.375018223517456e-06,2.3282320890786882e-07
337.5,338.33333333333337,8.237675133913763e-06,2.3380721272041552e-07
338.33333333333337,339.1666666666667,7.956420739394835e-06,2.3314856860479493e-07
339.1666666666667,340.0,7.951437326349895e-06,2.3303853940860975e-07
340.0,340.83333333333337,7.4703482378992185e-06,2.2636107877047813e-07
340.83333333333337,341.6666666666667,7.186615729557565e-06,2.1919934635905707e-07
341.6666666666667,342.5,6.934250815180179e-06,2.1999929292867044e-07
342.5,343.33333333333337,6.689651700034873e-06,2.1696758578564311e-07
343.33333333333337,344.1666666666667,6.6587693723215455e-06,2.2294120706211154e-07
344.1666666666667,345.0,6.217253969662091e-06,2.0800978628929718e-07
345.0,345.83333333333337,6.120590487631686e-06,2.0789598108194097e-07
345.83333333333337,346.6666666666667,5.795297718725131e-06,2.042658971655424e-07
346.6666666666667,347.5,5.567311291860301e-06,2.0010409712702986e-07
347.5,348.33333333333337,5.496070753960137e-06,2.0046324995583535e-07
348.33333333333337,349.1666666666667,5.122777860084302e-06,1.944871127206142e-07
349.1666666666667,350.0,4.935163185514452e-06,1.9021875784878825e-07
350.0,350.83333333333337,5.5782609398032425e-06,2.1046360121315537e-07
350.83333333333337,351.6666666666667,5.148760600593024e-06,2.0264364424585534e-07
351.6666666666667,352.5,4.693733145510826e-06,1.8789045985357508e-07
352.5,353.33333333333337,4.8658258852740734e-06,2.0137319432830163e-07
353.33333333333337,354.1666666666667,4.576821760734365e-06,1.930645997879475e-07
354.1666666666667,355.0,4.317417712828452e-06,1.833873379864618e-07
355.0,355.83333333333337,4.330990449194577e-06,1.8795384075263075e-07
355.83333333333337,356.6666666666667,4.368655369226434e-06,1.8507511797571664e-07
356.6666666666667,357.5,3.7932561124811827e-06,1.7262003719811123e-07
357.5,358.33333333333337,4.0729695134284086e-06,1.8495099242214483e-07
358.33333333333337,359.1666666666667,4.024804285034257e-06,1.8769947164530703e-07
359.1666666666667,360.0,3.82334363383199e-06,1.8293282806407982e-07
360.0,360.83333333333337,3.311978099119626e-06,1.6302125978155727e-07
360.83333333333337,361.6666666666667,3.517531686701873e-06,1.7424517835645065e-07
361.6666666666667,362.5,3.2277529371734987e-06,1.6475667744662723e-07
362.5,363.33333333333337,3.80381506285553e-06,1.8724239730755455e-07
363.33333333333337,364.1666666666667,3.2928773295838332e-06,1.734689164253425e-07
364.1666666666667,365.0,3.1019825748455085e-06,1.6369985572523712e-07
365.0,365.83333333333337,3.0065634423471864e-06,1.6453683194779764e-07
365.83333333333337,366.6666666666667,3.437324956274748e-06,1.8008557634666693e-07
366.6666666666667,367.5,3.3026515421286045e-06,1.7319026565123222e-07
367.5,368.33333333333337,2.802893272742817e-06,1.6241397768560349e-07
368.33333333333337,369.1666666666667,2.8637172612989857e-06,1.65468102574961e-07
369.1666666666667,370.0,2.994134166619491e-06,1.708642806422102e-07
370.0,370.83333333333337,2.6858712556975655e-06,1.5603156962901392e-07
370.83333333333337,371.6666666666667,2.4109447127040174e-06,1.5100257940689928e-07
371.6666666666667,372.5,2.5340977854721183e-06,1.5469161990761705e-07
372.5,373.33333333333337,2.3401744616043077e-06,1.4811576830659912e-07
373.33333333333337,374.1666666666667,2.3734390359971474e-06,1.5579465155173458e-07
374.1666666666667,375.0,2.3281799554308707e-06,1.466431339707721e-07
375.0,375.83333333333337,2.3761665820633868e-06,1.5506229410647244e-07
375.83333333333337,376.6666666666667,1.9908331974190527e-06,1.3424789398863005e-07
376.6666666666667,377.5,2.10014454367328e-06,1.4362013311997284e-07
377.5,378.33333333333337,2.0427272244769003e-06,1.4383008017849137e-07
378.33333333333337,379.1666666666667,1.909981125542082e-06,1.3776999685711172e-07
379.1666666666667,380.0,1.8569221964707921e-06,1.3456105664306384e-07
380.0,380.83333333333337,1.8207551423067794e-06,1.3880414065465372e-07
380.83333333333337,381.6666666666667,1.9738917917525446e-06,1.4537528934776532e-07
381.6666666666667,382.5,1.690165814973432e-06,1.3583649076609268e-07
382.5,383.33333333333337,1.5889500091185107e-06,1.2581980590161957e-07
