xl,xh,NLOFF1,dNLOFF1
89.10000000000001,89.65,0.0012767155385852126,4.421964887088029e-06
89.65,90.2,0.0012833010623740679,4.4418367703731635e-06
90.2,90.75000000000001,0.0013165485313392403,4.454164738821171e-06
90.75000000000001,91.30000000000001,0.001304437537984594,4.400934589201785e-06
91.30000000000001,91.85000000000001,0.0013122313178892942,4.4177176878368105e-06
91.85000000000001,92.4,0.0013048682748368642,4.354556041264898e-06
92.4,92.95,0.0013004297004985546,4.397235225678838e-06
92.95,93.50000000000001,0.0013023510076963349,4.4171782599174754e-06
93.50000000000001,94.05000000000001,0.0012972232059792908,4.372622307050335e-06
94.05000000000001,94.60000000000001,0.0012953365395306628,4.38222307364864e-06
94.60000000000001,95.15,0.0013024085495110822,4.442252053805275e-06
95.15,95.7,0.0012881566859303942,4.369350289202762e-06
95.7,96.25000000000001,0.0012865414693091033,4.3941166781286776e-06
96.25000000000001,96.80000000000001,0.0012899434767067218,4.376831467744823e-06
96.80000000000001,97.35000000000001,0.0012915138934502047,4.3791976841415595e-06
97.35000000000001,97.9,0.0012743469353477571,4.3239629476840545e-06
97.9,98.45,0.0012865875103053813,4.4055879014773715e-06
98.45,99.00000000000001,0.0012786535910668687,4.327065021505759e-06
99.00000000000001,99.55000000000001,0.0012830041378333568,4.411259482178367e-06
