xl,xh,NLOFF1,dNLOFF1
194.29166666666669,195.03333333333333,0.0008334755528865471,1.9528126497193616e-06
195.03333333333333,195.775,0.0008319751241919715,1.9550961672305784e-06
195.775,196.51666666666668,0.0008288791006259536,1.934746995342566e-06
196.51666666666668,197.25833333333335,0.0008277684341915327,1.9359929037434785e-06
197.25833333333335,198.0,0.0008166361522134104,1.9024677412254012e-06
198.0,198.74166666666667,0.0008120896652866242,1.886600315086774e-06
198.74166666666667,199.48333333333335,0.0008085219559380338,1.8803160539525147e-06
199.48333333333335,200.225,0.0008075764695872619,1.8708938233842104e-06
200.225,200.96666666666667,0.0008009474090592329,1.8607856202946156e-06
200.96666666666667,201.70833333333334,0.0007930462796568357,1.821194913279958e-06
201.70833333333334,202.45000000000002,0.0007915398488019224,1.8189825296558753e-06
202.45000000000002,203.19166666666666,0.0007889701946524472,1.8146055227270237e-06
203.19166666666666,203.93333333333334,0.0007842849475853199,1.8026751302816614e-06
203.93333333333334,204.675,0.0007791786878902511,1.785530277011348e-06
204.675,205.41666666666669,0.0007759301297264902,1.7833085296167322e-06
205.41666666666669,206.15833333333333,0.0007709342922988356,1.7681268287753165e-06
206.15833333333333,206.9,0.0007642607877251311,1.7399522726906626e-06
206.9,207.64166666666668,0.0007585430605916288,1.7382511857093081e-06
207.64166666666668,208.38333333333335,0.000756766253578045,1.732264008437877e-06
208.38333333333335,209.125,0.0007543585027632033,1.7230160724066312e-06
209.125,209.86666666666667,0.000747322064541588,1.7124520672540758e-06
209.86666666666667,210.60833333333335,0.0007446008883609148,1.700831562722385e-06
210.60833333333335,211.35,0.0007426970565300548,1.7035276377613622e-06
211.35,212.09166666666667,0.0007360288769047243,1.6865211770369517e-06
212.09166666666667,212.83333333333334,0.0007335279170361056,1.6809987670786537e-06
212.83333333333334,213.57500000000002,0.0007280736740220632,1.6678150995791126e-06
213.57500000000002,214.31666666666666,0.0007243748467172125,1.6609558672301805e-06
214.31666666666666,215.05833333333334,0.0007204202740442849,1.6549603878431908e-06
215.05833333333334,215.8,0.0007178082669442424,1.6536964374244762e-06
215.8,216.54166666666669,0.0007165745656903873,1.6466728390986263e-06
216.54166666666669,217.28333333333333,0.0007096659106496464,1.6311230035704075e-06
217.28333333333333,218.025,0.0007032354794555084,1.6155540806915214e-06
218.025,218.76666666666668,0.0007009726733887735,1.627476292737269e-06
218.76666666666668,219.50833333333335,0.0006974246972355308,1.6119974909784933e-06
219.50833333333335,220.25,0.000690409525128367,1.5938599694720668e-06
220.25,220.99166666666667,0.0006892481314499019,1.5958059967636508e-06
220.99166666666667,221.73333333333335,0.0006890859566795146,1.6065145372295717e-06
221.73333333333335,222.475,0.0006825332680144593,1.5942011130209573e-06
222.475,223.21666666666667,0.0006794716170324007,1.5897856912768367e-06
223.21666666666667,223.95833333333334,0.0006755572542876354,1.5821751123493202e-06
223.95833333333334,224.70000000000002,0.0006691797533943083,1.5658071564045485e-06
224.70000000000002,225.44166666666666,0.0006669093905706975,1.56948099612212e-06
225.44166666666666,226.18333333333334,0.0006651255321541422,1.5750681110806403e-06
226.18333333333334,226.925,0.0006628156077593845,1.5759659001071164e-06
226.925,227.66666666666669,0.0006599087411220067,1.5724436863470383e-06
227.66666666666669,228.40833333333333,0.0006548831159138048,1.5631851482561079e-06
