xl,xh,NLOFF1,dNLOFF1
229.35000000000002,229.9,0.000472072804929917,2.5985459806106376e-06
229.9,230.45000000000002,0.000460628004916509,2.5372874918329827e-06
230.45000000000002,231.00000000000003,0.0004578547833319152,2.556874337045369e-06
231.00000000000003,231.55,0.00045630395805255425,2.5730115205939726e-06
231.55,232.10000000000002,0.00045010631324873807,2.5367161400522174e-06
232.10000000000002,232.65,0.0004476811390018263,2.5428841143278297e-06
232.65,233.20000000000002,0.00043960925188826316,2.5056497395651665e-06
233.20000000000002,233.75000000000003,0.00043194156791532835,2.4648222294007806e-06
233.75000000000003,234.3,0.0004314107032932558,2.5127782896299814e-06
234.3,234.85000000000002,0.00042287773944131124,2.440028975335784e-06
234.85000000000002,235.4,0.000422667501781138,2.4542113713252564e-06
235.4,235.95000000000002,0.00041805724225893025,2.438628570751873e-06
235.95000000000002,236.50000000000003,0.00041336855880557744,2.4508573223973987e-06
236.50000000000003,237.05,0.0004093401669995396,2.392568086142561e-06
237.05,237.60000000000002,0.00040617988919620186,2.3968261316628644e-06
237.60000000000002,238.15,0.00040241852186979286,2.38652076866203e-06
238.15,238.70000000000002,0.0003905388306299503,2.3311285210496747e-06
238.70000000000002,239.25000000000003,0.00039219799474546216,2.3545359965000287e-06
239.25000000000003,239.8,0.00038944635674985383,2.378067898757421e-06
239.8,240.35000000000002,0.00038182600213698795,2.3250281301175724e-06
240.35000000000002,240.9,0.0003799776587553869,2.343489135794346e-06
240.9,241.45000000000002,0.00037608065310780876,2.294854367204509e-06
241.45000000000002,242.00000000000003,0.00036893288368887466,2.28107851241264e-06
242.00000000000003,242.55,0.00036708365569950433,2.298021484083335e-06
242.55,243.10000000000002,0.00036038463237708223,2.255006310898577e-06
243.10000000000002,243.65,0.0003562439169501401,2.250804911189278e-06
243.65,244.20000000000002,0.0003493413910368249,2.196692162969633e-06
244.20000000000002,244.75000000000003,0.00035050642329272286,2.244204915932669e-06
244.75000000000003,245.3,0.00034030849968602546,2.169239267643155e-06
245.3,245.85000000000002,0.00033981285089310244,2.2096444258363443e-06
245.85000000000002,246.40000000000003,0.0003330901002060468,2.1557153031206794e-06
246.40000000000003,246.95000000000002,0.0003291114420455602,2.1695922759333693e-06
246.95000000000002,247.50000000000003,0.0003265147121535051,2.161079793648507e-06
247.50000000000003,248.05,0.0003203834747913344,2.1046561293040238e-06
248.05,248.60000000000002,0.00031834307256813614,2.1235354180759242e-06
248.60000000000002,249.15000000000003,0.0003116397702865439,2.0735226357501584e-06
249.15000000000003,249.70000000000002,0.00030343223487454485,2.0264060722903517e-06
249.70000000000002,250.25000000000003,0.00030214143618067634,2.0547575672941946e-06
250.25000000000003,250.8,0.00029225225597766084,2.0082062615760708e-06
250.8,251.35000000000002,0.00029445513268063476,2.0130056605995145e-06
251.35000000000002,251.90000000000003,0.0002867221430433286,1.9730941229226614e-06
251.90000000000003,252.45000000000002,0.0002855013150806549,1.988422777913751e-06
252.45000000000002,253.00000000000003,0.00027544945720843164,1.9278292000262686e-06
253.00000000000003,253.55,0.00027817101518013007,1.9606939460596853e-06
253.55,254.10000000000002,0.0002707189506931375,1.8867047820774525e-06
254.10000000000002,254.65000000000003,0.0002620383385635285,1.8771965070687947e-06
254.65000000000003,255.20000000000002,0.0002626560790760295,1.8593112883115527e-06
255.20000000000002,255.75000000000003,0.0002579955187474977,1.883259888784581e-06
255.75000000000003,256.3,0.0002525392218079756,1.816784181620739e-06
256.3,256.85,0.00024586294505479073,1.7845165242252494e-06
256.85,257.40000000000003,0.0002485498169768197,1.7973304373874366e-06
257.40000000000003,257.95000000000005,0.000240508703961574,1.76740498868164e-06
257.95000000000005,258.5,0.0002365864212491805,1.765795859655764e-06
258.5,259.05,0.0002347286190854254,1.7532160963347558e-06
259.05,259.6,0.00022832645218573853,1.7138722109520864e-06
259.6,260.15000000000003,0.00022320096844768837,1.69523352974717e-06
260.15000000000003,260.70000000000005,0.00022315575675382207,1.6931694505973963e-06
260.70000000000005,261.25,0.00021662913053614724,1.6634484335225906e-06
261.25,261.8,0.0002097256885744773,1.6319846137635616e-06
261.8,262.35,0.00021214654536945584,1.669567676642579e-06
262.35,262.90000000000003,0.0002068610816750583,1.631451431468315e-06
262.90000000000003,263.45000000000005,0.00019846766420360596,1.5634855130435377e-06
263.45000000000005,264.0,0.00019950117360709727,1.567912701118145e-06
264.0,264.55,0.00019356982081201847,1.552273896337792e-06
264.55,265.1,0.00019046153185258167,1.5282622991306933e-06
265.1,265.65000000000003,0.00018526802651132562,1.5362457478304028e-06
265.65000000000003,266.20000000000005,0.0001820367334516248,1.4897435910711285e-06
266.20000000000005,266.75,0.00017759391744812022,1.4497295048599525e-06
266.75,267.3,0.00017386563817174976,1.4299514982380992e-06
267.3,267.85,0.00016990430495971776,1.4092126731847045e-06
267.85,268.40000000000003,0.00016705765820485487,1.3998472627558327e-06
268.40000000000003,268.95000000000005,0.0001647741751150207,1.394731799403904e-06
268.95000000000005,269.5,0.0001597082436597874,1.350205478650043e-06
269.5,270.05,0.00015754000187081943,1.349682287638543e-06
270.05,270.6,0.00015491217716449263,1.3461168743783289e-06
270.6,271.15000000000003,0.00014900927918213783,1.3235320166891286e-06
271.15000000000003,271.70000000000005,0.00014820696552633912,1.3272734119047453e-06
271.70000000000005,272.25,0.0001422080509879348,1.267835986022319e-06
272.25,272.8,0.0001390429256024849,1.2721866860011296e-06
272.8,273.35,0.00013766827175549208,1.249897824102762e-06
273.35,273.90000000000003,0.00013369007263483709,1.2225093142276042e-06
273.90000000000003,274.45000000000005,0.00012947202917906557,1.1957354081139481e-06
274.45000000000005,275.0,0.0001268698692981912,1.1770261224293894e-06
275.0,275.55,0.00012475310576471967,1.17522690621916e-06
275.55,276.1,0.00012049468620385597,1.1715075104619043e-06
276.1,276.65000000000003,0.00011740285252388338,1.142339807520727e-06
276.65000000000003,277.20000000000005,0.00011713612898255785,1.1389248031043183e-06
277.20000000000005,277.75,0.00011327234602242555,1.1085694915766927e-06
277.75,278.3,0.00011184992302152498,1.1140415166883247e-06
278.3,278.85,0.00010788360734294999,1.1149367131899882e-06
278.85,279.40000000000003,0.00010426306980077832,1.0634808365096671e-06
279.40000000000003,279.95000000000005,0.00010327027152895007,1.057533703220115e-06
279.95000000000005,280.5,9.867660387572089e-05,1.0242463090783072e-06
280.5,281.05,9.311179824566089e-05,9.802106581847382e-07
281.05,281.6,9.112161070742443e-05,9.85731810247396e-07
281.6,282.15000000000003,9.186075974976065e-05,1.0001821140299226e-06
282.15000000000003,282.70000000000005,8.726207266044773e-05,9.65282783858705e-07
282.70000000000005,283.25,8.385214206692062e-05,9.288225340403085e-07
283.25,283.8,8.196441269658081e-05,9.132044460097874e-07
283.8,284.35,7.974140174588506e-05,9.254720832017904e-07
284.35,284.90000000000003,7.62670638642133e-05,8.773711594760954e-07
284.90000000000003,285.45000000000005,7.539823360066404e-05,9.114607787147301e-07
285.45000000000005,286.0,7.208447693061566e-05,8.523804861009885e-07
286.0,286.55,6.995868696861255e-05,8.750920195174486e-07
286.55,287.1,6.82666723714577e-05,8.65206208312276e-07
287.1,287.65000000000003,6.6111240363316e-05,8.620465329093125e-07
287.65000000000003,288.20000000000005,6.369362359527008e-05,8.149164543927872e-07
288.20000000000005,288.75,6.148313073943255e-05,8.109309950981336e-07
288.75,289.3,5.8382628534949196e-05,7.745202727653929e-07
289.3,289.85,5.590661324988624e-05,7.765061782179317e-07
289.85,290.40000000000003,5.337405257397536e-05,7.464348704548237e-07
290.40000000000003,290.95000000000005,5.036997202967201e-05,7.172862427564944e-07
290.95000000000005,291.5,4.9908946503433116e-05,7.095184096455587e-07
291.5,292.05,4.753574005741276e-05,6.927548873989848e-07
292.05,292.6,4.5994005086550186e-05,6.8886046345073e-07
292.6,293.15000000000003,4.447731952648481e-05,6.720375060328515e-07
293.15000000000003,293.70000000000005,4.142740760489189e-05,6.597010428817684e-07
293.70000000000005,294.25,3.918192775756158e-05,6.302106216472415e-07
294.25,294.8,3.7044078928906643e-05,6.17881514018059e-07
294.8,295.35,3.474920942723487e-05,5.977718569692367e-07
295.35,295.90000000000003,3.325190284173064e-05,5.735251635336382e-07
295.90000000000003,296.45000000000005,3.107178123444953e-05,5.55417101149286e-07
296.45000000000005,297.0,2.910592712065705e-05,5.400205736548955e-07
297.0,297.55,2.7771771975919477e-05,5.224836832143474e-07
297.55,298.1,2.700597530046206e-05,5.403678779956944e-07
298.1,298.65000000000003,2.4927231845037215e-05,4.975280746856776e-07
298.65000000000003,299.20000000000005,2.271928882896892e-05,4.615437887769994e-07
299.20000000000005,299.75,2.1789668802722053e-05,4.819140355927325e-07
299.75,300.3,2.0264641249044215e-05,4.586138477924791e-07
300.3,300.85,1.90554458924042e-05,4.610163250056474e-07
300.85,301.40000000000003,1.6972260661115826e-05,4.11686031068202e-07
301.40000000000003,301.95000000000005,1.6239755098113883e-05,4.1331865084312635e-07
301.95000000000005,302.5,1.4420876276400576e-05,3.896144129812486e-07
302.5,303.05,1.3253396106412791e-05,3.6852083992676754e-07
303.05,303.6,1.1595296736128656e-05,3.391896730515839e-07
303.6,304.15000000000003,1.0920948380016153e-05,3.302552965209163e-07
304.15000000000003,304.70000000000005,9.221340375296472e-06,3.0965916671657047e-07
304.70000000000005,305.25,8.425705262093304e-06,2.96767283131377e-07
305.25,305.8,7.457972948618264e-06,2.7753357653151495e-07
305.8,306.35,6.973128576846805e-06,2.750730048871494e-07
306.35,306.90000000000003,5.693949638415333e-06,2.5031696727538957e-07
306.90000000000003,307.45000000000005,4.952193501789733e-06,2.2246633800650986e-07
307.45000000000005,308.0,4.4493357853068305e-06,2.299790675617843e-07
308.0,308.55,3.778577799486096e-06,2.108563704653827e-07
308.55,309.1,2.6028718985699964e-06,1.5675355049298594e-07
309.1,309.65000000000003,2.4946550753253786e-06,1.6414667498657618e-07
309.65000000000003,310.20000000000005,1.6922653093943833e-06,1.3299953523378535e-07
310.20000000000005,310.75,1.2352252878109008e-06,1.0459985844183515e-07
310.75,311.3,1.0380206379989655e-06,1.0948050816450619e-07
311.3,311.85,5.201419857103107e-07,7.276875816089915e-08
311.85,312.40000000000003,2.393442830127728e-07,4.754370242440653e-08
312.40000000000003,312.95000000000005,1.0186566965902842e-07,2.5781547926690497e-08
312.95000000000005,313.5,2.483547277676089e-08,1.3949018158043329e-08
313.5,314.05,0.0,0.0
314.05,314.6,0.0,0.0
314.6,315.15000000000003,0.0,0.0
315.15000000000003,315.70000000000005,0.0,0.0
315.70000000000005,316.25,0.0,0.0
316.25,316.8,0.0,0.0
316.8,317.35,0.0,0.0
317.35,317.90000000000003,0.0,0.0
317.90000000000003,318.45000000000005,0.0,0.0
318.45000000000005,319.0,0.0,0.0
319.0,319.55,0.0,0.0
319.55,320.1,0.0,0.0
320.1,320.65000000000003,0.0,0.0
320.65000000000003,321.20000000000005,0.0,0.0
321.20000000000005,321.75,0.0,0.0
321.75,322.3,0.0,0.0
322.3,322.85,0.0,0.0
322.85,323.40000000000003,0.0,0.0
323.40000000000003,323.95000000000005,0.0,0.0
323.95000000000005,324.5,0.0,0.0
324.5,325.05,0.0,0.0
325.05,325.6,0.0,0.0
325.6,326.15000000000003,0.0,0.0
326.15000000000003,326.70000000000005,0.0,0.0
326.70000000000005,327.25,0.0,0.0
327.25,327.8,0.0,0.0
327.8,328.35,0.0,0.0
328.35,328.90000000000003,0.0,0.0
328.90000000000003,329.45000000000005,0.0,0.0
329.45000000000005,330.0,0.0,0.0
