xl,xh,NLOFF1,dNLOFF1
66.8,66.93333333333334,0.0017553840392539426,8.348522923217686e-06
66.93333333333334,67.06666666666666,0.0017593395071523572,8.473222784412592e-06
67.06666666666666,67.2,0.0017951198284184267,8.592890021026683e-06
67.2,67.33333333333333,0.001799911030870263,8.415289248273408e-06
67.33333333333333,67.46666666666667,0.0018273126197184744,8.70828804303812e-06
67.46666666666667,67.6,0.001844908483084153,8.685489768174232e-06
67.6,67.73333333333333,0.0018416448336486331,8.596106418256958e-06
67.73333333333333,67.86666666666667,0.0018748772845212992,8.808427473414675e-06
67.86666666666667,68.0,0.0018885283061020515,8.810578105810957e-06
68.0,68.13333333333333,0.0019028650779078738,8.764972653691904e-06
68.13333333333333,68.26666666666667,0.0019219312800099323,8.897146971370376e-06
68.26666666666667,68.4,0.001955592806503155,9.117767041812219e-06
68.4,68.53333333333333,0.001971324195205771,9.141517157936124e-06
68.53333333333333,68.66666666666667,0.0019822768146652387,9.203442516287109e-06
68.66666666666667,68.8,0.00199676307515531,9.106451675572478e-06
68.8,68.93333333333334,0.0020164010610328807,9.31176514894407e-06
68.93333333333334,69.06666666666666,0.002049960502684693,9.488142346247262e-06
69.06666666666666,69.2,0.002066288294096713,9.528750174257143e-06
69.2,69.33333333333333,0.002080457555441539,9.530773814145636e-06
69.33333333333333,69.46666666666667,0.00210430554498483,9.596440845742907e-06
69.46666666666667,69.6,0.0021289724980730687,9.726987355385082e-06
69.6,69.73333333333333,0.0021279547890946503,9.668180099994386e-06
69.73333333333333,69.86666666666667,0.0021642357910194756,9.975307118040021e-06
69.86666666666667,70.0,0.002158295803218638,9.719240758022239e-06
70.0,70.13333333333333,0.002185816090409232,9.878817701505563e-06
70.13333333333333,70.26666666666667,0.002227100440547234,1.0112306378029935e-05
70.26666666666667,70.4,0.002217772774245882,1.001142784693868e-05
70.4,70.53333333333333,0.0022550186791417954,1.0174214589661581e-05
70.53333333333333,70.66666666666667,0.0022547468396843934,1.0096162842627101e-05
70.66666666666667,70.8,0.0022898370372087407,1.034008213047137e-05
70.8,70.93333333333334,0.0022870426428534857,1.0233566907551593e-05
70.93333333333334,71.06666666666666,0.0023125388877598576,1.0363798661689818e-05
71.06666666666666,71.2,0.0023456166260307954,1.0506179255072305e-05
71.2,71.33333333333333,0.0023776462540264754,1.0621718714059675e-05
71.33333333333333,71.46666666666667,0.0023736199059954436,1.0465725394585645e-05
71.46666666666667,71.6,0.0023983328066385467,1.0730728372249449e-05
71.6,71.73333333333333,0.002415433956591683,1.0674672858873622e-05
71.73333333333333,71.86666666666667,0.002425889265056914,1.0663314220841498e-05
71.86666666666667,72.0,0.0024376710479376,1.0814571629967697e-05
72.0,72.13333333333333,0.002491900003387745,1.1078505418354675e-05
72.13333333333333,72.26666666666667,0.0024885147727361817,1.08288277196967e-05
72.26666666666667,72.4,0.0025175581328538608,1.1029917688636738e-05
72.4,72.53333333333333,0.0025171978016664447,1.1028554918105722e-05
72.53333333333333,72.66666666666667,0.0025486536495121148,1.1107144360471233e-05
72.66666666666667,72.8,0.0025692287073216047,1.1176705725650581e-05
72.8,72.93333333333334,0.002567180566246341,1.1090009097704966e-05
72.93333333333334,73.06666666666666,0.0025952571994514364,1.1160172376454807e-05
73.06666666666666,73.2,0.002639101974022182,1.1333728306187124e-05
73.2,73.33333333333333,0.002636637552509466,1.1302415374981463e-05
73.33333333333333,73.46666666666667,0.0026591571287952814,1.157001235070616e-05
73.46666666666667,73.6,0.0026932746390077866,1.1490982332506036e-05
73.6,73.73333333333333,0.002714733866957817,1.1658489563053561e-05
73.73333333333333,73.86666666666667,0.0027208378662442667,1.164131549680719e-05
73.86666666666667,74.0,0.002747959346438805,1.1977477462961542e-05
74.0,74.13333333333333,0.0027759451037398758,1.1959228614577617e-05
74.13333333333333,74.26666666666667,0.002799952411964563,1.1971240420425914e-05
74.26666666666667,74.4,0.002810999103411196,1.2046358513275205e-05
74.4,74.53333333333333,0.002815904801071651,1.191404837539562e-05
74.53333333333333,74.66666666666667,0.0028604950656980596,1.2295706302775394e-05
74.66666666666667,74.8,0.0028626187131951105,1.2199173433912994e-05
74.8,74.93333333333334,0.0028827667608365957,1.2334037252301732e-05
74.93333333333334,75.06666666666666,0.002899641180453097,1.2265665176064298e-05
75.06666666666666,75.2,0.002935039627625992,1.2405865334076886e-05
75.2,75.33333333333333,0.0029358074550394093,1.234781652183442e-05
75.33333333333333,75.46666666666667,0.002956042835550777,1.2495488220407353e-05
75.46666666666667,75.6,0.0029856625287896944,1.2517041093179544e-05
75.6,75.73333333333333,0.003010434575636352,1.2802300175426054e-05
75.73333333333333,75.86666666666667,0.00301849354519844,1.2637944317125327e-05
75.86666666666667,76.0,0.003038817413038117,1.2663670485445219e-05
76.0,76.13333333333333,0.0030491487248356084,1.2695798303558252e-05
76.13333333333333,76.26666666666667,0.0030884683364221163,1.2769679538849518e-05
76.26666666666667,76.4,0.0031282310006850588,1.305511343657333e-05
76.4,76.53333333333333,0.00311394670893491,1.2853528091093218e-05
76.53333333333333,76.66666666666667,0.0031519601048801203,1.2955943915164217e-05
76.66666666666667,76.8,0.0031750810206465137,1.3139754673530896e-05
76.8,76.93333333333334,0.0031847615446538016,1.3201946489130004e-05
76.93333333333334,77.06666666666666,0.0031936541338684283,1.3114116945990203e-05
77.06666666666666,77.2,0.003231535094885872,1.3434431924826789e-05
77.2,77.33333333333333,0.0032247329995439833,1.3062456426836408e-05
77.33333333333333,77.46666666666667,0.0032490752460996256,1.3164181561998422e-05
77.46666666666667,77.6,0.0032945939660228812,1.3553887781892854e-05
77.6,77.73333333333333,0.0032683040598988347,1.3304253567355994e-05
77.73333333333333,77.86666666666667,0.0033012974163507463,1.3439133787359356e-05
77.86666666666667,78.0,0.0033592166282808583,1.3690812819303691e-05
78.0,78.13333333333333,0.0033358265108222158,1.3490730316364537e-05
78.13333333333333,78.26666666666667,0.0033752145190426176,1.3694926119975366e-05
78.26666666666667,78.4,0.0034153139571102597,1.38285853507246e-05
78.4,78.53333333333333,0.0034174023053862206,1.3849726887094794e-05
78.53333333333333,78.66666666666667,0.003421362400055314,1.372565180694369e-05
78.66666666666667,78.8,0.003462819760319904,1.4097077946038786e-05
78.8,78.93333333333334,0.0034503981580373665,1.3839767298746168e-05
78.93333333333334,79.06666666666666,0.0034951291665871985,1.4193823501118508e-05
79.06666666666666,79.2,0.003515877985428091,1.4205640921391753e-05
79.2,79.33333333333333,0.0035195208189487746,1.409937968368802e-05
79.33333333333333,79.46666666666667,0.003556607683040663,1.4346408438230136e-05
79.46666666666667,79.6,0.003575252200373583,1.4331492359346912e-05
79.6,79.73333333333333,0.0035899742717688675,1.4466773979780626e-05
79.73333333333333,79.86666666666667,0.003621796417121589,1.4494321095559491e-05
79.86666666666667,80.0,0.0036233094174936225,1.4417372039287457e-05
80.0,80.13333333333333,0.003659770045489803,1.4568183154912957e-05
80.13333333333333,80.26666666666667,0.0036410655866066523,1.4603893581165616e-05
80.26666666666667,80.4,0.0036632917798813465,1.4425281507289669e-05
80.4,80.53333333333333,0.003747151602204583,1.5070005378316687e-05
80.53333333333333,80.66666666666667,0.003703699275324855,1.4667104322585937e-05
80.66666666666667,80.8,0.0037402467067846144,1.4816066945077603e-05
80.8,80.93333333333334,0.003754841198735536,1.485101168836607e-05
80.93333333333334,81.06666666666666,0.0037937003209605256,1.5092711059075714e-05
81.06666666666666,81.2,0.00379400136846897,1.4967766027377556e-05
81.2,81.33333333333333,0.003817422725079286,1.5076752866256355e-05
81.33333333333333,81.46666666666667,0.0038351325664916745,1.503321929523272e-05
81.46666666666667,81.6,0.0038642824338001426,1.5079076252251037e-05
81.6,81.73333333333333,0.003866122264045778,1.5084293295063583e-05
81.73333333333333,81.86666666666667,0.003896331246913074,1.5286052292697556e-05
81.86666666666667,82.0,0.0038971649376330266,1.5191964491515624e-05
82.0,82.13333333333333,0.003940485753732419,1.5451123234415323e-05
82.13333333333333,82.26666666666667,0.003958350067845686,1.5410514166878016e-05
82.26666666666667,82.4,0.003990772233338312,1.5497178222135117e-05
82.4,82.53333333333333,0.004006737273054243,1.5636586255498497e-05
82.53333333333333,82.66666666666666,0.0040169087791330675,1.5663811123408866e-05
82.66666666666666,82.8,0.004006959870100834,1.5581391116478646e-05
82.8,82.93333333333334,0.00407049922676037,1.5931990023407246e-05
82.93333333333334,83.06666666666666,0.004069854159740772,1.5780199398706857e-05
83.06666666666666,83.2,0.004048864963105543,1.5749768306482276e-05
83.2,83.33333333333334,0.004114110752746002,1.5938480757936928e-05
83.33333333333334,83.46666666666667,0.004128883017318897,1.588185113627588e-05
83.46666666666667,83.6,0.004153981005616892,1.594242501272662e-05
83.6,83.73333333333333,0.004162664429015407,1.627768891650109e-05
83.73333333333333,83.86666666666667,0.004171827661602269,1.6035337259171892e-05
83.86666666666667,84.0,0.004199681780310992,1.607659510089108e-05
84.0,84.13333333333333,0.004175871510584079,1.602938045249667e-05
84.13333333333333,84.26666666666667,0.004226623254259479,1.6340116559622003e-05
84.26666666666667,84.4,0.00422047537829169,1.614791840224507e-05
84.4,84.53333333333333,0.004266666235354202,1.6157237079290415e-05
84.53333333333333,84.66666666666666,0.004257731398775015,1.6158430544231462e-05
84.66666666666666,84.8,0.004272926061591968,1.6255578331968306e-05
84.8,84.93333333333334,0.004327107477378217,1.6525599323983587e-05
84.93333333333334,85.06666666666666,0.004328412814104338,1.657908277839421e-05
85.06666666666666,85.2,0.004335642077627379,1.648273395828292e-05
85.2,85.33333333333334,0.004385088635335448,1.6676078153614322e-05
85.33333333333334,85.46666666666667,0.0043534518431650356,1.648631078894653e-05
85.46666666666667,85.6,0.004379086420142029,1.6511614614167992e-05
85.6,85.73333333333333,0.004413233609440061,1.6719177553900134e-05
85.73333333333333,85.86666666666667,0.004444924955074919,1.6822010168900098e-05
85.86666666666667,86.0,0.004407046523100803,1.6534974051023668e-05
86.0,86.13333333333333,0.004459382310907904,1.6675109601202143e-05
86.13333333333333,86.26666666666667,0.004481227897318648,1.6678626561040188e-05
86.26666666666667,86.4,0.004459622494105395,1.648727021574461e-05
86.4,86.53333333333333,0.004514473552953765,1.6960295642296787e-05
86.53333333333333,86.66666666666666,0.004538332727651546,1.6965150731607298e-05
86.66666666666666,86.8,0.0045162850892877665,1.6781882941619904e-05
86.8,86.93333333333334,0.0046052845039809285,1.7281070962787095e-05
86.93333333333334,87.06666666666666,0.004579517335387612,1.7078553344441412e-05
87.06666666666666,87.2,0.004604665617981249,1.731254666678943e-05
87.2,87.33333333333334,0.00461644248448195,1.7189424297362277e-05
87.33333333333334,87.46666666666667,0.004651654501363806,1.734176719674861e-05
87.46666666666667,87.6,0.004666507460520267,1.7482503909565506e-05
87.6,87.73333333333333,0.004680206962139623,1.730732884114855e-05
87.73333333333333,87.86666666666667,0.004685679815078152,1.7427259541948654e-05
87.86666666666667,88.0,0.004712616678580863,1.7571036949982924e-05
88.0,88.13333333333333,0.004702586919439825,1.7395033103484515e-05
88.13333333333333,88.26666666666667,0.004709562056162244,1.7342299142171535e-05
88.26666666666667,88.4,0.004751337854487441,1.7472505624897557e-05
88.4,88.53333333333333,0.004732045694033176,1.7413552310462265e-05
88.53333333333333,88.66666666666666,0.004802644153191992,1.774723439940111e-05
88.66666666666666,88.8,0.004768690993236438,1.741565268570251e-05
88.8,88.93333333333334,0.004842663123375298,1.787034612035601e-05
88.93333333333334,89.06666666666666,0.004828999171633605,1.7763271270945573e-05
89.06666666666666,89.2,0.004843575964867019,1.763070123574957e-05
89.2,89.33333333333334,0.004861005397258652,1.7937670920840363e-05
89.33333333333334,89.46666666666667,0.004862769429045927,1.7854987503610295e-05
89.46666666666667,89.6,0.004883049524932491,1.794892906794662e-05
89.6,89.73333333333333,0.004885773203896884,1.7729859587471822e-05
89.73333333333333,89.86666666666667,0.0049296412958168565,1.8025982749094577e-05
89.86666666666667,90.0,0.004912396609455394,1.790752847357655e-05
90.0,90.13333333333333,0.004917107734979612,1.790456993315877e-05
90.13333333333333,90.26666666666667,0.004943762436654677,1.7966323518112246e-05
90.26666666666667,90.4,0.004976821808219784,1.8211653990215964e-05
90.4,90.53333333333333,0.00497166198981268,1.7941025697992826e-05
90.53333333333333,90.66666666666666,0.005003040488804705,1.823349595459949e-05
90.66666666666666,90.8,0.004995864418661236,1.8228203297242405e-05
90.8,90.93333333333334,0.005014967651575313,1.7978460069945167e-05
90.93333333333334,91.06666666666666,0.005023644323964363,1.827130364629138e-05
91.06666666666666,91.2,0.00506220205973523,1.8421730488764633e-05
91.2,91.33333333333334,0.005078212914150742,1.8395741384660392e-05
91.33333333333334,91.46666666666667,0.005064142598504386,1.8212621101703002e-05
91.46666666666667,91.6,0.005064181910873606,1.8319619116946778e-05
91.6,91.73333333333333,0.005071596112960236,1.8227911591048358e-05
91.73333333333333,91.86666666666667,0.00508895910867273,1.8318186869578974e-05
91.86666666666667,92.0,0.005132266735275111,1.8462512156206243e-05
92.0,92.13333333333333,0.005131397481528777,1.844806205155862e-05
92.13333333333333,92.26666666666667,0.0051224037574375365,1.848291975044119e-05
92.26666666666667,92.4,0.005198279001575169,1.8938657153003594e-05
92.4,92.53333333333333,0.005202261547620236,1.8710374125053493e-05
92.53333333333333,92.66666666666666,0.005170914584468975,1.8592713252748026e-05
92.66666666666666,92.8,0.005199797002201988,1.8445599801135883e-05
92.8,92.93333333333334,0.005207811743308626,1.8552421636520363e-05
92.93333333333334,93.06666666666666,0.005223578307820808,1.86594508983257e-05
93.06666666666666,93.2,0.00522414165114227,1.8666161082400823e-05
93.2,93.33333333333334,0.005266447217685115,1.8961215096162212e-05
93.33333333333334,93.46666666666667,0.005231928411934219,1.8680485678992054e-05
93.46666666666667,93.6,0.005274506474925163,1.9016626238436103e-05
93.6,93.73333333333333,0.005238010568353371,1.871157152409836e-05
93.73333333333333,93.86666666666667,0.005277339501104795,1.8900464062610698e-05
93.86666666666667,94.0,0.005305518905265094,1.89169057402481e-05
94.0,94.13333333333333,0.0052802720739369,1.8751241396026043e-05
94.13333333333333,94.26666666666667,0.005327096908819624,1.897056484213212e-05
94.26666666666667,94.4,0.005316777156170707,1.8772632022232953e-05
94.4,94.53333333333333,0.005326712023650233,1.884952353053712e-05
94.53333333333333,94.66666666666666,0.005310095526154016,1.8819725326337922e-05
94.66666666666666,94.8,0.005339201969009235,1.894490121215127e-05
94.8,94.93333333333334,0.005349831479489377,1.907106493097942e-05
94.93333333333334,95.06666666666666,0.005381503599894541,1.912398869847578e-05
95.06666666666666,95.2,0.0053638103379448215,1.899479173673084e-05
95.2,95.33333333333334,0.005392008783741301,1.9118545023065398e-05
95.33333333333334,95.46666666666667,0.00538731522014525,1.9083430748840493e-05
95.46666666666667,95.6,0.0053929681478814264,1.9033046399857608e-05
95.6,95.73333333333333,0.0054442370554442406,1.9252480611243347e-05
95.73333333333333,95.86666666666667,0.005427266259707941,1.9390440468726203e-05
95.86666666666667,96.0,0.00538620576234778,1.899189724311153e-05
96.0,96.13333333333333,0.005450824117092507,1.9546042579574366e-05
96.13333333333333,96.26666666666667,0.005473845476227623,1.9500662149826515e-05
96.26666666666667,96.4,0.0054462915739077015,1.921876842544245e-05
96.4,96.53333333333333,0.005431827733583808,1.927984567220256e-05
96.53333333333333,96.66666666666666,0.005455024948278506,1.9279218760225757e-05
96.66666666666666,96.8,0.005485372854193421,1.9336539136495043e-05
96.8,96.93333333333334,0.005504032048494932,1.9416873970681912e-05
96.93333333333334,97.06666666666666,0.005488480092585159,1.922139824033349e-05
97.06666666666666,97.2,0.005497033751226471,1.927487062804882e-05
97.2,97.33333333333334,0.005511724329284622,1.941014559797031e-05
97.33333333333334,97.46666666666667,0.005536823387497586,1.9508638364044104e-05
97.46666666666667,97.6,0.005520533240920928,1.9411752943850895e-05
97.6,97.73333333333333,0.005473338209569113,1.9022610539102644e-05
97.73333333333333,97.86666666666667,0.005524883001627884,1.9376056998605392e-05
97.86666666666667,98.0,0.005564263415983931,1.953314383246145e-05
98.0,98.13333333333333,0.005564902450362717,1.9449279696277786e-05
98.13333333333333,98.26666666666667,0.00556972063800514,1.9592863219258485e-05
98.26666666666667,98.4,0.005546064279273559,1.9383440912056418e-05
98.4,98.53333333333333,0.005573790041229022,1.946864056026514e-05
98.53333333333333,98.66666666666666,0.0055763840703503915,1.953096584288041e-05
98.66666666666666,98.8,0.0055625591289319215,1.9334891721691013e-05
98.8,98.93333333333334,0.00557271488964388,1.943610390974923e-05
98.93333333333334,99.06666666666666,0.005617776603423827,1.9691900269811517e-05
99.06666666666666,99.2,0.0055805750335361825,1.9396841926811293e-05
99.2,99.33333333333334,0.005560411087249098,1.9200419946286705e-05
99.33333333333334,99.46666666666667,0.005595182263178447,1.9568278263528718e-05
99.46666666666667,99.6,0.0056054395566493,1.9630045125006335e-05
99.6,99.73333333333333,0.005645289009378689,1.9758534596755498e-05
99.73333333333333,99.86666666666667,0.005605447947994965,1.942590890496764e-05
99.86666666666667,100.0,0.005623420874542903,1.9544104066016124e-05
100.0,100.13333333333333,0.005591615890021496,1.9514344081713012e-05
100.13333333333333,100.26666666666667,0.005594938583867032,1.949033772835878e-05
100.26666666666667,100.4,0.005629185669810291,1.939943619598489e-05
100.4,100.53333333333333,0.00561155634922891,1.948910869826759e-05
100.53333333333333,100.66666666666666,0.005638299754097317,1.9426920045501658e-05
100.66666666666666,100.8,0.005612091084101672,1.952410928681296e-05
100.8,100.93333333333334,0.005655574072678388,1.965315935803194e-05
100.93333333333334,101.06666666666666,0.005654902847942083,1.9615403531448038e-05
101.06666666666666,101.2,0.005648022021302251,1.957283144234667e-05
101.2,101.33333333333334,0.0056898673179361274,1.9688498657206732e-05
101.33333333333334,101.46666666666667,0.005635178523940067,1.9530298700043562e-05
101.46666666666667,101.6,0.00567323889646873,1.9676266960839285e-05
101.6,101.73333333333333,0.005668500964989743,1.9562836946587345e-05
101.73333333333333,101.86666666666667,0.005626632842437427,1.9581697645162215e-05
101.86666666666667,102.0,0.005647654068030384,1.958273557368034e-05
102.0,102.13333333333333,0.005664625864187796,1.9626210675055534e-05
102.13333333333333,102.26666666666667,0.005641716766259946,1.9496996240160545e-05
102.26666666666667,102.4,0.005672634365552278,1.95809449554215e-05
102.4,102.53333333333333,0.00566709285773155,1.9704474620014368e-05
102.53333333333333,102.66666666666666,0.005717614219961355,1.9847929401910672e-05
102.66666666666666,102.8,0.005667700712208678,1.9411141814668035e-05
102.8,102.93333333333334,0.005685406258494309,1.9677176101326905e-05
102.93333333333334,103.06666666666666,0.0056567224687178105,1.9455928589418225e-05
103.06666666666666,103.19999999999999,0.0056817148682853594,1.9575755240889723e-05
103.19999999999999,103.33333333333334,0.005702144125527652,1.9775934276127656e-05
103.33333333333334,103.46666666666667,0.005675510302306934,1.9560753721865973e-05
103.46666666666667,103.6,0.005653867190962126,1.9506120758629895e-05
103.6,103.73333333333333,0.005673289167599549,1.9548269970448815e-05
103.73333333333333,103.86666666666667,0.005619765071795049,1.9242315582956397e-05
103.86666666666667,104.0,0.005663428532190064,1.9462560721399485e-05
