xl,xh,NLOFF1,dNLOFF1
28.6,29.15,0.0013862153158101383,2.2974290787384442e-06
29.15,29.700000000000003,0.001386311473713399,2.296893409406198e-06
29.700000000000003,30.250000000000004,0.001383250233227474,2.283175718624744e-06
30.250000000000004,30.800000000000004,0.0013865899857647612,2.2994813824720877e-06
30.800000000000004,31.35,0.001380727930514028,2.289769603927686e-06
31.35,31.9,0.0013810253519079864,2.2888686450710558e-06
31.9,32.45,0.0013822596859057747,2.2887802787900715e-06
32.45,33.0,0.001381288242524143,2.2972432644616444e-06
33.0,33.550000000000004,0.0013834126177090095,2.284463458489266e-06
33.550000000000004,34.1,0.001379459849149803,2.2908223431682982e-06
34.1,34.650000000000006,0.001377362909130895,2.282142322798129e-06
34.650000000000006,35.2,0.0013835759006759695,2.3056223774531653e-06
35.2,35.75,0.0013795769361482789,2.295630638390159e-06
35.75,36.3,0.0013745719813782616,2.280105631175987e-06
36.3,36.85,0.0013808843339915265,2.293137615622537e-06
36.85,37.400000000000006,0.0013757873851411226,2.283617174063482e-06
37.400000000000006,37.95,0.0013814280439245349,2.301024489400014e-06
37.95,38.5,0.001374854390275759,2.282759974275337e-06
38.5,39.05,0.0013760863569207665,2.2819021367781953e-06
39.05,39.6,0.0013756775896078966,2.288893199702835e-06
39.6,40.150000000000006,0.0013768052927052132,2.2911494639488352e-06
40.150000000000006,40.7,0.0013694254794060486,2.2751622469499495e-06
40.7,41.25,0.001370855040449843,2.283610549243758e-06
41.25,41.8,0.0013719994983878523,2.2810041100368516e-06
41.8,42.35,0.0013707740312048269,2.2786395259533455e-06
42.35,42.900000000000006,0.0013702516972196024,2.2759987947990227e-06
42.900000000000006,43.45,0.0013648209094586675,2.2648176115417732e-06
43.45,44.0,0.0013624961898701298,2.255541898267164e-06
44.0,44.55,0.0013686073058750722,2.274975191799598e-06
44.55,45.1,0.0013697667934739264,2.281241472147201e-06
45.1,45.650000000000006,0.0013688883029730095,2.27946398229639e-06
45.650000000000006,46.2,0.0013679904449224404,2.288538747649312e-06
46.2,46.75000000000001,0.0013657627755322866,2.2782406348521807e-06
46.75000000000001,47.3,0.0013624212112020283,2.2698656994595216e-06
47.3,47.85,0.0013617587986429057,2.2685019489559295e-06
47.85,48.400000000000006,0.001361665385595866,2.270020152249574e-06
48.400000000000006,48.95,0.0013599856218277978,2.273031640391207e-06
48.95,49.50000000000001,0.0013587032055739365,2.2681934125098465e-06
49.50000000000001,50.05,0.0013577658967922803,2.261204809691839e-06
50.05,50.6,0.0013550716128414774,2.2645671453229716e-06
50.6,51.150000000000006,0.0013580284294992168,2.2658220280074436e-06
51.150000000000006,51.7,0.0013534434776155894,2.2517076634629775e-06
51.7,52.25000000000001,0.001358796392742634,2.2736964235223108e-06
52.25000000000001,52.8,0.0013556388902344558,2.2648879863702618e-06
52.8,53.35,0.0013533312840433855,2.2583105822907967e-06
53.35,53.900000000000006,0.0013564207049841209,2.2618049412511462e-06
53.900000000000006,54.45,0.001352676865448667,2.2541981009252254e-06
54.45,55.00000000000001,0.0013488514463947247,2.2555662174836624e-06
55.00000000000001,55.55,0.0013484718815349383,2.2433191487713533e-06
55.55,56.1,0.001348496412485074,2.2533993469881633e-06
56.1,56.650000000000006,0.0013486015899306478,2.2503179340740903e-06
56.650000000000006,57.2,0.0013472906646107541,2.2453573071876372e-06
57.2,57.75000000000001,0.0013479980420692047,2.2657101935847227e-06
57.75000000000001,58.3,0.0013449592819024362,2.241619240434645e-06
58.3,58.85,0.0013463780844502873,2.266086516931914e-06
58.85,59.400000000000006,0.0013431275226879142,2.2483372195592105e-06
59.400000000000006,59.95,0.0013393393108641332,2.2296587547320776e-06
59.95,60.50000000000001,0.0013398652702003443,2.23419213607005e-06
60.50000000000001,61.05,0.0013373048159695843,2.2372700279089946e-06
61.05,61.60000000000001,0.0013374762704847461,2.243379272229362e-06
61.60000000000001,62.150000000000006,0.0013364592232020663,2.2427489131655437e-06
62.150000000000006,62.7,0.001338788015762982,2.2332466033356582e-06
62.7,63.25000000000001,0.0013316715063119912,2.2311439889151852e-06
63.25000000000001,63.8,0.0013349050705905995,2.237435984141336e-06
63.8,64.35000000000001,0.0013334419960071861,2.242808555933135e-06
64.35000000000001,64.9,0.0013306584792788683,2.223786479638236e-06
64.9,65.45,0.0013285355560735963,2.2419987201080813e-06
65.45,66.0,0.001334567972305872,2.2470403489851816e-06
66.0,66.55000000000001,0.0013294497649325187,2.2239494513674974e-06
66.55000000000001,67.10000000000001,0.0013270036519718298,2.2223354813094107e-06
67.10000000000001,67.65,0.0013253877290782072,2.230770495727369e-06
67.65,68.2,0.0013246217489761712,2.2191110564451306e-06
68.2,68.75,0.0013248304593609316,2.233857756534435e-06
68.75,69.30000000000001,0.0013275995683945736,2.2380798735475513e-06
69.30000000000001,69.85000000000001,0.0013268978140143417,2.2535972624824483e-06
69.85000000000001,70.4,0.001317089531476473,2.206170820027347e-06
70.4,70.95,0.001319717858756267,2.2118822671356105e-06
70.95,71.5,0.001318507295599366,2.2146520704149476e-06
71.5,72.05000000000001,0.0013129527897163412,2.2017452830526203e-06
72.05000000000001,72.60000000000001,0.0013166795612377716,2.2186293865114397e-06
72.60000000000001,73.15,0.0013145943615549974,2.215370511349739e-06
73.15,73.7,0.0013085643124769802,2.192095623847017e-06
73.7,74.25,0.0013138753974829352,2.212334707259312e-06
74.25,74.80000000000001,0.0013115377431627765,2.2112158588979128e-06
74.80000000000001,75.35000000000001,0.0013070223649788632,2.1985042147983786e-06
75.35000000000001,75.9,0.001306364240907488,2.2036999515647026e-06
75.9,76.45,0.0013075316148356275,2.2186749830823803e-06
76.45,77.0,0.001300826904454703,2.1949207079843092e-06
77.0,77.55000000000001,0.0013008327547387435,2.185907351321073e-06
77.55000000000001,78.10000000000001,0.0013024603523850407,2.196515296976044e-06
78.10000000000001,78.65,0.001301731293227493,2.1971784525698606e-06
78.65,79.2,0.0012970103705282202,2.174426467826964e-06
79.2,79.75,0.0012998050680891734,2.188751281247029e-06
79.75,80.30000000000001,0.0012980228101431585,2.195081302649377e-06
80.30000000000001,80.85000000000001,0.0012936789356261913,2.189381669238297e-06
80.85000000000001,81.4,0.0012917250134646162,2.1791606254392273e-06
81.4,81.95,0.0012894228903485392,2.187898336954369e-06
81.95,82.5,0.0012895073585590148,2.1837136655216243e-06
82.5,83.05000000000001,0.0012866360082024614,2.1726686922580205e-06
83.05000000000001,83.60000000000001,0.0012861026212517466,2.1726313235534708e-06
83.60000000000001,84.15,0.0012851152128190851,2.1736916109215412e-06
84.15,84.7,0.0012876557251082898,2.1857741313317114e-06
84.7,85.25,0.0012813498215971917,2.172266111246911e-06
85.25,85.80000000000001,0.0012805502001579539,2.1669141329921225e-06
85.80000000000001,86.35000000000001,0.0012826422523234645,2.181604623601505e-06
