xl,xh,NLOFF1,dNLOFF1
73.73333333333333,73.86666666666667,0.002831162357649282,6.268077285091134e-06
73.86666666666667,74.0,0.0028559144823558855,6.2893227038038385e-06
74.0,74.13333333333333,0.0028775507003999065,6.354393035649549e-06
74.13333333333333,74.26666666666667,0.0028750438508007062,6.3227748963821375e-06
74.26666666666667,74.4,0.0029056974337824627,6.405032742651864e-06
74.4,74.53333333333333,0.0029242365895844275,6.438452640968107e-06
74.53333333333333,74.66666666666667,0.0029433509983466614,6.488743859647897e-06
74.66666666666667,74.8,0.002958666399546011,6.500084264833439e-06
74.8,74.93333333333334,0.002976547180781939,6.536114404521036e-06
74.93333333333334,75.06666666666666,0.002990604263929097,6.5538910624314456e-06
75.06666666666666,75.2,0.0029914398201625583,6.513999104424805e-06
75.2,75.33333333333333,0.003011441143013468,6.574938991049796e-06
75.33333333333333,75.46666666666667,0.0030459363704243,6.690761462754707e-06
75.46666666666667,75.6,0.0030484203818952386,6.6387674602609895e-06
75.6,75.73333333333333,0.003067594450019111,6.631508909818086e-06
75.73333333333333,75.86666666666667,0.0030778706490394775,6.69371871043968e-06
75.86666666666667,76.0,0.003093498683887195,6.67988186156578e-06
76.0,76.13333333333333,0.00312403957441684,6.810065402431354e-06
76.13333333333333,76.26666666666667,0.003135638975215889,6.789626886997584e-06
76.26666666666667,76.4,0.0031434761441943826,6.8034475363354755e-06
76.4,76.53333333333333,0.0031496008634007318,6.812871622696638e-06
76.53333333333333,76.66666666666667,0.003179134852314667,6.83230204619691e-06
76.66666666666667,76.8,0.0031943552982462704,6.867403113888418e-06
76.8,76.93333333333334,0.0032053484018855346,6.879507089354733e-06
76.93333333333334,77.06666666666666,0.003244175318708837,6.998302825045297e-06
77.06666666666666,77.2,0.0032409345060719803,6.936409466881798e-06
77.2,77.33333333333333,0.003256954497429673,6.968340555629524e-06
77.33333333333333,77.46666666666667,0.0032673953106966453,6.958403960289904e-06
77.46666666666667,77.6,0.0032940526113976122,7.070708298055181e-06
77.6,77.73333333333333,0.003289574676924773,7.000577611589032e-06
77.73333333333333,77.86666666666667,0.003327542012322498,7.140751887818123e-06
77.86666666666667,78.0,0.003335332277494907,7.0871469526968035e-06
78.0,78.13333333333333,0.003353084719246117,7.077528230637068e-06
78.13333333333333,78.26666666666667,0.0033658711413020316,7.141248241231637e-06
78.26666666666667,78.4,0.003392991439354028,7.209740833401138e-06
78.4,78.53333333333333,0.0033938340862832844,7.1579211979368255e-06
78.53333333333333,78.66666666666667,0.003416676439384115,7.233461381272892e-06
78.66666666666667,78.8,0.003432966883026748,7.237130739954229e-06
78.8,78.93333333333334,0.0034482916591387198,7.302806620090714e-06
78.93333333333334,79.06666666666666,0.00346068280199674,7.292989539778939e-06
79.06666666666666,79.2,0.0034774190351229417,7.336230032435576e-06
79.2,79.33333333333333,0.0034881944020101643,7.367068143489708e-06
79.33333333333333,79.46666666666667,0.0035040321545666475,7.354154728649442e-06
79.46666666666667,79.6,0.0035279294357842203,7.394119632059711e-06
79.6,79.73333333333333,0.0035426558311098155,7.412679283238456e-06
79.73333333333333,79.86666666666667,0.003545745970979404,7.4277282039571514e-06
79.86666666666667,80.0,0.0035715602764371584,7.483301746539154e-06
80.0,80.13333333333333,0.003590624487786811,7.5142436111823085e-06
80.13333333333333,80.26666666666667,0.0035832743741606916,7.472186312889779e-06
80.26666666666667,80.4,0.003618089285111668,7.5212093567332524e-06
80.4,80.53333333333333,0.003629879103135786,7.5141886997626725e-06
80.53333333333333,80.66666666666667,0.003633157351063575,7.505290571332546e-06
80.66666666666667,80.8,0.0036596964198413683,7.606448542463988e-06
80.8,80.93333333333334,0.003675128395511937,7.649551449666423e-06
80.93333333333334,81.06666666666666,0.003685352376985498,7.599496233530954e-06
81.06666666666666,81.2,0.003697982075931389,7.621151406285871e-06
81.2,81.33333333333333,0.0037156372534066597,7.659802005679523e-06
81.33333333333333,81.46666666666667,0.00373199045081134,7.696312798921243e-06
81.46666666666667,81.6,0.003740951772335322,7.685070296236312e-06
81.6,81.73333333333333,0.0037647393456045693,7.775394645466298e-06
81.73333333333333,81.86666666666667,0.003771340206285818,7.798928156805904e-06
81.86666666666667,82.0,0.0037945575423228017,7.791626130414915e-06
82.0,82.13333333333333,0.0037985704609342415,7.774101236037638e-06
82.13333333333333,82.26666666666667,0.0038089204018137263,7.783560930312619e-06
82.26666666666667,82.4,0.0038327988348619193,7.8566170266011e-06
82.4,82.53333333333333,0.0038473373298803944,7.857263745987872e-06
82.53333333333333,82.66666666666666,0.003867328233947371,7.896981189061967e-06
82.66666666666666,82.8,0.003884150162251492,7.930279629736313e-06
82.8,82.93333333333334,0.003886487601464658,7.922636551478184e-06
82.93333333333334,83.06666666666666,0.0039041523337793867,7.928585758259877e-06
83.06666666666666,83.2,0.003908851402103276,7.906093692723307e-06
83.2,83.33333333333334,0.003937497559100833,7.96213652518497e-06
83.33333333333334,83.46666666666667,0.003940148906103291,7.969012235545164e-06
83.46666666666667,83.6,0.0039462497124962475,7.96235838523241e-06
83.6,83.73333333333333,0.003984285801225028,8.024054984119825e-06
83.73333333333333,83.86666666666667,0.003977127781565593,8.012273090761951e-06
83.86666666666667,84.0,0.003997379486785017,8.103875585994461e-06
84.0,84.13333333333333,0.00400039950077896,8.036834797956292e-06
84.13333333333333,84.26666666666667,0.0040274824275000325,8.095694297279541e-06
84.26666666666667,84.4,0.004041412564567886,8.122528684149791e-06
84.4,84.53333333333333,0.0040497750757666675,8.14951302187858e-06
84.53333333333333,84.66666666666666,0.004070114699167383,8.160161771012137e-06
84.66666666666666,84.8,0.004058358510449365,8.099464546944776e-06
84.8,84.93333333333334,0.0040825177451574305,8.165089810218797e-06
84.93333333333334,85.06666666666666,0.0040856948873049526,8.125526360186364e-06
85.06666666666666,85.2,0.00411553483295908,8.244849495669827e-06
85.2,85.33333333333334,0.004124776300696787,8.246183281143341e-06
85.33333333333334,85.46666666666667,0.0041465127083299864,8.263753596387243e-06
85.46666666666667,85.6,0.004144513228846661,8.187590135455783e-06
85.6,85.73333333333333,0.004155434322501784,8.26002471223012e-06
85.73333333333333,85.86666666666667,0.004175392462076992,8.306023702715105e-06
85.86666666666667,86.0,0.004187341189487059,8.280799768324968e-06
86.0,86.13333333333333,0.004205051589478228,8.327100454067013e-06
86.13333333333333,86.26666666666667,0.004208993768949376,8.288575245422925e-06
86.26666666666667,86.4,0.004229221224176165,8.382635978310846e-06
86.4,86.53333333333333,0.004235557354662901,8.341101964324108e-06
86.53333333333333,86.66666666666666,0.0042454553182416765,8.416616544165479e-06
86.66666666666666,86.8,0.004260675629268154,8.3576847867737e-06
86.8,86.93333333333334,0.004270405803862548,8.405058762164426e-06
86.93333333333334,87.06666666666666,0.004291634913915687,8.459877090755452e-06
87.06666666666666,87.2,0.004305123323108216,8.480592656669302e-06
87.2,87.33333333333334,0.0043088982844698715,8.451886744676989e-06
87.33333333333334,87.46666666666667,0.004301953068842779,8.44004177103012e-06
87.46666666666667,87.6,0.00434686297458925,8.549719657972074e-06
87.6,87.73333333333333,0.004349612048974276,8.55349874657482e-06
87.73333333333333,87.86666666666667,0.004376699729433932,8.608550672031518e-06
87.86666666666667,88.0,0.004361889367289778,8.503106655722678e-06
88.0,88.13333333333333,0.0043827564806165325,8.569813200178146e-06
88.13333333333333,88.26666666666667,0.00439355646666716,8.582959867342492e-06
88.26666666666667,88.4,0.004385284280474,8.553823976263093e-06
88.4,88.53333333333333,0.004404271756956595,8.567244957087317e-06
88.53333333333333,88.66666666666666,0.00441561404387168,8.547162902427109e-06
88.66666666666666,88.8,0.004430911848906087,8.54832438781227e-06
88.8,88.93333333333334,0.004439922491704501,8.571006702205366e-06
88.93333333333334,89.06666666666666,0.004439515850621993,8.594433985497105e-06
89.06666666666666,89.2,0.004467434759816782,8.654888847835194e-06
89.2,89.33333333333334,0.004468492544637399,8.655495130367054e-06
89.33333333333334,89.46666666666667,0.0044748284585523134,8.58286103814339e-06
89.46666666666667,89.6,0.004492541594007995,8.695232090539703e-06
89.6,89.73333333333333,0.004504230595280335,8.670384950742949e-06
89.73333333333333,89.86666666666667,0.00450535752424386,8.693142846177928e-06
89.86666666666667,90.0,0.004525207251515502,8.73332980047935e-06
90.0,90.13333333333333,0.004527247061708078,8.743828456426586e-06
90.13333333333333,90.26666666666668,0.004540712673240283,8.704330409878482e-06
90.26666666666668,90.4,0.00455424493587684,8.754372277911868e-06
90.4,90.53333333333332,0.004560856225270082,8.752002791897186e-06
90.53333333333332,90.66666666666666,0.00457831566569569,8.751457385237195e-06
90.66666666666666,90.8,0.004578576987950598,8.782316387099865e-06
90.8,90.93333333333334,0.004594319272689606,8.811623483947872e-06
90.93333333333334,91.06666666666666,0.004592984690089278,8.788681175861854e-06
91.06666666666666,91.2,0.004601894111058389,8.787001969363136e-06
91.2,91.33333333333334,0.004618379660343082,8.806958231467627e-06
91.33333333333334,91.46666666666668,0.004628824937334776,8.839250464248967e-06
91.46666666666668,91.6,0.004619678541619036,8.823001024284861e-06
91.6,91.73333333333332,0.004654658226765678,8.874564554687164e-06
91.73333333333332,91.86666666666667,0.004645647979075299,8.827128175205064e-06
91.86666666666667,92.0,0.004679800114848954,8.940838501485318e-06
92.0,92.13333333333333,0.004674354759005625,8.845664003814945e-06
92.13333333333333,92.26666666666668,0.004684659595851471,8.862292014336244e-06
92.26666666666668,92.4,0.004687934081055403,8.907741963702615e-06
92.4,92.53333333333332,0.004702432111442296,8.928181741590701e-06
92.53333333333332,92.66666666666666,0.004709240396861458,8.9250872421147e-06
92.66666666666666,92.8,0.004714045537500348,8.907777578720558e-06
92.8,92.93333333333334,0.004721075138327002,8.934983120851485e-06
92.93333333333334,93.06666666666666,0.00473802494968245,8.915350997991379e-06
93.06666666666666,93.2,0.00472777346277117,8.864111810471257e-06
93.2,93.33333333333334,0.004738836602464421,8.95601318146409e-06
93.33333333333334,93.46666666666668,0.004751936702970456,8.963622325286488e-06
93.46666666666668,93.6,0.00476245570055735,8.918180668566887e-06
93.6,93.73333333333332,0.004753904775171967,8.917180722584475e-06
93.73333333333332,93.86666666666667,0.004780062654637019,8.994783898951126e-06
93.86666666666667,94.0,0.004785686070504625,9.016880133966035e-06
94.0,94.13333333333333,0.004758127199222664,8.86348335914685e-06
94.13333333333333,94.26666666666668,0.0047884771668399075,8.922092996965794e-06
94.26666666666668,94.4,0.004791148896905741,8.919284859521224e-06
94.4,94.53333333333332,0.00481954939164092,9.05619515861124e-06
94.53333333333332,94.66666666666666,0.004812359873757614,8.987502150331139e-06
94.66666666666666,94.8,0.004828878964484257,9.03087825720119e-06
94.8,94.93333333333334,0.0048316470178451885,9.056732797526023e-06
94.93333333333334,95.06666666666666,0.004824708832227929,8.979210510754222e-06
95.06666666666666,95.2,0.0048445364240981646,9.053740487528824e-06
95.2,95.33333333333334,0.0048387186385156905,9.008458934067269e-06
95.33333333333334,95.46666666666668,0.004838279444087742,8.973749143798763e-06
95.46666666666668,95.6,0.004836384213170914,8.96477426572485e-06
95.6,95.73333333333332,0.004851297813598053,9.005095458663087e-06
95.73333333333332,95.86666666666667,0.0048653666239084565,9.038870649978429e-06
95.86666666666667,96.0,0.0048731705696723054,9.05676174544357e-06
96.0,96.13333333333333,0.004881930108096953,9.02990392932599e-06
96.13333333333333,96.26666666666668,0.00486329565369276,8.96715352387152e-06
96.26666666666668,96.4,0.004880587083588413,9.02439712079947e-06
96.4,96.53333333333332,0.00489342794012062,9.042660188555719e-06
96.53333333333332,96.66666666666666,0.004885480731837059,8.99124653074662e-06
96.66666666666666,96.8,0.00490737126113055,9.099260795443682e-06
96.8,96.93333333333334,0.0048968246586489975,9.030677983223892e-06
96.93333333333334,97.06666666666666,0.004913626628893289,9.080717817718734e-06
97.06666666666666,97.2,0.00490972141457205,9.019992002136944e-06
97.2,97.33333333333334,0.0049317095972333394,9.102664405954242e-06
97.33333333333334,97.46666666666668,0.0049193209827442935,9.095531689841441e-06
97.46666666666668,97.6,0.004920459244706695,9.066413331786003e-06
97.6,97.73333333333332,0.004930931037044137,9.031193561592587e-06
97.73333333333332,97.86666666666667,0.0049295607264595726,9.001208938397683e-06
97.86666666666667,98.0,0.004950618194226821,9.10078946986977e-06
98.0,98.13333333333333,0.004950783179173767,9.16694262862049e-06
98.13333333333333,98.26666666666668,0.004932173717852493,9.027417945035505e-06
98.26666666666668,98.4,0.004942731469295913,9.066346640678881e-06
98.4,98.53333333333332,0.004951949601870772,9.047551887569283e-06
98.53333333333332,98.66666666666666,0.004968044351091278,9.106269058975287e-06
98.66666666666666,98.8,0.004954118979472054,9.048726195600602e-06
98.8,98.93333333333334,0.004954845892590627,9.051906899892974e-06
98.93333333333334,99.06666666666666,0.0049708767936290105,9.091100816004455e-06
99.06666666666666,99.2,0.004969333902265528,9.063721435289358e-06
99.2,99.33333333333334,0.004983884136430349,9.109115528759812e-06
99.33333333333334,99.46666666666668,0.004970689896324802,9.045516514390216e-06
99.46666666666668,99.6,0.00497011012974962,9.071612619523082e-06
99.6,99.73333333333332,0.0049755754499274905,9.058188383166788e-06
99.73333333333332,99.86666666666667,0.004978656848118693,9.073840846561979e-06
99.86666666666667,100.0,0.004979546134004393,9.066492523592483e-06
100.0,100.13333333333333,0.004978023561067999,9.017700031135925e-06
100.13333333333333,100.26666666666668,0.004967542343347607,8.96204850444196e-06
100.26666666666668,100.4,0.004987561248728555,9.022858521697556e-06
100.4,100.53333333333332,0.004986588932074005,9.046081069607637e-06
100.53333333333332,100.66666666666666,0.004988226108153284,9.033038148710244e-06
100.66666666666666,100.8,0.005008518684828414,9.103127129395385e-06
100.8,100.93333333333334,0.004992469488924288,9.031514616532466e-06
100.93333333333334,101.06666666666666,0.00498125777911982,8.981550821459634e-06
101.06666666666666,101.2,0.004999207072797166,9.050653399847731e-06
101.2,101.33333333333334,0.004986086085310615,9.00771687613805e-06
101.33333333333334,101.46666666666668,0.004990591766737519,9.024790326862387e-06
101.46666666666668,101.6,0.00497799544261273,8.954501868343659e-06
101.6,101.73333333333332,0.004985143858016255,9.048413253983246e-06
