xl,xh,NLOFF1,dNLOFF1
183.16666666666669,183.90833333333333,0.0009105196670612704,1.1447682924375516e-06
183.90833333333333,184.65,0.0009051280097702675,1.1351079081404728e-06
184.65,185.39166666666668,0.0009029963539259614,1.1314428279567943e-06
185.39166666666668,186.13333333333333,0.0008964688623929128,1.1190320765119743e-06
186.13333333333333,186.875,0.0008900005202746712,1.105150531856484e-06
186.875,187.61666666666667,0.0008854733169470412,1.0909655669059073e-06
187.61666666666667,188.35833333333332,0.0008812595159277295,1.0897593499601218e-06
188.35833333333332,189.1,0.0008745136520035536,1.0790560179336135e-06
189.1,189.84166666666667,0.0008717798962752882,1.0721418084024293e-06
189.84166666666667,190.58333333333331,0.0008666916865657245,1.0632838187847773e-06
190.58333333333331,191.325,0.0008628564185601839,1.056035055410629e-06
191.325,192.06666666666663,0.0008575328504225477,1.045392819733598e-06
192.06666666666663,192.8083333333333,0.0008497792168687964,1.0318765074181268e-06
192.8083333333333,193.55,0.0008461343686640286,1.0250424726681886e-06
193.55,194.29166666666669,0.0008413770218105279,1.016153215997626e-06
194.29166666666669,195.03333333333333,0.0008360177940972488,1.0085708667962334e-06
195.03333333333333,195.775,0.0008306616928231573,9.963924946491936e-07
195.775,196.51666666666668,0.0008275612919448593,9.9126780521528e-07
196.51666666666668,197.25833333333333,0.0008217130832781502,9.830258764710581e-07
197.25833333333333,198.0,0.000817156425052608,9.755463864631832e-07
198.0,198.74166666666667,0.0008145009779448281,9.700154619303085e-07
198.74166666666667,199.48333333333332,0.0008072732682236451,9.581402825896503e-07
199.48333333333332,200.225,0.0008044064887600503,9.566716573272657e-07
200.225,200.96666666666667,0.0007983930252046767,9.442910237078259e-07
200.96666666666667,201.70833333333331,0.000795582364300531,9.39444231053677e-07
201.70833333333331,202.45,0.0007913930688418777,9.328516705662141e-07
202.45,203.19166666666663,0.0007858147852096844,9.254579308746088e-07
203.19166666666663,203.9333333333333,0.0007813760412548412,9.190885346268986e-07
203.9333333333333,204.675,0.000777352404319713,9.140033850214956e-07
204.675,205.41666666666669,0.0007725884674979134,9.086683865365887e-07
205.41666666666669,206.15833333333333,0.0007699090085112428,9.042558766422209e-07
206.15833333333333,206.9,0.0007638854612559908,8.944258670227104e-07
206.9,207.64166666666668,0.0007606556042860743,8.923709474188313e-07
207.64166666666668,208.38333333333333,0.0007549101696396526,8.846597623611707e-07
208.38333333333333,209.125,0.0007515949325790633,8.793887104435132e-07
209.125,209.86666666666667,0.0007490571622843506,8.786345362228411e-07
209.86666666666667,210.60833333333332,0.0007451537221969071,8.731792333362795e-07
210.60833333333332,211.35,0.0007397951749900114,8.644982085337198e-07
211.35,212.09166666666667,0.0007345026223339862,8.582729223911435e-07
212.09166666666667,212.83333333333331,0.0007325754543823465,8.58692308144186e-07
212.83333333333331,213.575,0.0007288042203948815,8.546973329785308e-07
213.575,214.31666666666663,0.0007232403172253499,8.470763863908491e-07
214.31666666666663,215.0583333333333,0.0007208546843785897,8.466885410658528e-07
215.0583333333333,215.8,0.000715188016442314,8.37569537824157e-07
215.8,216.54166666666669,0.0007134541479953585,8.390712342592521e-07
216.54166666666669,217.28333333333333,0.0007076995634067976,8.32587615052298e-07
217.28333333333333,218.025,0.000703301111016591,8.274878830447054e-07
218.025,218.76666666666668,0.0007007392014774252,8.251953153717504e-07
218.76666666666668,219.50833333333333,0.0006974326706273391,8.246889363354617e-07
219.50833333333333,220.25,0.0006940747747575697,8.229611305422713e-07
220.25,220.99166666666667,0.0006892699717764514,8.165109275479614e-07
220.99166666666667,221.73333333333332,0.0006861144297759843,8.14215273556687e-07
221.73333333333332,222.475,0.0006816002447117348,8.122552515629555e-07
222.475,223.21666666666667,0.0006786441732996263,8.08770510685497e-07
223.21666666666667,223.95833333333331,0.0006752964410844044,8.079807348294918e-07
223.95833333333331,224.7,0.0006712608663264898,8.042136921370251e-07
224.7,225.44166666666663,0.0006682122931025913,8.042897543645208e-07
225.44166666666663,226.1833333333333,0.0006651172461586019,8.043280942949906e-07
226.1833333333333,226.925,0.0006606729064793372,7.975931580335546e-07
226.925,227.66666666666669,0.0006582525514141526,7.997319418708011e-07
227.66666666666669,228.40833333333333,0.0006545491297420157,7.965992968498274e-07
228.40833333333333,229.15,0.0006496800912466914,7.910063306138888e-07
229.15,229.89166666666668,0.000647676992911645,7.936884401749996e-07
229.89166666666668,230.63333333333333,0.000644709244810783,7.929864618999496e-07
230.63333333333333,231.375,0.0006405316299537318,7.912362790823438e-07
231.375,232.11666666666667,0.0006380173617738176,7.914485634266972e-07
232.11666666666667,232.85833333333332,0.000634770351305741,7.908018450547841e-07
232.85833333333332,233.6,0.0006317861384251745,7.913389369820157e-07
233.6,234.34166666666667,0.0006276017959951471,7.867667209083288e-07
234.34166666666667,235.08333333333331,0.0006245344921549686,7.853947205235234e-07
235.08333333333331,235.825,0.0006210702829363771,7.863244849960066e-07
235.825,236.56666666666663,0.0006191570623274333,7.880080623651014e-07
236.56666666666663,237.3083333333333,0.0006151639226230296,7.850491141720668e-07
237.3083333333333,238.05,0.0006103616104852244,7.833999685783486e-07
238.05,238.79166666666669,0.0006087068596985705,7.858783666271552e-07
238.79166666666669,239.53333333333333,0.0006045049486101318,7.811523525163946e-07
239.53333333333333,240.275,0.0006026725890378493,7.829279968552802e-07
240.275,241.01666666666668,0.0005991605077979223,7.83645127789436e-07
241.01666666666668,241.75833333333333,0.0005964854737930215,7.840878577166865e-07
241.75833333333333,242.5,0.0005925033006927049,7.82698369467027e-07
242.5,243.24166666666667,0.0005904557488767262,7.856203300761165e-07
243.24166666666667,243.98333333333332,0.000585908492190691,7.804884410389253e-07
243.98333333333332,244.725,0.0005828536407875886,7.808557908464968e-07
244.725,245.46666666666667,0.0005821685522597782,7.862101052505917e-07
245.46666666666667,246.20833333333331,0.0005765228814821187,7.819457969909161e-07
246.20833333333331,246.95,0.0005759567763767993,7.874145408410603e-07
246.95,247.69166666666663,0.0005718251764788175,7.822604055160307e-07
247.69166666666663,248.4333333333333,0.0005672905666059225,7.803638460994058e-07
248.4333333333333,249.175,0.000566229309972072,7.839235601118628e-07
249.175,249.91666666666669,0.0005632905778334174,7.856742042846679e-07
249.91666666666669,250.65833333333333,0.0005600959879386476,7.846561371018242e-07
250.65833333333333,251.4,0.0005574455700358023,7.856173206394924e-07
