xl,xh,NLOFF1,dNLOFF1
53.86666666666667,54.0,0.00024688325566909927,1.6742219682052052e-06
54.0,54.13333333333333,0.00024095490768831227,1.6594521661846647e-06
54.13333333333333,54.266666666666666,0.00023785675488279537,1.6610621313043248e-06
54.266666666666666,54.4,0.00023579038616381424,1.6485014957025658e-06
54.4,54.53333333333333,0.00023529681179007203,1.6676650439462288e-06
54.53333333333333,54.66666666666666,0.00023105358887742447,1.6057438953363886e-06
54.66666666666666,54.8,0.0002275921547477994,1.5999081863949098e-06
54.8,54.93333333333333,0.00022469533390136385,1.58966085799915e-06
54.93333333333333,55.06666666666666,0.0002222127142916231,1.5752849525209386e-06
55.06666666666666,55.2,0.00022009203596034225,1.5780482253395743e-06
55.2,55.333333333333336,0.00021501057787398254,1.518385292943283e-06
55.333333333333336,55.46666666666667,0.00021676668095501928,1.5827783395137824e-06
55.46666666666667,55.6,0.000213710235586331,1.5831576854634366e-06
55.6,55.73333333333333,0.00021154694642210096,1.5757082952024827e-06
55.73333333333333,55.86666666666667,0.00020747377263710792,1.5133986375230096e-06
55.86666666666667,56.0,0.00020563885002286865,1.5249823495177741e-06
56.0,56.13333333333333,0.00020189776073023616,1.4645998006371471e-06
56.13333333333333,56.266666666666666,0.00020025062250527185,1.4892516906320828e-06
56.266666666666666,56.4,0.00019666672162659988,1.458802686562849e-06
56.4,56.53333333333333,0.0001968984446987277,1.4895758895329986e-06
56.53333333333333,56.66666666666666,0.00019155930500744096,1.4184999646469715e-06
56.66666666666666,56.8,0.00019033690320890457,1.4203923303721548e-06
56.8,56.93333333333333,0.00018895637281822713,1.4602174732461888e-06
56.93333333333333,57.06666666666666,0.0001865868228088194,1.4392255239503306e-06
57.06666666666666,57.2,0.000184446064441482,1.4246076659486865e-06
57.2,57.333333333333336,0.00018179027713280778,1.4260348197269709e-06
57.333333333333336,57.46666666666667,0.0001788012588590657,1.4276353234226205e-06
57.46666666666667,57.6,0.00017710333828428398,1.367235548840093e-06
57.6,57.73333333333333,0.00017451375559091544,1.3710158872028123e-06
57.73333333333333,57.86666666666667,0.00017314956932020653,1.3644756016575135e-06
57.86666666666667,58.0,0.00017070280133447133,1.3809755130412846e-06
58.0,58.13333333333333,0.0001697384229003526,1.3856784349966038e-06
58.13333333333333,58.266666666666666,0.00016530620247554373,1.3033152645919983e-06
58.266666666666666,58.4,0.00016748096330231735,1.3834680049898261e-06
58.4,58.53333333333333,0.00016318932583239107,1.3239522170775107e-06
58.53333333333333,58.66666666666666,0.0001614161402382603,1.342217808836003e-06
58.66666666666666,58.8,0.00016082361173054392,1.3312403416915482e-06
58.8,58.93333333333333,0.00015685178453718902,1.2867006726621439e-06
58.93333333333333,59.06666666666666,0.0001536505554389527,1.2638403602424163e-06
59.06666666666666,59.2,0.00015391672911914622,1.3023784978483755e-06
59.2,59.333333333333336,0.00015171253205958595,1.2542224181410579e-06
59.333333333333336,59.46666666666667,0.00015064191455960654,1.2726045045878275e-06
59.46666666666667,59.6,0.00014859609805585358,1.2702625142904608e-06
59.6,59.73333333333333,0.00014409204151367817,1.189558223528109e-06
59.73333333333333,59.86666666666667,0.00014482803803526589,1.2344353257274066e-06
59.86666666666667,60.0,0.0001408993408705479,1.1931289774075885e-06
60.0,60.13333333333333,0.00013936714005216506,1.1787932467338737e-06
60.13333333333333,60.266666666666666,0.00013734250874231074,1.1588764702466355e-06
60.266666666666666,60.4,0.00013476573238263583,1.151180836169891e-06
60.4,60.53333333333333,0.00013408766292238693,1.143162722859933e-06
60.53333333333333,60.66666666666666,0.00013314788907456702,1.1507279951208359e-06
60.66666666666666,60.8,0.00013097604205022256,1.1626516736533979e-06
60.8,60.93333333333333,0.0001277424848999021,1.1033023063485814e-06
60.93333333333333,61.06666666666666,0.00012669177935628804,1.1098152662988267e-06
61.06666666666666,61.2,0.0001256331214277761,1.0930827726854813e-06
61.2,61.333333333333336,0.00012623008598432696,1.1446038271087358e-06
61.333333333333336,61.46666666666667,0.00012200786172720214,1.0778195986304162e-06
61.46666666666667,61.6,0.00012045121219795986,1.0887452533853725e-06
61.6,61.73333333333333,0.00011800792622379613,1.039734312508779e-06
61.73333333333333,61.86666666666667,0.00011748091406242759,1.0526531205158955e-06
61.86666666666667,62.0,0.00011618656104311819,1.0431139159214664e-06
62.0,62.13333333333333,0.00011469799715200702,1.0528299510927783e-06
62.13333333333333,62.266666666666666,0.00011348722210317367,1.051838420759821e-06
62.266666666666666,62.4,0.00011169820228414493,1.021481902607375e-06
62.4,62.53333333333333,0.00010693413935718954,9.603026157528386e-07
62.53333333333333,62.66666666666666,0.00010860488054332545,1.0178547444245863e-06
62.66666666666666,62.8,0.00010828083143057046,1.0263675401267132e-06
62.8,62.93333333333333,0.00010472656737743064,9.859995163402405e-07
62.93333333333333,63.06666666666666,0.00010374727413828414,9.611756353179063e-07
63.06666666666666,63.2,0.00010219703960263858,9.54765044024583e-07
63.2,63.333333333333336,0.00010293169569675642,9.945785780520463e-07
63.333333333333336,63.46666666666667,9.862015445222301e-05,9.44302456125223e-07
63.46666666666667,63.6,9.868399260427242e-05,9.778656858378368e-07
63.6,63.73333333333333,9.741776605977831e-05,9.771591042214977e-07
63.73333333333333,63.86666666666667,9.640617301282147e-05,9.768513499957956e-07
63.86666666666667,64.0,9.418425169544516e-05,9.252102485419976e-07
64.0,64.13333333333333,9.162471132284584e-05,8.875258935249588e-07
64.13333333333333,64.26666666666667,9.13199530962409e-05,8.948278836030351e-07
64.26666666666667,64.4,8.977239489112717e-05,9.088074773472472e-07
64.4,64.53333333333333,8.776337664283409e-05,8.609958535733637e-07
64.53333333333333,64.66666666666667,8.861638692023348e-05,8.973557697196388e-07
64.66666666666667,64.8,8.710530241577161e-05,8.998388145994708e-07
64.8,64.93333333333334,8.657645134238535e-05,9.04857949948176e-07
64.93333333333334,65.06666666666666,8.303797749821087e-05,8.314542798079714e-07
65.06666666666666,65.2,8.23385214517632e-05,8.191023180377678e-07
65.2,65.33333333333333,8.289841257303261e-05,8.576730110145135e-07
65.33333333333333,65.46666666666667,8.074395195299095e-05,8.074552382802125e-07
65.46666666666667,65.6,7.9675178260175e-05,8.330729826085655e-07
65.6,65.73333333333333,7.859289898853717e-05,8.287620157717795e-07
65.73333333333333,65.86666666666666,7.769123361784687e-05,8.252000985711859e-07
65.86666666666666,66.0,7.591229085611803e-05,7.747530267876507e-07
66.0,66.13333333333333,7.417754823453845e-05,7.813728169764041e-07
66.13333333333333,66.26666666666667,7.334875790107799e-05,7.730525953326489e-07
66.26666666666667,66.4,7.337719945403067e-05,7.943678187691142e-07
66.4,66.53333333333333,7.267802799468968e-05,8.228899409699579e-07
66.53333333333333,66.66666666666667,6.935079697986156e-05,7.446754843977641e-07
66.66666666666667,66.8,6.868548959219117e-05,7.58389786814722e-07
66.8,66.93333333333334,6.727203655730826e-05,7.199242789150479e-07
66.93333333333334,67.06666666666666,6.746639354653514e-05,7.467308867190001e-07
67.06666666666666,67.2,6.581072685819621e-05,7.261396768559375e-07
67.2,67.33333333333333,6.441706082486511e-05,6.970720114960759e-07
67.33333333333333,67.46666666666667,6.377379897360265e-05,7.093788408765339e-07
67.46666666666667,67.6,6.281449524072969e-05,7.044520313568981e-07
67.6,67.73333333333333,6.146835029925215e-05,6.926012588441231e-07
67.73333333333333,67.86666666666666,6.06359383230678e-05,7.088876603922281e-07
67.86666666666666,68.0,5.95297657231718e-05,6.803624823559777e-07
68.0,68.13333333333333,5.970333517403106e-05,6.945011232465076e-07
68.13333333333333,68.26666666666667,5.736568122748905e-05,6.419528085165067e-07
68.26666666666667,68.4,5.7465056223928324e-05,6.390549461975749e-07
68.4,68.53333333333333,5.482889578598046e-05,6.331416361057061e-07
68.53333333333333,68.66666666666667,5.513903314415871e-05,6.586706153108167e-07
68.66666666666667,68.8,5.3196600276895164e-05,6.06484031824967e-07
68.8,68.93333333333334,5.2928500917688593e-05,6.030023125617266e-07
68.93333333333334,69.06666666666666,5.271422496468365e-05,6.360750631611268e-07
69.06666666666666,69.2,5.088261561572369e-05,6.066262840345396e-07
69.2,69.33333333333333,5.0153435913740474e-05,6.002470036853016e-07
69.33333333333333,69.46666666666667,4.876807874719572e-05,5.826407449433759e-07
69.46666666666667,69.6,4.840428171999171e-05,5.835340142438129e-07
69.6,69.73333333333333,4.793790143068345e-05,5.708563369384742e-07
69.73333333333333,69.86666666666666,4.744007356469244e-05,5.828781015326826e-07
69.86666666666666,70.0,4.688504464352148e-05,5.78248861721134e-07
70.0,70.13333333333333,4.528309852712127e-05,5.824897627470811e-07
70.13333333333333,70.26666666666667,4.490709181076769e-05,5.541574223817126e-07
70.26666666666667,70.4,4.249703030288194e-05,5.198846984895172e-07
70.4,70.53333333333333,4.233304010831197e-05,5.112756080766991e-07
70.53333333333333,70.66666666666667,4.158160599042962e-05,5.099888379220187e-07
70.66666666666667,70.8,4.0730265986167104e-05,5.124226623824028e-07
70.8,70.93333333333334,4.060934721981992e-05,5.056370967030733e-07
70.93333333333334,71.06666666666666,3.9837689400641254e-05,5.181074285307697e-07
71.06666666666666,71.2,3.798076216051056e-05,4.723346479476462e-07
71.2,71.33333333333333,3.746719724901207e-05,5.01053760242235e-07
71.33333333333333,71.46666666666667,3.6542538899017164e-05,4.6159131605726303e-07
71.46666666666667,71.6,3.605264496560772e-05,4.6921454915194325e-07
71.6,71.73333333333333,3.5095981916553866e-05,4.653296906877044e-07
71.73333333333333,71.86666666666666,3.4207335254306324e-05,4.486554312763237e-07
71.86666666666666,72.0,3.349465651371649e-05,4.495694668858435e-07
72.0,72.13333333333333,3.2834621739972174e-05,4.4638347903494516e-07
72.13333333333333,72.26666666666667,3.273924110240877e-05,4.712582560731939e-07
72.26666666666667,72.4,3.15644388304303e-05,4.31781148883063e-07
72.4,72.53333333333333,3.10274017724343e-05,4.213248196448578e-07
72.53333333333333,72.66666666666667,2.9256565638466098e-05,3.9621776083626023e-07
72.66666666666667,72.8,2.9480689464014302e-05,4.1702809733742685e-07
72.8,72.93333333333334,2.836617422769728e-05,3.838086235221686e-07
72.93333333333334,73.06666666666666,2.8087525557406802e-05,3.728454994041795e-07
73.06666666666666,73.2,2.6709052065872706e-05,3.653359357803749e-07
73.2,73.33333333333333,2.574208167134507e-05,3.6605662676017006e-07
73.33333333333333,73.46666666666667,2.6100132144848267e-05,3.746131042350842e-07
73.46666666666667,73.6,2.4752495656671725e-05,3.65391821788667e-07
73.6,73.73333333333333,2.446857155529836e-05,3.6905900044173755e-07
73.73333333333333,73.86666666666666,2.3122597288247897e-05,3.50601127478054e-07
73.86666666666666,74.0,2.3094436091600808e-05,3.4826150062070247e-07
74.0,74.13333333333333,2.2435173666435847e-05,3.368930074040168e-07
74.13333333333333,74.26666666666667,2.1654406219808326e-05,3.359411742587533e-07
74.26666666666667,74.4,2.1707189235919267e-05,3.417148092234281e-07
74.4,74.53333333333333,2.0952246809250628e-05,3.192029797243067e-07
74.53333333333333,74.66666666666667,2.042710524058021e-05,3.2413505125759356e-07
74.66666666666667,74.8,1.9544406820997162e-05,3.229187650210755e-07
74.8,74.93333333333334,1.868898469981281e-05,3.0328900702172376e-07
74.93333333333334,75.06666666666666,1.809855726145668e-05,2.8790621295410396e-07
75.06666666666666,75.2,1.7767381361986127e-05,2.9089840970562275e-07
75.2,75.33333333333333,1.657844510147456e-05,2.75250469239991e-07
75.33333333333333,75.46666666666667,1.649935579553298e-05,2.7123238067401406e-07
75.46666666666667,75.6,1.565051508936692e-05,2.644808711374785e-07
75.6,75.73333333333333,1.5745202181459145e-05,2.7720866046231634e-07
75.73333333333333,75.86666666666666,1.488228016185079e-05,2.650333560926131e-07
75.86666666666666,76.0,1.3933019371500752e-05,2.4732017754671585e-07
76.0,76.13333333333333,1.3303308996070065e-05,2.4510984467529524e-07
76.13333333333333,76.26666666666667,1.316024019071192e-05,2.4476332126005897e-07
76.26666666666667,76.4,1.2723286794149388e-05,2.4195718672012575e-07
76.4,76.53333333333333,1.2215338483654641e-05,2.3188805036257427e-07
76.53333333333333,76.66666666666667,1.119312988341533e-05,2.2531778262538987e-07
76.66666666666667,76.8,1.0744479760503849e-05,2.1938836231364854e-07
76.8,76.93333333333334,1.0442283139962505e-05,2.1650504507075472e-07
76.93333333333334,77.06666666666666,1.0228498489651458e-05,2.1384390152110325e-07
77.06666666666666,77.2,9.83027537961668e-06,2.1085391755969211e-07
77.2,77.33333333333333,9.144006439568597e-06,2.030809669773053e-07
77.33333333333333,77.46666666666667,8.773909683390712e-06,2.021067893949746e-07
77.46666666666667,77.6,8.251578876728309e-06,1.927001515060973e-07
77.6,77.73333333333333,7.652647890091676e-06,1.8512386299097803e-07
77.73333333333333,77.86666666666666,7.451284982519217e-06,1.825380376953344e-07
77.86666666666666,78.0,6.716006276552028e-06,1.740201946386717e-07
78.0,78.13333333333333,6.409097132154162e-06,1.7173681113767343e-07
78.13333333333333,78.26666666666667,5.629281675037697e-06,1.5843978548549564e-07
78.26666666666667,78.4,5.3440081348143985e-06,1.5533163278328442e-07
78.4,78.53333333333333,5.046610879685181e-06,1.5163008668905882e-07
78.53333333333333,78.66666666666667,4.467363205157117e-06,1.4095749241630713e-07
78.66666666666667,78.8,4.2213185619750565e-06,1.4010710970273728e-07
78.8,78.93333333333334,3.637549598165151e-06,1.298512865882415e-07
78.93333333333334,79.06666666666666,3.199510706895716e-06,1.209257244174769e-07
79.06666666666666,79.2,2.956332444336959e-06,1.1625630201325224e-07
79.2,79.33333333333333,2.4973142465205085e-06,1.0893870984429271e-07
79.33333333333333,79.46666666666667,2.0273473205379622e-06,9.593201004097408e-08
79.46666666666667,79.6,1.7429561004497322e-06,9.010856251834e-08
79.6,79.73333333333333,9.484069090508216e-07,6.630075684053626e-08
79.73333333333333,79.86666666666666,6.03009685238461e-07,5.242298468570758e-08
79.86666666666666,80.0,2.081944966454734e-07,3.092422039023214e-08
