xl,xh,NLOFF1,dNLOFF1
384.1666666666667,385.0,1.6462252456842218e-06,5.0890553558260796e-08
385.0,385.83333333333337,1.5505080809963432e-06,4.890422109699195e-08
385.83333333333337,386.6666666666667,1.483321887942365e-06,4.791101525355002e-08
386.6666666666667,387.5,1.4264389004099526e-06,4.7899925036627006e-08
387.5,388.33333333333337,1.5064821745865451e-06,4.977312552932454e-08
388.33333333333337,389.1666666666667,1.3858206574191068e-06,4.757674154460091e-08
389.1666666666667,390.0,1.3579794839192528e-06,4.7757910844891424e-08
390.0,390.83333333333337,1.2508153292205123e-06,4.5927854390999004e-08
390.83333333333337,391.6666666666667,1.237325925387423e-06,4.525286762791691e-08
391.6666666666667,392.5,1.1966811994718026e-06,4.40798851868077e-08
392.5,393.33333333333337,1.1224819479314513e-06,4.3409340202447145e-08
393.33333333333337,394.1666666666667,1.165615274323002e-06,4.4316523510117e-08
394.1666666666667,395.0,1.0597202641254356e-06,4.1703871425948487e-08
395.0,395.83333333333337,1.0065069467332995e-06,4.128720114647813e-08
395.83333333333337,396.6666666666667,9.871301480892929e-07,4.174118024407533e-08
396.6666666666667,397.5,1.0077736782371954e-06,4.147317309680842e-08
397.5,398.33333333333337,9.69341665264447e-07,4.003535317304601e-08
398.33333333333337,399.1666666666667,8.901789331585867e-07,3.935993791467543e-08
399.1666666666667,400.0,8.631672009644281e-07,3.8305902809738696e-08
400.0,400.83333333333337,8.315262062921667e-07,3.932920154702722e-08
400.83333333333337,401.6666666666667,8.581656651157782e-07,3.929890581659993e-08
401.6666666666667,402.5,7.692660868756358e-07,3.667403825960335e-08
402.5,403.33333333333337,6.668732851911864e-07,3.422543616349576e-08
403.33333333333337,404.1666666666667,7.478619490443031e-07,3.713030890916723e-08
404.1666666666667,405.0,7.685810753283837e-07,3.7731018586128755e-08
405.0,405.83333333333337,6.766162991185124e-07,3.608643121077534e-08
405.83333333333337,406.6666666666667,6.363509271744513e-07,3.435352218532535e-08
406.6666666666667,407.5,6.076557800128669e-07,3.3836210774226336e-08
407.5,408.33333333333337,6.874539481582649e-07,3.664033452241813e-08
408.33333333333337,409.1666666666667,5.319257352417898e-07,3.163955277327273e-08
409.1666666666667,410.0,5.478095448590405e-07,3.3039072999805e-08
410.0,410.83333333333337,5.657370313284304e-07,3.3148023654454485e-08
410.83333333333337,411.6666666666667,5.042262793797008e-07,3.07604348134751e-08
411.6666666666667,412.5,4.554967673827292e-07,2.9101756554742467e-08
412.5,413.33333333333337,4.5707043739136194e-07,2.9984878335619985e-08
413.33333333333337,414.1666666666667,5.079066363643709e-07,3.1938355753183446e-08
414.1666666666667,415.0,4.2860452907136123e-07,2.8532108017758084e-08
415.0,415.83333333333337,4.0372239737809055e-07,2.8124459961636768e-08
415.83333333333337,416.6666666666667,4.2391770543856755e-07,2.984167363632154e-08
416.6666666666667,417.5,3.8952647648672223e-07,2.7412163323894675e-08
417.5,418.33333333333337,3.745296703230385e-07,2.692675637661794e-08
418.33333333333337,419.1666666666667,3.643210677158139e-07,2.7191030867876888e-08
419.1666666666667,420.0,3.4928525754941275e-07,2.6412264253529978e-08
420.0,420.83333333333337,2.9241894762247923e-07,2.363067767375243e-08
420.83333333333337,421.6666666666667,3.314574514368229e-07,2.673066729082615e-08
421.6666666666667,422.5,3.1661099357559703e-07,2.6041545810978202e-08
422.5,423.33333333333337,2.9105477738421935e-07,2.4899556725392288e-08
423.33333333333337,424.1666666666667,2.69768535742403e-07,2.3531428915659e-08
424.1666666666667,425.0,2.601651056246612e-07,2.2789375884657483e-08
425.0,425.83333333333337,2.9242497853103076e-07,2.479113441908855e-08
425.83333333333337,426.6666666666667,2.2501278164381463e-07,2.1163591365030684e-08
426.6666666666667,427.5,1.857355580355301e-07,2.0369070899983638e-08
427.5,428.33333333333337,2.1350167410300324e-07,2.142592897815471e-08
428.33333333333337,429.1666666666667,2.124727329623962e-07,2.196691998897945e-08
429.1666666666667,430.0,2.1758651099107185e-07,2.248571366520606e-08
430.0,430.83333333333337,1.6513675311157987e-07,1.80882377978561e-08
430.83333333333337,431.6666666666667,1.6530085752151751e-07,1.904248272587517e-08
431.6666666666667,432.5,1.7254464254362234e-07,1.9303397072337274e-08
432.5,433.33333333333337,1.1991746881050106e-07,1.6334580443494757e-08
433.33333333333337,434.1666666666667,1.4776901996226608e-07,1.7489996747288447e-08
434.1666666666667,435.0,1.5800322711514637e-07,1.8342987783388172e-08
435.0,435.83333333333337,1.2758061724626117e-07,1.6307887730309607e-08
435.83333333333337,436.6666666666667,1.5488965765116265e-07,1.9211233234653118e-08
436.6666666666667,437.5,1.126960342096955e-07,1.6298355566796916e-08
437.5,438.33333333333337,1.2890096291517137e-07,1.753750283940528e-08
438.33333333333337,439.1666666666667,8.368508281516322e-08,1.3499773343695266e-08
439.1666666666667,440.0,7.040388634220575e-08,1.1862659452789053e-08
440.0,440.83333333333337,1.0327092170041365e-07,1.5839687145498553e-08
440.83333333333337,441.6666666666667,8.03185331731459e-08,1.2861847197882187e-08
441.6666666666667,442.5,7.249981975376627e-08,1.3539645647754437e-08
442.5,443.33333333333337,8.315255170462829e-08,1.4388981141978772e-08
443.33333333333337,444.1666666666667,6.573866012664624e-08,1.2229812985670063e-08
444.1666666666667,445.0,6.586848307815285e-08,1.2944296187382313e-08
445.0,445.83333333333337,6.216662469741697e-08,1.1879697060261258e-08
445.83333333333337,446.6666666666667,3.089257067173e-08,7.458170427454693e-09
446.6666666666667,447.5,4.338186161400007e-08,9.239330470505405e-09
447.5,448.33333333333337,4.2480482288400275e-08,9.13970474938109e-09
448.33333333333337,449.1666666666667,5.6601384149089943e-08,1.1511094210636528e-08
449.1666666666667,450.0,3.5685226698405364e-08,9.613705505040881e-09
450.0,450.83333333333337,4.0447918727943324e-08,9.899849923254066e-09
450.83333333333337,451.6666666666667,3.108885769811164e-08,8.368730217606062e-09
451.6666666666667,452.5,3.462047327910564e-08,9.032644912235118e-09
452.5,453.33333333333337,2.2328918187915826e-08,6.240922560183073e-09
453.33333333333337,454.1666666666667,1.2036133888881128e-08,5.519510187720261e-09
454.1666666666667,455.0,2.7746257628998453e-08,8.252054123908215e-09
455.0,455.83333333333337,2.4991100467065866e-08,8.398786008395614e-09
455.83333333333337,456.6666666666667,1.9832635497053746e-08,6.847939415669882e-09
456.6666666666667,457.5,1.3780429874747067e-08,5.37331457539788e-09
457.5,458.33333333333337,4.922606991275517e-09,2.3755516498803295e-09
458.33333333333337,459.1666666666667,8.198246408372965e-09,4.1768683098133665e-09
459.1666666666667,460.0,1.0850524175320869e-08,4.6181737181795236e-09
460.0,460.83333333333337,2.0251089359299113e-08,6.457209353062669e-09
460.83333333333337,461.6666666666667,4.841247595632099e-09,3.1370637527391506e-09
461.6666666666667,462.5,4.345122928710492e-09,2.1282912269075536e-09
462.5,463.33333333333337,4.875638301218734e-09,3.3348175926611303e-09
463.33333333333337,464.1666666666667,6.1359487103392494e-09,3.816682365310835e-09
464.1666666666667,465.0,3.9531104672320775e-09,2.3274400342657554e-09
465.0,465.83333333333337,4.20811544198923e-09,2.4478570781450306e-09
465.83333333333337,466.6666666666667,3.2824594111340856e-09,2.9040154168298766e-09
466.6666666666667,467.5,7.191236185988485e-09,4.161314144627497e-09
467.5,468.33333333333337,5.881820580661627e-09,3.6461754341963464e-09
468.33333333333337,469.1666666666667,1.051662560599071e-09,1.0516625268256958e-09
469.1666666666667,470.0,2.4208551842903115e-09,2.420855106982962e-09
470.0,470.83333333333337,1.76865245174692e-09,1.7686523953902662e-09
470.83333333333337,471.6666666666667,0.0,0.0
471.6666666666667,472.5,3.26212666221084e-11,3.262126557759165e-11
472.5,473.33333333333337,7.2583744023127935e-09,4.128046249089764e-09
473.33333333333337,474.1666666666667,0.0,0.0
474.1666666666667,475.0,0.0,0.0
475.0,475.83333333333337,0.0,0.0
475.83333333333337,476.6666666666667,0.0,0.0
476.6666666666667,477.5,0.0,0.0
477.5,478.33333333333337,0.0,0.0
478.33333333333337,479.1666666666667,0.0,0.0
479.1666666666667,480.0,0.0,0.0
480.0,480.83333333333337,0.0,0.0
480.83333333333337,481.6666666666667,0.0,0.0
481.6666666666667,482.5,0.0,0.0
482.5,483.33333333333337,0.0,0.0
483.33333333333337,484.1666666666667,0.0,0.0
484.1666666666667,485.0,0.0,0.0
485.0,485.83333333333337,0.0,0.0
485.83333333333337,486.6666666666667,0.0,0.0
486.6666666666667,487.5,0.0,0.0
487.5,488.33333333333337,0.0,0.0
488.33333333333337,489.1666666666667,0.0,0.0
489.1666666666667,490.0,0.0,0.0
490.0,490.83333333333337,0.0,0.0
490.83333333333337,491.6666666666667,0.0,0.0
491.6666666666667,492.5,0.0,0.0
492.5,493.33333333333337,0.0,0.0
493.33333333333337,494.1666666666667,0.0,0.0
494.1666666666667,495.0,0.0,0.0
495.0,495.83333333333337,0.0,0.0
495.83333333333337,496.6666666666667,0.0,0.0
496.6666666666667,497.5,0.0,0.0
497.5,498.33333333333337,0.0,0.0
498.33333333333337,499.1666666666667,0.0,0.0
499.1666666666667,500.0,0.0,0.0
