xl,xh,NLOFF1,dNLOFF1
434.375,435.0,0.0013819284141561793,1.8004992119136542e-06
435.0,435.625,0.0013843354998605212,1.8062043089930063e-06
435.625,436.25,0.0013860776167196047,1.8122624763898923e-06
436.25,436.875,0.0013889751008216743,1.8152900130974004e-06
436.875,437.5,0.0013897085205274893,1.8206713194342393e-06
437.5,438.125,0.0013901226054602246,1.8185367867696273e-06
438.125,438.75,0.0013899080897173028,1.8205388394566394e-06
438.75,439.375,0.0013961218549672604,1.8382151339450444e-06
439.375,440.0,0.0013956878457959106,1.8340011450167018e-06
440.0,440.625,0.0013983620618006386,1.8425608195264884e-06
440.625,441.25,0.0013999923959057867,1.848760321526151e-06
441.25,441.875,0.0014029760070632458,1.8514410683577042e-06
441.875,442.5,0.0014069086330135466,1.866744199828635e-06
442.5,443.125,0.0014076148046326777,1.8637989849058174e-06
443.125,443.75,0.0014103074241239768,1.8747119659211876e-06
443.75,444.375,0.0014145948059662756,1.8849611468006226e-06
444.375,445.0,0.0014175865139709727,1.8937661373443484e-06
445.0,445.625,0.0014223574975674557,1.9040527165193901e-06
445.625,446.25,0.001425680196557254,1.9182336947660296e-06
446.25,446.875,0.0014324685157442176,1.9354750051863415e-06
446.875,447.5,0.0014362975977988226,1.9457277693612965e-06
447.5,448.125,0.001440243095759676,1.9570214614270697e-06
448.125,448.75,0.0014427028251301655,1.9679222107909214e-06
448.75,449.375,0.0014463751371779111,1.970170293457498e-06
449.375,450.0,0.0014549481688895625,2.0027143356932142e-06
450.0,450.625,0.0014547890600412016,2.0028998934353633e-06
450.625,451.25,0.0014638627994447617,2.025207257473814e-06
451.25,451.875,0.0014725940584487496,2.046312565581902e-06
451.875,452.5,0.001471916296002369,2.0505898631261606e-06
452.5,453.125,0.0014780707005247363,2.062971150816507e-06
453.125,453.75,0.001484782650520576,2.090448153653566e-06
453.75,454.375,0.0014876207319421669,2.0961910321264027e-06
454.375,455.0,0.0014988307689221267,2.118449960189534e-06
455.0,455.625,0.001503146872526933,2.1401394875943726e-06
455.625,456.25,0.0015065100042083231,2.1549344820634117e-06
456.25,456.875,0.0015148162312043365,2.178918329047232e-06
456.875,457.5,0.0015213355708634385,2.1972543674980264e-06
457.5,458.125,0.001530357402641073,2.2313679258077327e-06
458.125,458.75,0.0015381503487008718,2.248674885816145e-06
458.75,459.375,0.0015443839698179916,2.2676181382716804e-06
459.375,460.0,0.0015466675717786945,2.2840601062541867e-06
460.0,460.625,0.0015579855420001121,2.3132043190099063e-06
460.625,461.25,0.0015613446214841338,2.3354665256825713e-06
461.25,461.875,0.0015684009396754346,2.353479984148457e-06
461.875,462.5,0.0015763592312434923,2.3885207929139593e-06
462.5,463.125,0.00158086686562366,2.400632581004681e-06
463.125,463.75,0.0015914509159441475,2.4373496015434023e-06
463.75,464.375,0.0015950933035520673,2.4620515996646756e-06
464.375,465.0,0.0016059834593432866,2.496230320419293e-06
465.0,465.625,0.0016161873193046403,2.523953734324939e-06
465.625,466.25,0.0016255271145053552,2.5495583691532547e-06
466.25,466.875,0.0016337148653599518,2.594718659116083e-06
466.875,467.5,0.0016447828993105527,2.6297584666780225e-06
467.5,468.125,0.0016530204125726775,2.6539771993815395e-06
468.125,468.75,0.001654301393478109,2.660383776376875e-06
468.75,469.375,0.0016721894190701203,2.7210909289916526e-06
469.375,470.0,0.001676698593275996,2.7415338620222394e-06
470.0,470.625,0.001691874231736012,2.795183883755567e-06
470.625,471.25,0.0017005799598803079,2.8246031522667337e-06
471.25,471.875,0.0017090369884423787,2.845894949667369e-06
471.875,472.5,0.0017179783986944748,2.896917711691252e-06
472.5,473.125,0.0017237181699039127,2.9208428048165363e-06
473.125,473.75,0.0017318347139406276,2.963209039111251e-06
473.75,474.375,0.0017414271826585357,3.0089150590570072e-06
474.375,475.0,0.0017548098351316042,3.0557396453068745e-06
475.0,475.625,0.0017544409699973445,3.0880005022866464e-06
475.625,476.25,0.0017637311559394967,3.133523771485951e-06
476.25,476.875,0.0017610946058945756,3.1554590630604463e-06
476.875,477.5,0.001767789979531938,3.210808952009885e-06
477.5,478.125,0.0017604957328428738,3.2500236719329587e-06
478.125,478.75,0.0017570081476340476,3.2784927620830146e-06
478.75,479.375,0.0017532017091244406,3.327735486554228e-06
479.375,480.0,0.0017371754170938218,3.337801861813634e-06
480.0,480.625,0.00172532511299353,3.37561456488475e-06
480.625,481.25,0.0017051502054094636,3.395552438225268e-06
481.25,481.875,0.001681892522316088,3.431388843060593e-06
481.875,482.5,0.0016468031792747832,3.4346947628078464e-06
482.5,483.125,0.001592875614533916,3.4122616841471697e-06
483.125,483.75,0.0015283089564888763,3.374937473519406e-06
483.75,484.375,0.0014495178059234397,3.3247621640629548e-06
484.375,485.0,0.0013453046553086815,3.2349226798638626e-06
485.0,485.625,0.0012087962989339655,3.0681713135328796e-06
485.625,486.25,0.0010255110928728897,2.810575178834303e-06
486.25,486.875,0.0007876809372230785,2.4159165514150483e-06
486.875,487.5,0.0005041444267924031,1.838553891881018e-06
487.5,488.125,0.00018184932916173488,9.8190537966093e-07
488.125,488.75,3.5531506948954263e-06,1.029733171968292e-07
488.75,489.375,0.0,0.0
489.375,490.0,0.0,0.0
490.0,490.625,0.0,0.0
490.625,491.25,0.0,0.0
491.25,491.875,0.0,0.0
491.875,492.5,0.0,0.0
492.5,493.125,0.0,0.0
493.125,493.75,0.0,0.0
493.75,494.375,0.0,0.0
494.375,495.0,0.0,0.0
495.0,495.625,0.0,0.0
495.625,496.25,0.0,0.0
496.25,496.875,0.0,0.0
496.875,497.5,0.0,0.0
497.5,498.125,0.0,0.0
498.125,498.75,0.0,0.0
498.75,499.375,0.0,0.0
499.375,500.0,0.0,0.0
500.0,500.625,0.0,0.0
500.625,501.25,0.0,0.0
501.25,501.875,0.0,0.0
501.875,502.5,0.0,0.0
502.5,503.125,0.0,0.0
503.125,503.75,0.0,0.0
503.75,504.375,0.0,0.0
504.375,505.0,0.0,0.0
505.0,505.625,0.0,0.0
505.625,506.25,0.0,0.0
506.25,506.875,0.0,0.0
506.875,507.5,0.0,0.0
507.5,508.125,0.0,0.0
508.125,508.75,0.0,0.0
508.75,509.375,0.0,0.0
509.375,510.0,0.0,0.0
510.0,510.625,0.0,0.0
510.625,511.25,0.0,0.0
511.25,511.875,0.0,0.0
511.875,512.5,0.0,0.0
512.5,513.125,0.0,0.0
513.125,513.75,0.0,0.0
513.75,514.375,0.0,0.0
514.375,515.0,0.0,0.0
