xl,xh,NLOFF1,dNLOFF1
97.35,97.9,0.0012856636373315912,2.153916286712495e-06
97.9,98.45,0.001286742936236322,2.178243375852203e-06
98.45,99.0,0.0012807097305431623,2.1500412212365175e-06
99.0,99.55,0.001277408047548837,2.1425738542469184e-06
99.55,100.1,0.0012741688643949057,2.140474149413265e-06
100.1,100.65,0.001277387444242467,2.160287434305466e-06
100.65,101.2,0.0012712606311864538,2.1466599085793442e-06
101.2,101.75,0.0012679028495719059,2.1447428140314195e-06
101.75,102.3,0.0012659357610114083,2.1377012988043473e-06
102.3,102.85,0.0012638918477087917,2.127317554560148e-06
102.85,103.4,0.001265536300299678,2.1435324440693392e-06
103.4,103.95,0.0012582957193001617,2.1289097524534873e-06
103.95,104.5,0.0012603573387078447,2.1353845149896774e-06
104.5,105.05,0.001255235296818227,2.1237241592285834e-06
105.05,105.6,0.0012535387404603187,2.1205203457091867e-06
105.6,106.15,0.0012521481953051575,2.1226803891164864e-06
106.15,106.7,0.0012487936760677604,2.1217932573857085e-06
106.7,107.25,0.0012474784667729252,2.111491323495808e-06
107.25,107.8,0.0012480410316836254,2.123990529965279e-06
107.8,108.35,0.0012432115621909025,2.108100261058294e-06
108.35,108.9,0.0012371970688791103,2.0998280281596075e-06
108.9,109.45,0.001239834074264164,2.1089424143722805e-06
109.45,110.0,0.0012366643482356852,2.104910864036115e-06
110.0,110.55,0.0012330442396328181,2.0972393215529505e-06
110.55,111.1,0.0012259900466855354,2.0771638207119175e-06
111.1,111.65,0.0012265761460575587,2.092180867006499e-06
111.65,112.2,0.0012239018441790371,2.087578548466421e-06
112.2,112.75,0.001219372568384982,2.0802699616797177e-06
112.75,113.3,0.0012194607447591347,2.091178320183628e-06
113.3,113.85,0.0012175908978260949,2.0915397417415298e-06
113.85,114.4,0.0012189876299967303,2.094544568488729e-06
114.4,114.95,0.0012137998580442598,2.087101851707481e-06
114.95,115.5,0.0012041512876463,2.0564207517501793e-06
115.5,116.05,0.0012073089151076021,2.0647746749866277e-06
116.05,116.6,0.0012053981565353564,2.0710766259965793e-06
116.6,117.15,0.0012038926523354288,2.078052290711768e-06
117.15,117.7,0.0012036438096801147,2.0716211275928387e-06
117.7,118.25,0.0011946782271300767,2.0573774929331598e-06
118.25,118.8,0.0011941854581314151,2.046960829103216e-06
118.8,119.35,0.0011934684533650096,2.057137718290068e-06
119.35,119.9,0.0011851557206401266,2.0352708093945807e-06
119.9,120.45,0.0011851009035622232,2.0380473368917076e-06
120.45,121.0,0.0011826983746785066,2.0445028248549003e-06
121.0,121.55,0.0011794536590089516,2.029401519496766e-06
121.55,122.1,0.0011741179764620084,2.021644943876686e-06
