xl,xh,NLOFF1,dNLOFF1
67.2,67.33333333333333,0.004580021240764386,8.199964911959408e-06
67.33333333333333,67.46666666666667,0.004604664096521755,8.261114228343199e-06
67.46666666666667,67.6,0.004605329955598107,8.236568849282463e-06
67.6,67.73333333333333,0.004608673801275406,8.231369400295557e-06
67.73333333333333,67.86666666666667,0.004619634434392709,8.255830670358104e-06
67.86666666666667,68.0,0.004626558820161731,8.244094069400584e-06
68.0,68.13333333333333,0.0046314048778407085,8.260451976859977e-06
68.13333333333333,68.26666666666667,0.004638397771813952,8.26698311581259e-06
68.26666666666667,68.4,0.004654904752415278,8.289730525375054e-06
68.4,68.53333333333333,0.004671601642207256,8.285045672309174e-06
68.53333333333333,68.66666666666667,0.0046808100671143224,8.327514988515072e-06
68.66666666666667,68.8,0.0046993425209204175,8.377063983734751e-06
68.8,68.93333333333334,0.0046876900620522926,8.366529560219166e-06
68.93333333333334,69.06666666666666,0.004707756712430229,8.414744668086498e-06
69.06666666666666,69.2,0.004718896944980757,8.416782192447306e-06
69.2,69.33333333333333,0.004714124307880608,8.374658374391102e-06
69.33333333333333,69.46666666666667,0.0047342426175445125,8.455188441281042e-06
69.46666666666667,69.6,0.004741738937041467,8.448130599669537e-06
69.6,69.73333333333333,0.004746283471123948,8.457626787972848e-06
69.73333333333333,69.86666666666667,0.004755593221375259,8.454449610253668e-06
69.86666666666667,70.0,0.004767166717761344,8.504098614420707e-06
70.0,70.13333333333333,0.004767674618478094,8.472998072059879e-06
70.13333333333333,70.26666666666667,0.004798546178511246,8.592080239060627e-06
70.26666666666667,70.4,0.004791458741477207,8.535610965892054e-06
70.4,70.53333333333333,0.00479708429803604,8.552274575726087e-06
70.53333333333333,70.66666666666667,0.004790983016041571,8.52631789904001e-06
70.66666666666667,70.8,0.00480952037461093,8.565694797260726e-06
70.8,70.93333333333334,0.0048235141736830784,8.605152907231645e-06
70.93333333333334,71.06666666666666,0.004822633882703018,8.582386250686597e-06
71.06666666666666,71.2,0.004830887183673939,8.58673573775019e-06
71.2,71.33333333333333,0.004838946712001621,8.636261602289559e-06
71.33333333333333,71.46666666666667,0.004838906292710896,8.627657556942495e-06
71.46666666666667,71.6,0.00484671969980745,8.62252485593206e-06
71.6,71.73333333333333,0.004858728911581996,8.627875217109744e-06
71.73333333333333,71.86666666666667,0.004879320703180907,8.678933921539747e-06
71.86666666666667,72.0,0.00486783740468201,8.645512159264271e-06
72.0,72.13333333333333,0.0048866780871372,8.76770936544558e-06
72.13333333333333,72.26666666666667,0.004877410170376365,8.71764047653459e-06
72.26666666666667,72.4,0.004879953453522057,8.69231181387533e-06
72.4,72.53333333333333,0.0048721745537715225,8.64923475097756e-06
72.53333333333333,72.66666666666667,0.004891888426710007,8.754053955697469e-06
72.66666666666667,72.8,0.004899748235787949,8.759527837372726e-06
72.8,72.93333333333334,0.004919617413569992,8.801565107639285e-06
72.93333333333334,73.06666666666666,0.004896435300745831,8.700186567699962e-06
73.06666666666666,73.2,0.004917934740199893,8.774242023814797e-06
73.2,73.33333333333333,0.004917307727186985,8.779838103581344e-06
73.33333333333333,73.46666666666667,0.004939818341613183,8.826557572946137e-06
73.46666666666667,73.6,0.004934976557902579,8.80046632933454e-06
73.6,73.73333333333333,0.004951436552364543,8.865896184105396e-06
73.73333333333333,73.86666666666667,0.004941262701183292,8.787618008653771e-06
73.86666666666667,74.0,0.0049329673197585815,8.777344316953907e-06
74.0,74.13333333333333,0.004936031862371691,8.799917478664219e-06
74.13333333333333,74.26666666666667,0.004961217930787815,8.86358635051481e-06
74.26666666666667,74.4,0.004952707489714964,8.883905102551065e-06
74.4,74.53333333333333,0.0049447437014260315,8.836582134503614e-06
74.53333333333333,74.66666666666667,0.004948454496171558,8.834266496769289e-06
74.66666666666667,74.8,0.004963557866555091,8.863746310420611e-06
74.8,74.93333333333334,0.004980226274619536,8.925449555873744e-06
74.93333333333334,75.06666666666666,0.0049723571886619725,8.947912254162115e-06
75.06666666666666,75.2,0.004970227356414385,8.895172319017808e-06
75.2,75.33333333333333,0.004959390001440909,8.851528113600898e-06
75.33333333333333,75.46666666666667,0.004984647774587509,8.950747613529182e-06
75.46666666666667,75.6,0.0049740598179581945,8.924161233242613e-06
75.6,75.73333333333333,0.0049823017156530305,8.959842131040749e-06
75.73333333333333,75.86666666666667,0.00498528360313335,8.942446663589914e-06
75.86666666666667,76.0,0.004987183359915891,8.980054856147889e-06
76.0,76.13333333333333,0.004984442612238904,8.914449889593993e-06
76.13333333333333,76.26666666666667,0.0049844705684501285,8.953842974501254e-06
76.26666666666667,76.4,0.004990418165369768,8.984660151069456e-06
76.4,76.53333333333333,0.004988105692542851,8.954305071971265e-06
76.53333333333333,76.66666666666667,0.004974532146927731,8.903097054562096e-06
76.66666666666667,76.8,0.004997235659721831,8.978651225650665e-06
76.8,76.93333333333334,0.004968027060592921,8.893702531654632e-06
76.93333333333334,77.06666666666666,0.004991945930570918,8.961446595861366e-06
77.06666666666666,77.2,0.004986530515207474,8.955554018912167e-06
77.2,77.33333333333333,0.004995107565049248,9.009636124639988e-06
77.33333333333333,77.46666666666667,0.004999541742455091,9.020590542087538e-06
77.46666666666667,77.6,0.004977101980380227,8.911837953056616e-06
77.6,77.73333333333333,0.004997223936318429,9.021934799181248e-06
77.73333333333333,77.86666666666667,0.005008053615413443,9.036493919857438e-06
77.86666666666667,78.0,0.004980188473072139,8.9744881286225e-06
78.0,78.13333333333333,0.004997493815432301,9.015174800221182e-06
78.13333333333333,78.26666666666667,0.004993148300616354,8.984252221925768e-06
78.26666666666667,78.4,0.005005290062544204,9.024543231195968e-06
78.4,78.53333333333333,0.0049901725315558716,9.016987222997996e-06
78.53333333333333,78.66666666666667,0.0049865297322315375,8.98514097207639e-06
78.66666666666667,78.8,0.004986795314214814,9.014511089601092e-06
78.8,78.93333333333334,0.004983483221258142,8.97967811181528e-06
78.93333333333334,79.06666666666666,0.004985476445362038,9.00103702997659e-06
79.06666666666666,79.2,0.00501510288141926,9.14505158997123e-06
79.2,79.33333333333333,0.0049784180453354395,8.97955679216409e-06
79.33333333333333,79.46666666666667,0.004986635647567461,9.023011302361485e-06
79.46666666666667,79.6,0.004976079009356789,9.01287179879225e-06
79.6,79.73333333333333,0.004981367327126916,9.03357696693414e-06
79.73333333333333,79.86666666666667,0.004979622796462714,9.057293017544246e-06
79.86666666666667,80.0,0.004975681008838538,9.000873553513808e-06
80.0,80.13333333333333,0.0049695608237407315,9.021415500105532e-06
80.13333333333333,80.26666666666667,0.0049848883927590265,9.105341906389628e-06
80.26666666666667,80.4,0.004974008768237462,9.05020956515981e-06
80.4,80.53333333333333,0.00498697324033758,9.077513656274371e-06
80.53333333333333,80.66666666666667,0.004971909899583507,9.082355383310947e-06
80.66666666666667,80.8,0.004973503565946793,9.093252651144688e-06
80.8,80.93333333333334,0.004968060462627112,9.096984768605884e-06
80.93333333333334,81.06666666666666,0.0049699042920934135,9.063380979806106e-06
81.06666666666666,81.2,0.004961218631411489,9.042054840961093e-06
81.2,81.33333333333333,0.004949081631237642,9.063559609624622e-06
81.33333333333333,81.46666666666667,0.004961690262851265,9.067914765343265e-06
81.46666666666667,81.6,0.004960439191222569,9.119623982346995e-06
81.6,81.73333333333333,0.004949458949506552,9.110900329754181e-06
81.73333333333333,81.86666666666667,0.004937700379151029,9.063856549550063e-06
81.86666666666667,82.0,0.004933542426224518,9.011899071367669e-06
82.0,82.13333333333333,0.00493775260676441,9.067292127427864e-06
82.13333333333333,82.26666666666667,0.004946556000543828,9.072386404297348e-06
82.26666666666667,82.4,0.0049419490695551795,9.10419695113646e-06
82.4,82.53333333333333,0.004945790214645053,9.101042983912528e-06
82.53333333333333,82.66666666666666,0.0049235042771005365,9.058427286700988e-06
82.66666666666666,82.8,0.004903962138519959,9.005385577247466e-06
82.8,82.93333333333334,0.004908799502257039,9.05800140906108e-06
82.93333333333334,83.06666666666666,0.004908424156733074,9.040143395135126e-06
83.06666666666666,83.2,0.004903649770517306,9.024682122334906e-06
83.2,83.33333333333334,0.004917925432151657,9.108881415841608e-06
83.33333333333334,83.46666666666667,0.004902873468188444,9.088019953096455e-06
83.46666666666667,83.6,0.004880074788194144,8.974823468430249e-06
83.6,83.73333333333333,0.004894694914818754,9.059149164956736e-06
83.73333333333333,83.86666666666667,0.004884185885175763,9.04361329658121e-06
83.86666666666667,84.0,0.004884485118611627,9.073045546524459e-06
84.0,84.13333333333333,0.004881028022819227,9.076657422003195e-06
