xl,xh,NLOFF1,dNLOFF1
54.93333333333334,55.06666666666666,0.00048389183962416535,1.6682433020186666e-06
55.06666666666666,55.2,0.000490634997608741,1.6945718107278722e-06
55.2,55.333333333333336,0.0005019329520641177,1.720691774548313e-06
55.333333333333336,55.46666666666667,0.0005174690039464755,1.770135902593474e-06
55.46666666666667,55.6,0.000529265173460419,1.7952594075762511e-06
55.6,55.73333333333333,0.000536366471901821,1.8086000279554592e-06
55.73333333333333,55.86666666666667,0.0005495327529315543,1.8454045063927264e-06
55.86666666666667,56.0,0.0005603664040387989,1.881200100463132e-06
56.0,56.13333333333333,0.0005766309107511805,1.924565115116558e-06
56.13333333333333,56.266666666666666,0.0005875425416234469,1.9482473846719015e-06
56.266666666666666,56.4,0.0005973701982373047,1.96056641988583e-06
56.4,56.53333333333333,0.0006051093817749407,2.0016303820332146e-06
56.53333333333333,56.66666666666666,0.0006223445387014437,2.024208849659071e-06
56.66666666666666,56.8,0.0006335507754973267,2.0539765133789494e-06
56.8,56.93333333333334,0.0006470167634590022,2.0929748016887493e-06
56.93333333333334,57.06666666666666,0.0006567179771048119,2.1256439507184622e-06
57.06666666666666,57.2,0.0006682682189603121,2.1556297325663423e-06
57.2,57.333333333333336,0.0006793839549354772,2.183350070530365e-06
57.333333333333336,57.46666666666667,0.0006953013505592828,2.2385815408132783e-06
57.46666666666667,57.6,0.0007053024424570435,2.226201563426103e-06
57.6,57.73333333333333,0.0007158703399913024,2.2375196128484307e-06
57.73333333333333,57.86666666666667,0.000725431325934042,2.298351460260221e-06
57.86666666666667,58.0,0.0007414826453933114,2.3037788891437168e-06
58.0,58.13333333333333,0.0007529369700236523,2.3525385668634123e-06
58.13333333333333,58.266666666666666,0.0007678584168520315,2.356769048189201e-06
58.266666666666666,58.4,0.0007760687953287746,2.3996537327825186e-06
58.4,58.53333333333333,0.0007892311547651272,2.4206640583401115e-06
58.53333333333333,58.66666666666666,0.0008043109849127055,2.459852629789802e-06
58.66666666666666,58.8,0.0008171468321590153,2.47318626148144e-06
58.8,58.93333333333334,0.0008340715931796466,2.520720852776922e-06
58.93333333333334,59.06666666666666,0.0008468474852108952,2.5623126460709936e-06
59.06666666666666,59.2,0.0008581668163742684,2.5572837432949823e-06
59.2,59.333333333333336,0.0008721401420415109,2.6032859696793204e-06
59.333333333333336,59.46666666666667,0.0008880008819549118,2.639033156625085e-06
59.46666666666667,59.6,0.0008989195813315379,2.653258933301345e-06
59.6,59.73333333333333,0.0009114339577569743,2.640916443916333e-06
59.73333333333333,59.86666666666667,0.000919980253592869,2.6731839032532267e-06
59.86666666666667,60.0,0.0009379329312399355,2.7301345754649543e-06
60.0,60.13333333333333,0.0009502018555999766,2.7324388583035165e-06
60.13333333333333,60.266666666666666,0.0009632908901623158,2.7926290380143422e-06
60.266666666666666,60.4,0.0009736806265051123,2.7733459265319474e-06
60.4,60.53333333333333,0.0009918888146445344,2.8148767262118772e-06
60.53333333333333,60.66666666666666,0.0010053579513977754,2.8627080452736895e-06
60.66666666666666,60.8,0.0010178871889976304,2.8650062492033953e-06
60.8,60.93333333333334,0.0010298188106927346,2.8980174104118845e-06
60.93333333333334,61.06666666666666,0.0010443170073505292,2.9354692762617006e-06
61.06666666666666,61.2,0.001062908577073075,2.9560225881882356e-06
61.2,61.333333333333336,0.0010809808155865872,3.0170550287468503e-06
61.333333333333336,61.46666666666667,0.0010900367028465932,3.0073318344998596e-06
61.46666666666667,61.6,0.001109714740947528,3.0739655794662737e-06
61.6,61.73333333333333,0.0011267505442793776,3.128833258745441e-06
61.73333333333333,61.86666666666667,0.0011394213302750435,3.131699932176766e-06
61.86666666666667,62.0,0.0011520258628943602,3.145270983776271e-06
62.0,62.13333333333333,0.0011693920585629492,3.1989495870516258e-06
62.13333333333333,62.266666666666666,0.0011785520296568653,3.1982584173681317e-06
62.266666666666666,62.4,0.0011964484573441661,3.243910146234195e-06
62.4,62.53333333333333,0.0012136588758381948,3.2890250651162476e-06
62.53333333333333,62.66666666666666,0.0012216197531729634,3.290301231641474e-06
62.66666666666666,62.8,0.0012471550714554204,3.3229599561216888e-06
62.8,62.93333333333334,0.0012558965653492596,3.3282469013497157e-06
62.93333333333334,63.06666666666666,0.0012681315149886301,3.3893468721596747e-06
63.06666666666666,63.2,0.0012863142172925648,3.407132466176937e-06
63.2,63.333333333333336,0.0013044199700929994,3.458419046729379e-06
63.333333333333336,63.46666666666667,0.0013126598718763845,3.4364794705495045e-06
63.46666666666667,63.6,0.001330313830952184,3.4454391966178804e-06
63.6,63.73333333333333,0.0013514347601082993,3.498593129152024e-06
63.73333333333333,63.86666666666667,0.0013667842724324926,3.5726062162935926e-06
63.86666666666667,64.0,0.0013777358955480898,3.5704246185652906e-06
64.0,64.13333333333333,0.0014002900925885414,3.6086034168544303e-06
64.13333333333333,64.26666666666667,0.0014115781942103194,3.658091296349364e-06
64.26666666666667,64.4,0.0014323852593262968,3.695826649530914e-06
64.4,64.53333333333333,0.0014538475485743319,3.7279600089561968e-06
64.53333333333333,64.66666666666667,0.0014683221856187682,3.764267863366579e-06
64.66666666666667,64.8,0.0014858728842022525,3.7822473491538022e-06
64.8,64.93333333333334,0.0014951866712561064,3.8034832925597635e-06
64.93333333333334,65.06666666666666,0.0015194021443720976,3.865785715045012e-06
65.06666666666666,65.2,0.0015333788684458545,3.892876675231589e-06
65.2,65.33333333333333,0.0015565505303761498,3.9410269872163845e-06
65.33333333333333,65.46666666666667,0.0015673226599600566,3.9404859191671485e-06
65.46666666666667,65.6,0.0015814734989215587,4.032198654818047e-06
65.6,65.73333333333333,0.0015890100696619787,3.972710888504572e-06
65.73333333333333,65.86666666666667,0.00160751816456005,4.0209420024691966e-06
65.86666666666667,66.0,0.0016312442859687435,4.071215772166644e-06
66.0,66.13333333333333,0.0016506276797090332,4.135965533771401e-06
66.13333333333333,66.26666666666667,0.001663951535359116,4.128019171611397e-06
66.26666666666667,66.4,0.00168749263020476,4.159661795574939e-06
66.4,66.53333333333333,0.0016981377201862398,4.1829949522428875e-06
66.53333333333333,66.66666666666667,0.0017174367078676808,4.225211812588968e-06
66.66666666666667,66.8,0.0017347442551935166,4.230570080527755e-06
66.8,66.93333333333334,0.0017510237698251175,4.285898244080894e-06
66.93333333333334,67.06666666666666,0.001772090537231035,4.311868805381971e-06
67.06666666666666,67.2,0.0017861985506126728,4.345728775098014e-06
67.2,67.33333333333333,0.001806589572732477,4.375077860078622e-06
67.33333333333333,67.46666666666667,0.0018270098113989434,4.441296928920625e-06
67.46666666666667,67.6,0.00184479888580811,4.469181031927667e-06
67.6,67.73333333333333,0.0018588163434031242,4.466315499807399e-06
67.73333333333333,67.86666666666667,0.0018767443400363364,4.491385579879902e-06
67.86666666666667,68.0,0.0018845826403396711,4.52255130320865e-06
68.0,68.13333333333333,0.0019145322367791588,4.650330730453853e-06
68.13333333333333,68.26666666666667,0.0019260512032468475,4.599996956542412e-06
68.26666666666667,68.4,0.001951818399673099,4.645616053844999e-06
68.4,68.53333333333333,0.0019745002113521603,4.740252035351488e-06
68.53333333333333,68.66666666666667,0.0019883783784452164,4.74266817815522e-06
68.66666666666667,68.8,0.0020023628402840504,4.7531182499094625e-06
68.8,68.93333333333334,0.0020205786098381005,4.7249029621676336e-06
68.93333333333334,69.06666666666666,0.0020380470921221704,4.810121541502545e-06
69.06666666666666,69.2,0.0020692037873044442,4.8788454030077015e-06
69.2,69.33333333333333,0.002078483568679588,4.87899879191423e-06
69.33333333333333,69.46666666666667,0.0020912116801873053,4.856819067127512e-06
69.46666666666667,69.6,0.002117743273774563,4.947653933551916e-06
69.6,69.73333333333333,0.0021385116599099826,5.019444820450547e-06
69.73333333333333,69.86666666666667,0.0021530524976640423,5.026775839730282e-06
69.86666666666667,70.0,0.00216935077291121,5.032854513608178e-06
70.0,70.13333333333333,0.002181255777383673,5.083745322245518e-06
70.13333333333333,70.26666666666667,0.0022032857373367083,5.089730374972178e-06
70.26666666666667,70.4,0.002227924388490343,5.131793897222489e-06
70.4,70.53333333333333,0.0022456433263997417,5.183165904782549e-06
70.53333333333333,70.66666666666667,0.0022567544092196236,5.192972403868205e-06
70.66666666666667,70.8,0.002285108892768754,5.204288727279156e-06
70.8,70.93333333333334,0.0022952995265569797,5.231646313332509e-06
70.93333333333334,71.06666666666666,0.002327150894566106,5.315346926878223e-06
71.06666666666666,71.2,0.0023334346986963743,5.287472297625491e-06
71.2,71.33333333333333,0.0023641005089606927,5.36216678046005e-06
71.33333333333333,71.46666666666667,0.0023762473005929634,5.360182436117051e-06
71.46666666666667,71.6,0.0024028532968194734,5.431049766431298e-06
71.6,71.73333333333333,0.0024258471338839253,5.473801003682921e-06
71.73333333333333,71.86666666666667,0.0024383997593364383,5.488995523163421e-06
71.86666666666667,72.0,0.0024591870468621568,5.593116296487794e-06
72.0,72.13333333333333,0.002472387548161092,5.532607413377575e-06
72.13333333333333,72.26666666666667,0.002495951362149856,5.5747408771996754e-06
72.26666666666667,72.4,0.002513059012573953,5.581073394255949e-06
72.4,72.53333333333333,0.0025312772531425644,5.658564345590757e-06
72.53333333333333,72.66666666666667,0.002557197539944837,5.702674630203692e-06
72.66666666666667,72.8,0.0025632050586738247,5.6647829116369585e-06
72.8,72.93333333333334,0.0025889931109320838,5.732937202199094e-06
72.93333333333334,73.06666666666666,0.002610746985350921,5.805563308535256e-06
73.06666666666666,73.2,0.0026318330501798924,5.78052996874796e-06
73.2,73.33333333333333,0.002651385598667773,5.840992285208929e-06
73.33333333333333,73.46666666666667,0.002672888384306683,5.873386135067683e-06
73.46666666666667,73.6,0.0026915253925229293,5.9274493565868415e-06
73.6,73.73333333333333,0.002706573787806916,5.895494823091663e-06
73.73333333333333,73.86666666666667,0.002728701214699813,5.9664851539496825e-06
73.86666666666667,74.0,0.0027397751659569538,5.9675147039489265e-06
74.0,74.13333333333333,0.002768537729690458,6.0563028059342696e-06
74.13333333333333,74.26666666666667,0.002796300278774156,6.134417182834088e-06
74.26666666666667,74.4,0.0028072088540307284,6.0554159163894295e-06
74.4,74.53333333333333,0.002817957003953525,6.0769237720096575e-06
74.53333333333333,74.66666666666667,0.0028397907094459113,6.157164922773598e-06
74.66666666666667,74.8,0.0028593647842955977,6.154423827045939e-06
74.8,74.93333333333334,0.002879873548000292,6.169645933690699e-06
74.93333333333334,75.06666666666666,0.002898236970499503,6.197036033246457e-06
75.06666666666666,75.2,0.0029307936847472573,6.303337602678056e-06
75.2,75.33333333333333,0.002938797151479035,6.244082171177968e-06
75.33333333333333,75.46666666666667,0.0029636604177625185,6.372221609947216e-06
75.46666666666667,75.6,0.002977140282454588,6.361435508944893e-06
75.6,75.73333333333333,0.0029998803304383107,6.39849816211436e-06
75.73333333333333,75.86666666666667,0.0030182816969260427,6.418912581985221e-06
75.86666666666667,76.0,0.0030553582198934513,6.5291307933413484e-06
76.0,76.13333333333333,0.0030555119637684465,6.483900827386558e-06
76.13333333333333,76.26666666666667,0.003074161933942421,6.536587675891305e-06
76.26666666666667,76.4,0.0030937474184857005,6.533261494467936e-06
76.4,76.53333333333333,0.003124841898625065,6.58858160590139e-06
76.53333333333333,76.66666666666667,0.0031355114957644635,6.597698299109529e-06
76.66666666666667,76.8,0.003171727383468229,6.695187776328366e-06
76.8,76.93333333333334,0.003173394488461312,6.642955743682047e-06
76.93333333333334,77.06666666666666,0.0031962853014591234,6.732465575477174e-06
77.06666666666666,77.2,0.003221500790483815,6.73052672963124e-06
77.2,77.33333333333333,0.003243904063621309,6.785275266024399e-06
77.33333333333333,77.46666666666667,0.0032463038496565776,6.753443306386291e-06
77.46666666666667,77.6,0.0032632533399410833,6.771304448982807e-06
77.6,77.73333333333333,0.003312220586807095,6.904308995564584e-06
77.73333333333333,77.86666666666667,0.0033108728083929917,6.854308318263178e-06
77.86666666666667,78.0,0.003339048488610343,6.898166021907272e-06
78.0,78.13333333333333,0.003362356315352497,6.979855397633551e-06
78.13333333333333,78.26666666666667,0.0033823354758350035,6.95266284284404e-06
78.26666666666667,78.4,0.003392114944050403,6.991369431605653e-06
78.4,78.53333333333333,0.0034136122057000814,7.040971844264853e-06
78.53333333333333,78.66666666666667,0.003437741344031476,7.099944873156036e-06
78.66666666666667,78.8,0.003455592098213788,7.073780585980846e-06
78.8,78.93333333333334,0.003481208005954253,7.0957994453356295e-06
78.93333333333334,79.06666666666666,0.003495929307594899,7.128947264385014e-06
79.06666666666666,79.2,0.003516315766495434,7.186369233098054e-06
79.2,79.33333333333333,0.0035373524131003522,7.20714224643741e-06
79.33333333333333,79.46666666666667,0.00355819918249155,7.24795195188197e-06
79.46666666666667,79.6,0.0035681263674713797,7.220245337700163e-06
79.6,79.73333333333333,0.0035765139600227053,7.186019080217681e-06
79.73333333333333,79.86666666666667,0.003611389481143446,7.333634728139041e-06
79.86666666666667,80.0,0.0036334376088699005,7.354711724919072e-06
80.0,80.13333333333333,0.003651339916387996,7.358046877800862e-06
80.13333333333333,80.26666666666667,0.0036631087001050572,7.348614347494493e-06
80.26666666666667,80.4,0.003690390136818734,7.4537921328420206e-06
80.4,80.53333333333333,0.0037160323016669603,7.47770267906689e-06
80.53333333333333,80.66666666666667,0.003718316164447024,7.439591297744083e-06
80.66666666666667,80.8,0.003748731419437472,7.500504338193921e-06
80.8,80.93333333333334,0.003761397951819764,7.543293452720532e-06
80.93333333333334,81.06666666666666,0.003785966349961219,7.557943041963285e-06
81.06666666666666,81.2,0.00379533052924273,7.545859893210713e-06
81.2,81.33333333333333,0.003823852759412897,7.628842159235462e-06
81.33333333333333,81.46666666666667,0.003837767887406288,7.636119770045852e-06
81.46666666666667,81.6,0.003856525381752949,7.657589146550841e-06
81.6,81.73333333333333,0.0038598614587626932,7.635030427545409e-06
81.73333333333333,81.86666666666667,0.003908628222003455,7.75289271471522e-06
81.86666666666667,82.0,0.0039037859665317916,7.725305193768857e-06
82.0,82.13333333333333,0.003935056193471679,7.726698379578577e-06
82.13333333333333,82.26666666666667,0.003940433735043741,7.759870373990743e-06
82.26666666666667,82.4,0.003962941760785832,7.78508974846124e-06
82.4,82.53333333333333,0.00396248457037474,7.736877920275887e-06
82.53333333333333,82.66666666666666,0.003995259797730598,7.810235630943298e-06
82.66666666666666,82.8,0.0040307710185512515,7.934453457117783e-06
82.8,82.93333333333334,0.004037989179159249,7.918990046840867e-06
82.93333333333334,83.06666666666666,0.004066706432262541,7.952059104691679e-06
83.06666666666666,83.2,0.0040853620049931825,7.96803764725023e-06
83.2,83.33333333333334,0.00408609557577814,7.87215171300129e-06
83.33333333333334,83.46666666666667,0.004118015864926322,7.987623614972422e-06
83.46666666666667,83.6,0.004126241075072407,7.997604711438872e-06
83.6,83.73333333333333,0.004137249798720528,8.007071665831941e-06
83.73333333333333,83.86666666666667,0.004182017691116137,8.086460712961718e-06
83.86666666666667,84.0,0.004187141938435216,8.132075570764396e-06
84.0,84.13333333333333,0.004201449626032667,8.130710312036727e-06
84.13333333333333,84.26666666666667,0.004224444910818895,8.127256293412139e-06
84.26666666666667,84.4,0.004247252956339376,8.18536701594807e-06
84.4,84.53333333333333,0.0042645907052087225,8.210967606522338e-06
84.53333333333333,84.66666666666666,0.004267576448562495,8.181588394577776e-06
84.66666666666666,84.8,0.004290896366890793,8.26283444001122e-06
84.8,84.93333333333334,0.004322628938691874,8.282669235218555e-06
84.93333333333334,85.06666666666666,0.0043517309730093726,8.367360055560389e-06
85.06666666666666,85.2,0.00434080043341019,8.275032937960327e-06
85.2,85.33333333333334,0.004373796543359389,8.387049949544986e-06
85.33333333333334,85.46666666666667,0.00438544092697226,8.361854744199523e-06
85.46666666666667,85.6,0.004400870378541817,8.345382134795645e-06
85.6,85.73333333333333,0.004415887783967203,8.392890582303858e-06
85.73333333333333,85.86666666666667,0.004442313972417135,8.392758600538256e-06
85.86666666666667,86.0,0.004457434601509474,8.460312045382843e-06
86.0,86.13333333333333,0.004453197741683904,8.437735944421742e-06
86.13333333333333,86.26666666666667,0.004470640500771498,8.438242022668387e-06
86.26666666666667,86.4,0.004511413423217596,8.546460395804333e-06
86.4,86.53333333333333,0.0045280635153109325,8.54978283511644e-06
86.53333333333333,86.66666666666666,0.004542114703936171,8.521909008604266e-06
86.66666666666666,86.8,0.004544534777275104,8.533353244783384e-06
86.8,86.93333333333334,0.004567840505122086,8.527499158838857e-06
86.93333333333334,87.06666666666666,0.004589417555967107,8.618850781686696e-06
