xl,xh,NLOFF1,dNLOFF1
99.86666666666667,100.0,0.0033827571770943723,6.8182483644699575e-06
100.0,100.13333333333333,0.003381004034831555,6.833697145194966e-06
100.13333333333333,100.26666666666668,0.003371643813252345,6.804922948886009e-06
100.26666666666668,100.4,0.0033758334282720744,6.809272772123258e-06
100.4,100.53333333333332,0.003374314544046764,6.7967912000192346e-06
100.53333333333332,100.66666666666666,0.0033807443971563037,6.829860429763523e-06
100.66666666666666,100.8,0.0033889354420412487,6.868885465555022e-06
100.8,100.93333333333334,0.00337827511107302,6.788662918391042e-06
100.93333333333334,101.06666666666666,0.003376592096049866,6.819353498837515e-06
101.06666666666666,101.2,0.003381796326578191,6.876265436493523e-06
101.2,101.33333333333334,0.003389092594096896,6.8802754541585876e-06
101.33333333333334,101.46666666666668,0.0033864701554845575,6.873200274256418e-06
101.46666666666668,101.6,0.0033794776090120336,6.878289177961238e-06
101.6,101.73333333333332,0.003382296947786713,6.880469565278102e-06
101.73333333333332,101.86666666666667,0.0033774686264654336,6.845101161239254e-06
101.86666666666667,102.0,0.0033783633532475047,6.876953791654281e-06
102.0,102.13333333333333,0.0033771763762170987,6.872703169983255e-06
102.13333333333333,102.26666666666668,0.003376428240238063,6.824250859184748e-06
102.26666666666668,102.4,0.003381455865586022,6.858999375288197e-06
102.4,102.53333333333332,0.0033789265970053544,6.851145977617472e-06
102.53333333333332,102.66666666666666,0.003365177453370698,6.7920105452209544e-06
102.66666666666666,102.8,0.0033756328055653353,6.859050893237679e-06
102.8,102.93333333333334,0.0033732064134775783,6.869201219610111e-06
102.93333333333334,103.06666666666666,0.0033781354351214536,6.928569630382764e-06
103.06666666666666,103.2,0.0033697471070028087,6.864156683524529e-06
103.2,103.33333333333334,0.003381096978785852,6.870077532219028e-06
103.33333333333334,103.46666666666668,0.0033759238158588044,6.8876186740579384e-06
103.46666666666668,103.6,0.0033642285851032687,6.838857063012608e-06
103.6,103.73333333333332,0.0033679896586708744,6.853948508377238e-06
103.73333333333332,103.86666666666667,0.003368042308336705,6.829505298329175e-06
103.86666666666667,104.0,0.0033732687435466765,6.89680145411949e-06
104.0,104.13333333333333,0.0033797404786121764,6.928173950394723e-06
