xl,xh,NLOFF1,dNLOFF1
69.73333333333333,69.86666666666667,0.0035473741134011845,0.0006156423368183708
69.86666666666667,70.0,0.005515480314256201,0.0009318906493733855
70.0,70.13333333333333,0.004179873302225936,0.0005327282880687045
70.13333333333333,70.26666666666667,0.005376171179297043,0.0011162287056275886
70.26666666666667,70.4,0.006501725963311841,0.0024823922637470207
70.4,70.53333333333333,0.00404720460082029,0.0006689096421584639
70.53333333333333,70.66666666666667,0.004726801429953834,0.0006337282139930712
70.66666666666667,70.8,0.005480509344259683,0.0009622061623517454
70.8,70.93333333333334,0.004962868301044921,0.0006743800145211608
70.93333333333334,71.06666666666666,0.004614030414705142,0.0007278849414804072
71.06666666666666,71.2,0.004508532414737167,0.0008347267771832948
71.2,71.33333333333333,0.004998878688903306,0.0007673098971379963
71.33333333333333,71.46666666666667,0.0035768487121437213,0.0005605348037896051
71.46666666666667,71.6,0.0058560752437662655,0.0011540592443738625
71.6,71.73333333333333,0.004443711351712556,0.0006592307139065175
71.73333333333333,71.86666666666667,0.003494560657061924,0.000547718339431909
71.86666666666667,72.0,0.00406741798325108,0.0005239522569040599
72.0,72.13333333333333,0.007270480860447832,0.002057650733680611
72.13333333333333,72.26666666666667,0.003176579241086068,0.00042513757647510037
72.26666666666667,72.4,0.0038906577995726456,0.0007431456921589215
72.4,72.53333333333333,0.005251433689072719,0.0008747895797355155
72.53333333333333,72.66666666666667,0.004363723990636285,0.0006759541262461556
72.66666666666667,72.8,0.003482119342160724,0.0005866733543163131
72.8,72.93333333333334,0.0036175408003292445,0.0006139497352667723
72.93333333333334,73.06666666666666,0.0053425052834404525,0.0012105025980175621
73.06666666666666,73.2,0.006467323583882313,0.001986600003760682
73.2,73.33333333333333,0.004403869970720678,0.0008559291794106461
73.33333333333333,73.46666666666667,0.004005341089677905,0.0005702132082026358
73.46666666666667,73.6,0.005409569541938659,0.0006687059171043508
73.6,73.73333333333333,0.007888363421665306,0.0018647608960542163
73.73333333333333,73.86666666666667,0.005603050716058367,0.0009231974194172625
73.86666666666667,74.0,0.004963373836142312,0.0009106267353595987
74.0,74.13333333333333,0.004073119950160987,0.0006116179797070225
74.13333333333333,74.26666666666667,0.004593791580274596,0.0010802516014684533
74.26666666666667,74.4,0.006121572035956428,0.0008311045436737403
74.4,74.53333333333333,0.004256359333237727,0.0005157773403118855
74.53333333333333,74.66666666666667,0.004304917490904691,0.0006466916710962549
74.66666666666667,74.8,0.004262321814381264,0.00048392525987075974
74.8,74.93333333333334,0.0029366828846293354,0.0003440083726833795
74.93333333333334,75.06666666666666,0.003609456224481948,0.0005212920329766833
75.06666666666666,75.2,0.0042864650286005895,0.001058046900906047
75.2,75.33333333333333,0.005243540748508028,0.0009783065002221263
75.33333333333333,75.46666666666667,0.0052348018643360765,0.0018034144203086357
75.46666666666667,75.6,0.0037143129466367187,0.0004957021777947291
75.6,75.73333333333333,0.0045559876151948855,0.0006315868669961478
75.73333333333333,75.86666666666667,0.004312532383132846,0.0006075756851396555
75.86666666666667,76.0,0.004712191228254378,0.0007548790562165537
76.0,76.13333333333333,0.003905386928138667,0.0005597185467608852
76.13333333333333,76.26666666666667,0.004340440380315134,0.0009718994511563634
76.26666666666667,76.4,0.004158412627918618,0.0005675902655229094
76.4,76.53333333333333,0.004320965012638727,0.0006688729769687435
76.53333333333333,76.66666666666667,0.003911860928100729,0.0006695055315451939
76.66666666666667,76.8,0.006732923949814052,0.0014824424478081862
76.8,76.93333333333334,0.004632170867635609,0.0009535823557325111
76.93333333333334,77.06666666666666,0.0037763630586524133,0.0006601486263978228
77.06666666666666,77.2,0.006296477329205633,0.001123933998095788
77.2,77.33333333333333,0.004841512647667193,0.0006769311660181815
77.33333333333333,77.46666666666667,0.00468242633080481,0.0005709583322612901
77.46666666666667,77.6,0.004212835149885005,0.000818438523165566
77.6,77.73333333333333,0.005845276273991418,0.0015909937393217383
