xl,xh,NLOFF1,dNLOFF1
66.53333333333333,66.66666666666667,0.0020020203282253906,0.000308207656760227
66.66666666666667,66.8,0.001575158046874537,0.00026158523079982814
66.8,66.93333333333334,0.0012971012183489237,0.00020850332349076024
66.93333333333334,67.06666666666666,0.001545760891428088,0.0003015995181696426
67.06666666666666,67.2,0.001385345575471632,0.0002637319391955235
67.2,67.33333333333333,0.0013723394409438897,0.00017721826150777906
67.33333333333333,67.46666666666667,0.0018530025896928608,0.00036373073639043343
67.46666666666667,67.6,0.0015793329004014287,0.00022594848908345422
67.6,67.73333333333333,0.0021628909544658043,0.0007145046100652692
67.73333333333333,67.86666666666667,0.002103184623272049,0.0004512210064333599
67.86666666666667,68.0,0.0017499703498391112,0.0003765059275949151
68.0,68.13333333333333,0.001443664912527823,0.0002859525951773894
68.13333333333333,68.26666666666667,0.0031234584785829658,0.0013699863903270338
68.26666666666667,68.4,0.0020424385298641345,0.0003152828153655719
68.4,68.53333333333333,0.0019878042033171185,0.0006153282823547221
68.53333333333333,68.66666666666667,0.0023302455452574276,0.0004369830885226559
68.66666666666667,68.8,0.0015514119520558534,0.00026316742780813703
68.8,68.93333333333334,0.0017971437356181948,0.00026757192400449876
68.93333333333334,69.06666666666666,0.002241342676368446,0.00039990192629577455
69.06666666666666,69.2,0.0022095941093427203,0.0005301847246509226
69.2,69.33333333333333,0.0019877601555867543,0.0002910041254768669
69.33333333333333,69.46666666666667,0.0014332131413061452,0.00016919516021421987
69.46666666666667,69.6,0.001851209607498528,0.0002266110889968671
69.6,69.73333333333333,0.0021322508207093725,0.0006059108836087182
69.73333333333333,69.86666666666667,0.0014162664238173818,0.00022443236495704218
69.86666666666667,70.0,0.0024149990757131676,0.0004804845718025078
70.0,70.13333333333333,0.0033431854612213066,0.0008425372829462893
70.13333333333333,70.26666666666667,0.0019694347250880095,0.00045380094709847454
70.26666666666667,70.4,0.002510492591793591,0.0007307500379466038
70.4,70.53333333333333,0.002827938859048109,0.0010469098387709006
70.53333333333333,70.66666666666667,0.0024590491436096043,0.0005190553230375815
70.66666666666667,70.8,0.0026509733576880316,0.000700958296035216
70.8,70.93333333333334,0.0028433463417593266,0.0006627365473359861
70.93333333333334,71.06666666666666,0.002329388255084861,0.0005267674363820182
71.06666666666666,71.2,0.002382312097012226,0.0004350835561142249
71.2,71.33333333333333,0.003997309770703377,0.0013746989813676943
71.33333333333333,71.46666666666667,0.0022357457751628136,0.0004157657218726135
71.46666666666667,71.6,0.0017133541158181026,0.00021003675163059818
71.6,71.73333333333333,0.0019056525461653684,0.0002610125505972094
71.73333333333333,71.86666666666667,0.002728260835054716,0.0006066744293660021
71.86666666666667,72.0,0.0031839065882244126,0.0005873663364307737
72.0,72.13333333333333,0.003303903032836674,0.0008946813807166813
72.13333333333333,72.26666666666667,0.0029962898767904563,0.0005507384311960992
72.26666666666667,72.4,0.0019735253154612997,0.0003661093712311475
72.4,72.53333333333333,0.00363925432792464,0.0014651356830906838
72.53333333333333,72.66666666666667,0.00292678400930941,0.0007154938453892626
72.66666666666667,72.8,0.0034180389275787716,0.0008150469733934549
72.8,72.93333333333334,0.002608743574086935,0.0005369975482388622
72.93333333333334,73.06666666666666,0.002474057394130893,0.0005096220780642026
73.06666666666666,73.2,0.002196369678387882,0.000477565713328321
73.2,73.33333333333333,0.002218528242331643,0.00039967177046795434
73.33333333333333,73.46666666666667,0.0026015812065529683,0.0003692010411895727
73.46666666666667,73.6,0.002166280990220551,0.00028140213602564066
73.6,73.73333333333333,0.002202323361883402,0.00047766227544076325
73.73333333333333,73.86666666666667,0.0028783300118347377,0.0010643377172477229
73.86666666666667,74.0,0.002827795701310562,0.0006049087961955727
74.0,74.13333333333333,0.003350675758508812,0.0006566194447413675
74.13333333333333,74.26666666666667,0.0027538326178816533,0.0005756880974884309
74.26666666666667,74.4,0.0023986041605044087,0.00035208693951781466
74.4,74.53333333333333,0.002450204241654344,0.00027394443286922075
74.53333333333333,74.66666666666667,0.00214015979920054,0.00034656703108756296
74.66666666666667,74.8,0.0025061037230549926,0.00033720026806413703
74.8,74.93333333333334,0.0031869225275233696,0.0006792749022608833
74.93333333333334,75.06666666666666,0.0029630286696474516,0.000474228895619223
75.06666666666666,75.2,0.0022934486730063885,0.0004885901306347697
75.2,75.33333333333333,0.0038895927269347558,0.00108271025557799
75.33333333333333,75.46666666666667,0.00415344201287667,0.0009994197798898932
75.46666666666667,75.6,0.0026765427313470537,0.0003638305080787578
75.6,75.73333333333333,0.0032720917796098237,0.0005280845331369933
75.73333333333333,75.86666666666667,0.0021007405330630714,0.00040589925782561474
75.86666666666667,76.0,0.004008046007727439,0.0011562863922401094
76.0,76.13333333333333,0.0038317753533872938,0.0007707500803120012
76.13333333333333,76.26666666666667,0.002095744567994652,0.0003065651069836871
76.26666666666667,76.4,0.003773591329657343,0.0011128160730060582
76.4,76.53333333333333,0.003070098492430221,0.000780357171537809
76.53333333333333,76.66666666666667,0.003365013534433676,0.0007069092458348574
76.66666666666667,76.8,0.0017855263137125394,0.0007952389843665829
76.8,76.93333333333334,0.003962742566230778,0.0012641067717413905
76.93333333333334,77.06666666666666,0.0048501812827661615,0.0015666038945189205
77.06666666666666,77.2,0.0033994003759296,0.0009040583905899982
77.2,77.33333333333333,0.0033242262444179364,0.0008436069163040897
77.33333333333333,77.46666666666667,0.005406518810354441,0.0015707850747840178
77.46666666666667,77.6,0.0027061953539712635,0.000290290231094859
77.6,77.73333333333333,0.002805796629001406,0.0004121264836211831
77.73333333333333,77.86666666666667,0.005782949346215545,0.0017332707646912958
77.86666666666667,78.0,0.0033857376294546696,0.00055644122962885
78.0,78.13333333333333,0.0034465303759178994,0.0007248805889708579
78.13333333333333,78.26666666666667,0.006311405920635322,0.002158864691070992
78.26666666666667,78.4,0.002991681783184563,0.00047800498100099276
78.4,78.53333333333333,0.003444556158832505,0.0008069309012761223
78.53333333333333,78.66666666666667,0.0023569650752249993,0.00032132600099034656
78.66666666666667,78.8,0.002787053609174908,0.0004226077795291245
78.8,78.93333333333334,0.003777291037227022,0.0005239559174580417
78.93333333333334,79.06666666666666,0.00272519339899659,0.00030601882144504086
79.06666666666666,79.2,0.003347541974034918,0.000517774960849196
79.2,79.33333333333333,0.0033936200383429538,0.000513554391161492
79.33333333333333,79.46666666666667,0.004223978367243959,0.0012127347103362259
79.46666666666667,79.6,0.0033294508934803907,0.0005037952809980455
79.6,79.73333333333333,0.003920651050389122,0.0005502077689107879
79.73333333333333,79.86666666666667,0.0029824461299585467,0.00038929615931676195
79.86666666666667,80.0,0.003564011904030098,0.00055372049498856
80.0,80.13333333333333,0.004004129820371688,0.0007984359121361902
80.13333333333333,80.26666666666667,0.003537373084736235,0.0004959463414083903
80.26666666666667,80.4,0.005566893543723279,0.001383918319030285
80.4,80.53333333333333,0.003560900872430846,0.0005437006382234002
80.53333333333333,80.66666666666667,0.002610777587246818,0.0005609836674447054
80.66666666666667,80.8,0.003751169730980025,0.0010005558881711954
80.8,80.93333333333334,0.0038190464160454524,0.0007634561937330836
80.93333333333334,81.06666666666666,0.0031663600288095524,0.00037111060095705096
81.06666666666666,81.2,0.004097547857592609,0.0009991656043800523
81.2,81.33333333333333,0.005348442848153428,0.00140172056657834
81.33333333333333,81.46666666666667,0.0033190459413866154,0.00042549684491568574
81.46666666666667,81.6,0.004061309745324803,0.000842791755668899
81.6,81.73333333333333,0.0026587795094051895,0.0003972519831326518
81.73333333333333,81.86666666666667,0.004175712312162714,0.0006253441226766913
81.86666666666667,82.0,0.004781509920926877,0.0008738420075387745
82.0,82.13333333333333,0.0030757204208257654,0.0011226013466348996
82.13333333333333,82.26666666666667,0.003725478762126595,0.0008189474421359423
82.26666666666667,82.4,0.00517023573903032,0.0013008517116676022
82.4,82.53333333333333,0.0064899142142488975,0.002018069656400831
82.53333333333333,82.66666666666666,0.0036786945260426198,0.0005281734061810521
82.66666666666666,82.8,0.0069677150584894505,0.0017973217155037664
82.8,82.93333333333334,0.004435993866893168,0.001200249682374882
82.93333333333334,83.06666666666666,0.0029623783274857944,0.0004011441321342528
83.06666666666666,83.2,0.0042555152363484994,0.0007619109914412314
83.2,83.33333333333334,0.0034062419459707435,0.0005104178278695754
83.33333333333334,83.46666666666667,0.00497907970429066,0.0010976669226585723
83.46666666666667,83.6,0.003660642439656977,0.0005736771381488233
83.6,83.73333333333333,0.0048980619505476965,0.0011161073120024695
83.73333333333333,83.86666666666667,0.004103773910968102,0.0007257079444783082
83.86666666666667,84.0,0.003384294309115282,0.00046536024148490684
84.0,84.13333333333333,0.004672167062582482,0.0014027673039903356
84.13333333333333,84.26666666666667,0.0036651055168022513,0.0004948466601162334
84.26666666666667,84.4,0.004365251484735809,0.0006643147959416554
84.4,84.53333333333333,0.0037816713227172057,0.001027524829284919
84.53333333333333,84.66666666666666,0.0031081258822454314,0.000395699798841134
84.66666666666666,84.8,0.003727043636608333,0.0005618134424526637
84.8,84.93333333333334,0.003918658909564123,0.0005986556295462579
84.93333333333334,85.06666666666666,0.003656110278026211,0.0009308928241208334
85.06666666666666,85.2,0.004538143311561188,0.0009059735089295018
85.2,85.33333333333334,0.003929923796549308,0.0007388444197462406
85.33333333333334,85.46666666666667,0.004209576800653307,0.000853994390309815
85.46666666666667,85.6,0.004022229323811522,0.0007929719167366806
85.6,85.73333333333333,0.0059791825592346096,0.0014836404933958388
85.73333333333333,85.86666666666667,0.006193807210224451,0.002589481970736621
85.86666666666667,86.0,0.0043377529152296215,0.0006234646120755192
86.0,86.13333333333333,0.0032955015813829446,0.00037681152456087933
86.13333333333333,86.26666666666667,0.004711913561882494,0.0008541708745918174
