xl,xh,NLOFF1,dNLOFF1
68.2,68.75,0.0016331808529609373,0.0004637134031130748
68.75,69.30000000000001,0.001377137868503232,0.00021770832702870644
69.30000000000001,69.85000000000001,0.0012835530215959073,0.0002840876053424643
69.85000000000001,70.4,0.0013095642931023918,0.0002313801466056951
70.4,70.95,0.0015965970473858365,0.00041213457115762394
70.95,71.5,0.0013434788301267674,0.00016394186208339585
71.5,72.05000000000001,0.0015842437228361663,0.00024978154875097465
72.05000000000001,72.60000000000001,0.0012293257381213191,0.00013234584848980033
72.60000000000001,73.15,0.0011354841609076665,0.00020193478874053843
73.15,73.7,0.0019116279159215553,0.0003914595020566051
73.7,74.25,0.001083106088496981,0.0001229303481912902
74.25,74.80000000000001,0.0019961899060084816,0.00030608604351022056
74.80000000000001,75.35000000000001,0.0018032299929645129,0.00032348885230252747
75.35000000000001,75.9,0.001372975168374824,0.00023296496312022124
75.9,76.45,0.001638118716095011,0.00025571464449405257
76.45,77.0,0.0014215126009076233,0.00022702944950959083
77.0,77.55000000000001,0.0011367823921768722,0.000184784799780335
77.55000000000001,78.10000000000001,0.0012213273727684243,0.00017673175614142003
78.10000000000001,78.65,0.0011082119825984852,0.0001439769206963223
78.65,79.2,0.0016641830732457609,0.00037194816625933923
79.2,79.75,0.0017258509763319722,0.0003495728242642959
79.75,80.30000000000001,0.0011915647439016486,0.00015357883705798814
80.30000000000001,80.85000000000001,0.0015311455293615186,0.00028497420200844536
80.85000000000001,81.4,0.001393095464578251,0.00022174938848272527
81.4,81.95,0.0009872567785830563,0.00011807571535595218
81.95,82.5,0.001539533096436863,0.000306717984979866
82.5,83.05000000000001,0.0009812415037462492,0.00011390240418059883
83.05000000000001,83.60000000000001,0.0013914714885306652,0.0003202317741955118
83.60000000000001,84.15,0.0012132878006727052,0.00019421638325446344
84.15,84.7,0.0014292484801619828,0.0003124818132131701
84.7,85.25,0.0007233717137616214,9.946229977582223e-05
85.25,85.80000000000001,0.0011886633737993482,0.0001612307180385294
85.80000000000001,86.35000000000001,0.0013733796308622913,0.00024014799711826325
86.35000000000001,86.9,0.0010319898609952966,0.0001316042872352781
86.9,87.45,0.0012705991633184298,0.0002202080095576884
87.45,88.0,0.0013438202780242988,0.0002711196226060945
88.0,88.55000000000001,0.0012628452128925004,0.0002498522810940619
88.55000000000001,89.10000000000001,0.0012626221086949635,0.00023339933610473076
89.10000000000001,89.65,0.0009187210871703184,0.00014034053398207034
89.65,90.2,0.0012897635258487792,0.00035039008833185497
90.2,90.75000000000001,0.0013272953474445489,0.00020771089480916622
90.75000000000001,91.30000000000001,0.0016128068591347673,0.0003778128069505712
91.30000000000001,91.85000000000001,0.0014479961398086946,0.00028706872154712703
91.85000000000001,92.4,0.0017182377206819345,0.00038434886554811074
92.4,92.95,0.0011587022076295942,0.00015778908102519087
92.95,93.50000000000001,0.0011544922696258132,0.00018338592472436085
93.50000000000001,94.05000000000001,0.0010994850325674527,0.00013805126632763433
94.05000000000001,94.60000000000001,0.0019935056034186076,0.0004847737036869418
94.60000000000001,95.15,0.0013699125390409092,0.00020303816742904058
95.15,95.7,0.0018169245259032011,0.00044855281050346573
95.7,96.25000000000001,0.0018757907356020936,0.0005060827585657236
96.25000000000001,96.80000000000001,0.0020053307674636487,0.0004064249283530309
96.80000000000001,97.35000000000001,0.0015748007728430507,0.00033585853260451813
97.35000000000001,97.9,0.0012006137146138,0.00014862544229753667
97.9,98.45,0.0015670444879908932,0.00032095532483750454
98.45,99.00000000000001,0.0008673737247987948,0.00011257067145321569
99.00000000000001,99.55000000000001,0.001012327349054546,0.000127298214726016
99.55000000000001,100.10000000000001,0.000902205603490271,0.00012167399804389772
100.10000000000001,100.65,0.001186126949876492,0.00016888610274266128
100.65,101.2,0.0011069179195495281,0.00019546667124171744
101.2,101.75000000000001,0.0010194036266989207,0.0001069934123237867
101.75000000000001,102.30000000000001,0.0013197056457090745,0.0002369209892313172
102.30000000000001,102.85000000000001,0.0013754048402900693,0.00023473879888673998
102.85000000000001,103.4,0.0012690891822367536,0.00016679552415936459
103.4,103.95,0.0014545818131133296,0.00024198871620699963
103.95,104.50000000000001,0.001300246352442373,0.00015818474918764805
104.50000000000001,105.05000000000001,0.0015524553828640069,0.0002931299364798347
105.05000000000001,105.60000000000001,0.0009459875158816324,0.00010604020605464295
105.60000000000001,106.15,0.001448489443704028,0.00028764759532658033
106.15,106.7,0.0013160409074170522,0.00018827277716815694
106.7,107.25000000000001,0.0012589258081998705,0.00030109750479117827
107.25000000000001,107.80000000000001,0.001676484552456268,0.00026937050336857903
107.80000000000001,108.35000000000001,0.0016960112834168838,0.0003280265558853007
108.35000000000001,108.9,0.0011548578626925663,0.00016183348063602431
108.9,109.45,0.001219643563902051,0.00021383550412636292
109.45,110.00000000000001,0.0011927725765010506,0.0001869194937273435
110.00000000000001,110.55000000000001,0.0011507796142682172,0.00018785835157306534
110.55000000000001,111.10000000000001,0.0010541726285536103,0.00020216920957963875
111.10000000000001,111.65,0.0011796314821842081,0.00022132664035716198
111.65,112.2,0.0011471240172131886,0.00024140170590005396
112.2,112.75000000000001,0.0010710353783466133,0.00016583171973761984
112.75000000000001,113.30000000000001,0.0010053516893380888,0.0001374949680798713
113.30000000000001,113.85000000000001,0.0009380496389868775,0.0001007784627331372
113.85000000000001,114.4,0.0011744465430196384,0.00015985418871019235
114.4,114.95,0.0008568083780469401,0.00014239125145636196
114.95,115.50000000000001,0.0012441758193634635,0.00019879974068101586
115.50000000000001,116.05000000000001,0.0010239568412216998,0.00013920340165409954
116.05000000000001,116.60000000000001,0.0015251772664777595,0.00039258099611007313
116.60000000000001,117.15,0.0012064566458032514,0.00024059805334403914
117.15,117.7,0.0012740916771913826,0.00017913288703960963
117.7,118.25000000000001,0.001164511403139789,0.00017350761300412884
