xl,xh,NLOFF1,dNLOFF1
298.8666666666667,299.60833333333335,0.00048221378379800295,0.00012681120549434672
299.60833333333335,300.35,0.00038022657060550745,9.32842042255922e-05
300.35,301.0916666666667,0.0004504453566988517,0.0001112205007913306
301.0916666666667,301.83333333333337,0.00048677408438747426,0.000148087599416181
301.83333333333337,302.575,0.00034721973913187204,5.172677200068527e-05
302.575,303.31666666666666,0.0006060577486365658,0.00018048671797785574
303.31666666666666,304.05833333333334,0.0003232346303589075,6.148529868221074e-05
304.05833333333334,304.8,0.0004966252693086277,0.00015963123856022586
304.8,305.5416666666667,0.0003904603315268878,9.806848403649393e-05
305.5416666666667,306.28333333333336,0.0003879035920958565,0.00010615617677914051
306.28333333333336,307.02500000000003,0.00047723270832557947,0.00012137848123830031
307.02500000000003,307.76666666666665,0.0003337125366519627,7.095899995178265e-05
307.76666666666665,308.5083333333333,0.0003555043872626216,6.748725307787279e-05
308.5083333333333,309.25,0.00032260169742538334,4.438028182215116e-05
309.25,309.9916666666667,0.0004667855488977401,0.00014907784404957663
309.9916666666667,310.73333333333335,0.0003273042548597585,9.57893468503206e-05
310.73333333333335,311.475,0.0003733363767355003,7.540950828752036e-05
311.475,312.2166666666667,0.0002932712486574294,8.993263209179616e-05
312.2166666666667,312.95833333333337,0.00035983255056055833,0.00010492799871257455
312.95833333333337,313.7,0.00034702193877079047,7.728696954389751e-05
313.7,314.44166666666666,0.0001628910285529441,3.6627728201100765e-05
314.44166666666666,315.18333333333334,0.00033530076277496197,6.285043262923979e-05
315.18333333333334,315.925,0.0002658225185047395,4.1714066038202556e-05
315.925,316.6666666666667,0.00043806205349134094,0.00013979912080584855
316.6666666666667,317.40833333333336,0.0004762585374830376,0.00017586200475398973
317.40833333333336,318.15000000000003,0.0005820246120261847,0.00017981750805150476
318.15000000000003,318.89166666666665,0.0004902981413155102,0.00012592104398346726
318.89166666666665,319.6333333333333,0.00021878363418217402,3.848369050842644e-05
319.6333333333333,320.375,0.00032613207573237255,6.785836679961213e-05
