xl,xh,NLOFF1,dNLOFF1
166.66666666666669,167.5,0.0014949757630433203,0.00012544586349963366
167.5,168.33333333333334,0.001652468785204547,0.00021220827913668948
168.33333333333334,169.16666666666669,0.0012990376855602107,0.0001023229405748449
169.16666666666669,170.0,0.0011491575958410257,9.711105419725768e-05
170.0,170.83333333333334,0.0013100057146923968,0.0001081419093455821
170.83333333333334,171.66666666666669,0.001274119297687507,0.00011714903833144387
171.66666666666669,172.5,0.0013348673565037042,0.0001364505615537352
172.5,173.33333333333334,0.001264804147790748,0.00011141932025819506
173.33333333333334,174.16666666666669,0.0010761406932392934,9.723920319060815e-05
174.16666666666669,175.0,0.0014080413462645562,0.0001373554429125299
175.0,175.83333333333334,0.0010266021233500506,8.804254641730746e-05
175.83333333333334,176.66666666666669,0.0010290810509214017,8.471749677651071e-05
176.66666666666669,177.5,0.0009970541328988341,8.91907893369833e-05
177.5,178.33333333333334,0.0010899226209763878,9.101833012044327e-05
178.33333333333334,179.16666666666669,0.0010175310461141662,9.292031296331512e-05
179.16666666666669,180.0,0.0010530240716387076,9.722051387888422e-05
180.0,180.83333333333334,0.0010623734771486244,0.00010516427593264667
180.83333333333334,181.66666666666669,0.0009698818837412073,8.991022638947991e-05
181.66666666666669,182.5,0.0012007486745656071,9.744856270646138e-05
182.5,183.33333333333334,0.001030000487317389,8.433014110539644e-05
183.33333333333334,184.16666666666669,0.0008636632108630271,7.527394441227206e-05
184.16666666666669,185.0,0.0010043857179287395,0.00010121646717699106
185.0,185.83333333333334,0.001014186965876949,8.426882987468267e-05
185.83333333333334,186.66666666666669,0.000985030021433193,9.745931524038031e-05
186.66666666666669,187.5,0.0008334486075806789,7.294333605351399e-05
187.5,188.33333333333334,0.0009932307938819338,9.26136975273123e-05
188.33333333333334,189.16666666666669,0.0008729297740742709,8.592149183187569e-05
189.16666666666669,190.0,0.0008520411361645,8.311676130888674e-05
190.0,190.83333333333334,0.0007611795064753356,7.337612822203162e-05
190.83333333333334,191.66666666666669,0.0009309370063136954,0.00010053519357968566
191.66666666666669,192.5,0.0008769307537742167,9.066790653165263e-05
192.5,193.33333333333334,0.0008303589654923205,7.995579036107161e-05
193.33333333333334,194.16666666666669,0.0008954035966367527,9.233632838276435e-05
194.16666666666669,195.0,0.0007501079647873818,7.588133100628828e-05
195.0,195.83333333333334,0.0007709482589395361,8.39622138938942e-05
195.83333333333334,196.66666666666669,0.0007879144684074487,9.34344016825933e-05
196.66666666666669,197.5,0.0007051830367493229,9.157946016268375e-05
197.5,198.33333333333334,0.0007424755365750993,9.173855045709761e-05
198.33333333333334,199.16666666666669,0.0008658116230966283,9.105528929950232e-05
199.16666666666669,200.0,0.0006345232077955222,6.836273796546098e-05
200.0,200.83333333333334,0.000679809402082518,8.594223843987377e-05
200.83333333333334,201.66666666666669,0.0006743411653540761,6.791876967843428e-05
201.66666666666669,202.5,0.0006665340532101205,7.062087352104545e-05
202.5,203.33333333333334,0.0005989620568621533,5.9258477932473254e-05
203.33333333333334,204.16666666666669,0.0006896504724743002,8.126538836470639e-05
204.16666666666669,205.0,0.0005750890808320346,6.401214504754484e-05
205.0,205.83333333333334,0.0006561687697334376,7.438845599977975e-05
205.83333333333334,206.66666666666669,0.0005025128313956633,5.687486062086245e-05
206.66666666666669,207.5,0.000599042366413667,7.901549551869833e-05
207.5,208.33333333333334,0.0005672038635202956,6.165645550572563e-05
208.33333333333334,209.16666666666669,0.0005486364038280403,5.894426321020816e-05
209.16666666666669,210.0,0.0005037840394946825,6.365422727063892e-05
210.0,210.83333333333334,0.0005334321895137568,6.537255219552398e-05
210.83333333333334,211.66666666666669,0.0006260151248890692,7.942587805954393e-05
211.66666666666669,212.5,0.0004747584588187544,5.264296378835753e-05
212.5,213.33333333333334,0.0005118566235970213,5.500991959254312e-05
213.33333333333334,214.16666666666669,0.0006387730801624994,0.0001257985856076901
214.16666666666669,215.0,0.0005776487066460592,7.710936643421087e-05
215.0,215.83333333333334,0.0004786172203915102,5.5334650575581216e-05
215.83333333333334,216.66666666666669,0.0004587856547734495,5.219651476642776e-05
216.66666666666669,217.5,0.00047158530754080056,5.4839937858311e-05
217.5,218.33333333333334,0.0003724224629478034,5.342363197326318e-05
218.33333333333334,219.16666666666669,0.00044980659524195585,6.408154084308486e-05
219.16666666666669,220.0,0.00037215148179082927,4.952319784031444e-05
220.0,220.83333333333334,0.0003972015320089491,5.177153257311117e-05
220.83333333333334,221.66666666666669,0.0004082794080838017,5.6256985282326726e-05
221.66666666666669,222.5,0.0005343448266593818,8.49741206423501e-05
222.5,223.33333333333334,0.0003584170245668445,4.4232387604155246e-05
223.33333333333334,224.16666666666669,0.00041309740649306096,4.971288333337605e-05
224.16666666666669,225.0,0.00030923946254048193,3.610906377961879e-05
225.0,225.83333333333334,0.00029785711136775703,4.029994289497064e-05
225.83333333333334,226.66666666666669,0.0003136348002530325,3.728634163839669e-05
226.66666666666669,227.5,0.00033170458595520655,4.519079606517387e-05
227.5,228.33333333333334,0.00033624503018477974,4.192993149179959e-05
228.33333333333334,229.16666666666669,0.00027132458468870596,3.801678200668642e-05
229.16666666666669,230.0,0.0003219486917852935,3.711997160233228e-05
230.0,230.83333333333334,0.0005021456185247005,0.00021832278126693725
230.83333333333334,231.66666666666669,0.0003063429027796437,3.997501782636157e-05
231.66666666666669,232.5,0.0004257888613374563,5.9292133009730475e-05
232.5,233.33333333333334,0.00032348289304384725,3.742813896352053e-05
233.33333333333334,234.16666666666669,0.0002329979998102691,3.318134647838971e-05
234.16666666666669,235.0,0.00022034938803200735,2.9672504248833074e-05
235.0,235.83333333333334,0.00025398916221889016,3.110404658641443e-05
235.83333333333334,236.66666666666669,0.00022443551534528732,2.769834126998773e-05
236.66666666666669,237.5,0.0002713451441828229,4.780296168295607e-05
237.5,238.33333333333334,0.00027368792357000785,3.477305490531611e-05
238.33333333333334,239.16666666666669,0.00025739840754497665,4.0878411758146274e-05
239.16666666666669,240.0,0.0001804442405216884,3.586066101413218e-05
240.0,240.83333333333334,0.0002810360527446076,4.2805130584977626e-05
240.83333333333334,241.66666666666669,0.00023168407746610491,3.25004596274408e-05
241.66666666666669,242.5,0.00026436030593416623,4.6775532933016584e-05
242.5,243.33333333333334,0.00023389090137348805,3.75427235635899e-05
243.33333333333334,244.16666666666669,0.00021763126885620225,2.8989254425474913e-05
244.16666666666669,245.0,0.00021249408459084196,3.151814226265554e-05
245.0,245.83333333333334,0.00018783773818216898,2.6848372559496174e-05
245.83333333333334,246.66666666666669,0.00018802561788727317,2.7777165469024254e-05
246.66666666666669,247.5,0.0002441948934950575,6.24105532885181e-05
247.5,248.33333333333334,0.0001508858958065291,2.2265205345466723e-05
248.33333333333334,249.16666666666669,0.00019714598981454646,2.9576386098950083e-05
249.16666666666669,250.0,0.00021531360780563082,2.974652398945781e-05
250.0,250.83333333333334,0.0001619615531725334,2.5689457807861096e-05
250.83333333333334,251.66666666666669,0.00014906359456918312,2.2269598029662662e-05
251.66666666666669,252.5,0.0001699806428882727,2.6123068746275793e-05
252.5,253.33333333333334,0.00017856696769645203,3.493310125333066e-05
253.33333333333334,254.16666666666669,0.0001453656272548122,2.5056587723581776e-05
254.16666666666669,255.0,0.00017650422295032643,2.858226074512686e-05
255.0,255.83333333333334,0.00016352110460491576,2.7267358939172003e-05
255.83333333333334,256.6666666666667,0.0002832883009820898,0.00010111387501939285
256.6666666666667,257.5,0.00014653281010521387,2.3486283452669185e-05
257.5,258.33333333333337,0.00014148201595270057,2.6623026153659817e-05
258.33333333333337,259.1666666666667,0.00011919176482396741,2.3190069796630488e-05
259.1666666666667,260.0,0.00019938950174816473,4.125825642149464e-05
260.0,260.83333333333337,0.0001138943077337231,2.211538345205794e-05
260.83333333333337,261.6666666666667,8.43501720059667e-05,1.988844193406805e-05
261.6666666666667,262.5,0.0001069276516172342,2.2721893189618545e-05
262.5,263.33333333333337,0.0001518579834817316,3.846109897859664e-05
263.33333333333337,264.1666666666667,0.0001685061271990742,2.9149314964614958e-05
264.1666666666667,265.0,0.00011079175181589198,2.037021664253532e-05
265.0,265.83333333333337,0.00013376350299404118,2.871261287124724e-05
265.83333333333337,266.6666666666667,0.00013940889187087532,2.8173986596560707e-05
266.6666666666667,267.5,0.00013220588210207892,2.311239242643794e-05
267.5,268.33333333333337,0.00010179873445964255,2.0853499738901338e-05
268.33333333333337,269.1666666666667,0.0001001360529539206,2.0655252569459333e-05
269.1666666666667,270.0,6.415020357622164e-05,1.5208942209309745e-05
270.0,270.83333333333337,0.00015006993135332822,5.0478206347995365e-05
270.83333333333337,271.6666666666667,0.00014509482253439565,3.760633259397212e-05
271.6666666666667,272.5,8.525756557098565e-05,1.9089202148639072e-05
272.5,273.33333333333337,0.00010161420291292407,2.2022083450832955e-05
273.33333333333337,274.1666666666667,0.0001589227211980963,5.230698879982918e-05
274.1666666666667,275.0,0.000103910901976885,3.094743726202818e-05
275.0,275.83333333333337,6.986739695641336e-05,1.5945438898790315e-05
275.83333333333337,276.6666666666667,0.00011950634071279461,3.233011464986376e-05
276.6666666666667,277.5,6.822447323554543e-05,1.533776646445314e-05
277.5,278.33333333333337,0.00010924329305205987,2.253944569121553e-05
278.33333333333337,279.1666666666667,6.15350967567919e-05,1.5146598332369263e-05
279.1666666666667,280.0,4.992929898419478e-05,1.4200644419203354e-05
280.0,280.83333333333337,5.189224073059316e-05,1.4426646385925052e-05
280.83333333333337,281.6666666666667,7.003061215337918e-05,2.0308924605702043e-05
281.6666666666667,282.5,7.453090304210315e-05,2.7031805703836994e-05
282.5,283.33333333333337,5.3952577074822214e-05,1.6769983003328908e-05
283.33333333333337,284.1666666666667,9.40832046249146e-05,2.2665744273098997e-05
284.1666666666667,285.0,5.004327324117971e-05,1.4617417552107715e-05
285.0,285.83333333333337,8.065625900906105e-05,2.176354081394061e-05
285.83333333333337,286.6666666666667,3.7326863965051005e-05,1.2943672506101935e-05
286.6666666666667,287.5,8.459553045546213e-05,2.356416389371344e-05
287.5,288.33333333333337,0.00010979363998659255,4.980993398458368e-05
288.33333333333337,289.1666666666667,4.598768143614313e-05,1.4178662632520445e-05
289.1666666666667,290.0,5.442434368114125e-05,1.5572358746155418e-05
290.0,290.83333333333337,6.896625048760771e-05,2.6446685851340616e-05
290.83333333333337,291.6666666666667,4.694481319967018e-05,1.8273131265793495e-05
291.6666666666667,292.5,5.008449169129897e-05,2.219764876181176e-05
292.5,293.33333333333337,5.1775251813278926e-05,1.4973089155873057e-05
293.33333333333337,294.1666666666667,4.4426751546594195e-05,1.367667257857586e-05
294.1666666666667,295.0,3.533138865572911e-05,1.130919000732687e-05
295.0,295.83333333333337,8.059369227034309e-05,3.165534672905719e-05
295.83333333333337,296.6666666666667,5.800781931415782e-05,1.8402316617139354e-05
296.6666666666667,297.5,5.303420251967992e-05,1.853573865428908e-05
297.5,298.33333333333337,5.6655506121044806e-05,1.7503211078522186e-05
298.33333333333337,299.1666666666667,6.336818979547649e-05,2.601634448805657e-05
299.1666666666667,300.0,4.293566287575751e-05,1.804858180951471e-05
300.0,300.83333333333337,1.598796974176219e-05,8.105698273173478e-06
300.83333333333337,301.6666666666667,4.179065197078397e-05,1.538852619046626e-05
301.6666666666667,302.5,1.984547121141728e-05,7.89887752530787e-06
302.5,303.33333333333337,1.1536589507884337e-05,5.757018718425293e-06
303.33333333333337,304.1666666666667,4.965418374856657e-05,4.168302149371989e-05
304.1666666666667,305.0,2.458296201359923e-05,1.2870665250512911e-05
305.0,305.83333333333337,2.4962335057485035e-05,1.1408935503521501e-05
305.83333333333337,306.6666666666667,3.472976151900643e-05,1.3669778567528147e-05
306.6666666666667,307.5,5.3232055653752624e-05,2.184479289355152e-05
307.5,308.33333333333337,4.8962288239384126e-05,1.7481824496161744e-05
308.33333333333337,309.1666666666667,2.9599004401049863e-05,1.2264111757718317e-05
309.1666666666667,310.0,5.2672660191594345e-05,2.344686933048849e-05
310.0,310.83333333333337,3.4437078103229094e-05,1.699221664593991e-05
310.83333333333337,311.6666666666667,2.0085523322925557e-05,9.23737719084073e-06
311.6666666666667,312.5,4.879913421633747e-05,1.9874722201061395e-05
312.5,313.33333333333337,4.984506930942452e-05,2.157329427638355e-05
313.33333333333337,314.1666666666667,4.849498575721869e-05,2.3537835889805745e-05
314.1666666666667,315.0,2.5306836418253368e-05,1.5711898837909033e-05
315.0,315.83333333333337,1.646852117123559e-05,9.745001053660522e-06
315.83333333333337,316.6666666666667,3.399170428904604e-05,2.1839630654586498e-05
316.6666666666667,317.5,2.2966793233253144e-05,1.2899174116408935e-05
317.5,318.33333333333337,6.702214369607735e-06,6.600549812710111e-06
318.33333333333337,319.1666666666667,2.6833792917477942e-05,1.5017026838977935e-05
319.1666666666667,320.0,1.59245135030436e-05,8.51853454638348e-06
320.0,320.83333333333337,1.876505169162045e-05,1.080531539709501e-05
320.83333333333337,321.6666666666667,4.6411634373610954e-05,2.7881150749689834e-05
321.6666666666667,322.5,3.1355405412413574e-05,2.077000615449305e-05
322.5,323.33333333333337,1.7548870100023375e-05,1.262276279817735e-05
323.33333333333337,324.1666666666667,1.1509631868798017e-05,7.173282287520502e-06
324.1666666666667,325.0,1.572598056491958e-05,1.1505577527616917e-05
325.0,325.83333333333337,5.446372520809866e-06,5.4463638272766226e-06
325.83333333333337,326.6666666666667,2.701421079422626e-05,1.5773398272859428e-05
326.6666666666667,327.5,1.3986585573822345e-05,1.0272284972934931e-05
327.5,328.33333333333337,2.3557626781178715e-05,1.0685395905204077e-05
328.33333333333337,329.1666666666667,2.3990084037299247e-05,1.2657472670317956e-05
329.1666666666667,330.0,5.708416714327302e-06,5.708407534853034e-06
330.0,330.83333333333337,1.757634644153268e-05,1.2468873755328769e-05
330.83333333333337,331.6666666666667,1.0427381566557519e-05,6.158199560995156e-06
331.6666666666667,332.5,2.468680975127832e-06,2.4686770053417034e-06
332.5,333.33333333333337,0.0,0.0
333.33333333333337,334.1666666666667,1.4183637673752506e-05,1.4144838952662072e-05
334.1666666666667,335.0,1.1491038086671834e-05,9.820316255216306e-06
335.0,335.83333333333337,0.0,0.0
335.83333333333337,336.6666666666667,1.3296479217600584e-05,1.3296457836069601e-05
336.6666666666667,337.5,4.0454692518380205e-06,4.045462811336099e-06
337.5,338.33333333333337,2.0567010580516445e-05,1.18686965153847e-05
338.33333333333337,339.1666666666667,6.960868187076496e-07,6.960857016864847e-07
339.1666666666667,340.0,5.171300396932136e-06,5.171292081172915e-06
340.0,340.83333333333337,6.03353593826003e-06,6.033526235974674e-06
340.83333333333337,341.6666666666667,0.0,0.0
341.6666666666667,342.5,2.3305572585428674e-05,2.310782297173336e-05
342.5,343.33333333333337,1.086511819149918e-05,9.649831090812191e-06
343.33333333333337,344.1666666666667,0.0,0.0
344.1666666666667,345.0,0.0,0.0
345.0,345.83333333333337,0.0,0.0
345.83333333333337,346.6666666666667,1.377521419705021e-05,1.3775192091753292e-05
346.6666666666667,347.5,0.0,0.0
347.5,348.33333333333337,2.703323484973459e-06,2.6013920957787773e-06
348.33333333333337,349.1666666666667,8.231123660527288e-07,8.231110521957185e-07
349.1666666666667,350.0,1.6326295873043145e-06,1.6326269881116524e-06
350.0,350.83333333333337,3.763489686923643e-05,3.763483647594178e-05
350.83333333333337,351.6666666666667,3.2492351703720764e-07,3.2492299974974216e-07
351.6666666666667,352.5,2.442699214119926e-06,2.442695286114018e-06
352.5,353.33333333333337,0.0,0.0
353.33333333333337,354.1666666666667,5.439891189869342e-06,5.439882506681638e-06
354.1666666666667,355.0,2.8656724092543044e-06,2.8656678470224564e-06
355.0,355.83333333333337,0.0,0.0
355.83333333333337,356.6666666666667,3.738781029685772e-07,3.738775077440209e-07
356.6666666666667,357.5,0.0,0.0
357.5,358.33333333333337,0.0,0.0
358.33333333333337,359.1666666666667,0.0,0.0
359.1666666666667,360.0,3.3067346208416817e-06,3.3067293426115857e-06
360.0,360.83333333333337,0.0,0.0
360.83333333333337,361.6666666666667,0.0,0.0
361.6666666666667,362.5,0.0,0.0
362.5,363.33333333333337,0.0,0.0
363.33333333333337,364.1666666666667,0.0,0.0
364.1666666666667,365.0,0.0,0.0
365.0,365.83333333333337,2.3299176599599844e-05,2.125350381941619e-05
365.83333333333337,366.6666666666667,7.484939560505893e-06,7.484927549308895e-06
366.6666666666667,367.5,0.0,0.0
367.5,368.33333333333337,0.0,0.0
368.33333333333337,369.1666666666667,0.0,0.0
369.1666666666667,370.0,2.184530893308936e-05,2.184527380453073e-05
370.0,370.83333333333337,4.392376936418277e-06,4.392369873214401e-06
370.83333333333337,371.6666666666667,0.0,0.0
371.6666666666667,372.5,0.0,0.0
372.5,373.33333333333337,0.0,0.0
373.33333333333337,374.1666666666667,0.0,0.0
374.1666666666667,375.0,6.569764900580073e-06,6.56975433600659e-06
375.0,375.83333333333337,0.0,0.0
375.83333333333337,376.6666666666667,0.0,0.0
376.6666666666667,377.5,0.0,0.0
377.5,378.33333333333337,0.0,0.0
378.33333333333337,379.1666666666667,8.060944419990467e-07,8.060931586738057e-07
379.1666666666667,380.0,0.0,0.0
380.0,380.83333333333337,0.0,0.0
380.83333333333337,381.6666666666667,0.0,0.0
381.6666666666667,382.5,0.0,0.0
382.5,383.33333333333337,0.0,0.0
383.33333333333337,384.1666666666667,0.0,0.0
384.1666666666667,385.0,0.0,0.0
385.0,385.83333333333337,0.0,0.0
385.83333333333337,386.6666666666667,0.0,0.0
386.6666666666667,387.5,0.0,0.0
387.5,388.33333333333337,0.0,0.0
388.33333333333337,389.1666666666667,0.0,0.0
389.1666666666667,390.0,0.0,0.0
390.0,390.83333333333337,0.0,0.0
390.83333333333337,391.6666666666667,0.0,0.0
391.6666666666667,392.5,1.9379626773251388e-05,1.9379595920335273e-05
392.5,393.33333333333337,0.0,0.0
393.33333333333337,394.1666666666667,0.0,0.0
394.1666666666667,395.0,0.0,0.0
395.0,395.83333333333337,0.0,0.0
395.83333333333337,396.6666666666667,0.0,0.0
396.6666666666667,397.5,1.8824374631785644e-05,1.397631301653966e-05
397.5,398.33333333333337,0.0,0.0
398.33333333333337,399.1666666666667,0.0,0.0
399.1666666666667,400.0,0.0,0.0
400.0,400.83333333333337,0.0,0.0
400.83333333333337,401.6666666666667,0.0,0.0
401.6666666666667,402.5,0.0,0.0
402.5,403.33333333333337,0.0,0.0
403.33333333333337,404.1666666666667,0.0,0.0
404.1666666666667,405.0,0.0,0.0
405.0,405.83333333333337,0.0,0.0
405.83333333333337,406.6666666666667,0.0,0.0
