xl,xh,NLOFF1,dNLOFF1
448.125,448.75,0.0016198152219726464,0.0002630570419139256
448.75,449.375,0.0017376976798290221,0.0002426246280927957
449.375,450.0,0.0014314529579891524,0.00016525601821073112
450.0,450.625,0.0015302493293153307,0.00024158717849216826
450.625,451.25,0.001561388395789584,0.0002041599962843544
451.25,451.875,0.0016020899610354154,0.00021048754828428612
451.875,452.5,0.0015949440002528468,0.0002800290445946998
452.5,453.125,0.0014209627478851297,0.0001719726538989721
453.125,453.75,0.0014577168530015502,0.0002194679402039887
453.75,454.375,0.0015084281421339895,0.00031555063943863285
454.375,455.0,0.0018023116566202237,0.0002660222795322614
455.0,455.625,0.0019788675044100706,0.0003159400245779213
455.625,456.25,0.0018684177985965598,0.0003680307094108563
456.25,456.875,0.0012517506501708662,0.00017390550064638714
456.875,457.5,0.0014304190709754036,0.0001921151900853672
457.5,458.125,0.00133543035590593,0.0001798944351621946
458.125,458.75,0.001509109248677218,0.00023247816108221166
458.75,459.375,0.002125244433716633,0.0004760415420904493
459.375,460.0,0.0014958288519320857,0.0003042739835902102
460.0,460.625,0.00181726553348223,0.00030170039960032236
460.625,461.25,0.0018375494426478376,0.00032072488771856856
461.25,461.875,0.0012586864904076693,0.0002441837402916141
461.875,462.5,0.0012819748823426531,0.0001541573038514674
462.5,463.125,0.0017260441770246522,0.0003172820728507295
463.125,463.75,0.0015373947155936313,0.0002566310266049675
463.75,464.375,0.0015687404315758596,0.0002450632064536867
464.375,465.0,0.001390648446485108,0.00019450939096575512
465.0,465.625,0.0013183620513659766,0.00016187446492586522
465.625,466.25,0.0015410947124869698,0.00027013681664538725
466.25,466.875,0.002340524767232516,0.00044954062921714346
466.875,467.5,0.0013872884902894859,0.00018636678847273603
467.5,468.125,0.0017184173150140455,0.00025593637772019275
468.125,468.75,0.0014709291558178594,0.00020527467859412794
468.75,469.375,0.0016203851955836671,0.00024257257158819828
469.375,470.0,0.0016562217172292459,0.0002693897332873416
470.0,470.625,0.0013250135727435816,0.0002199852182202032
470.625,471.25,0.001837359028934827,0.00025998600508698343
471.25,471.875,0.001669587048697878,0.0004495522199890274
471.875,472.5,0.0015761703339278908,0.00023975965373756086
472.5,473.125,0.0013534865662789561,0.00016313678128375235
473.125,473.75,0.0015705089693134047,0.00021502178605872896
473.75,474.375,0.0018977982346674667,0.0004957416436057778
474.375,475.0,0.0015696266264223532,0.0002522780230518064
475.0,475.625,0.0019237146039526231,0.0005607427367671346
475.625,476.25,0.0018081526878582642,0.0003138274507470325
476.25,476.875,0.0014361456923051457,0.00021232879823305265
476.875,477.5,0.0011649420516921403,0.00020224518795118794
477.5,478.125,0.002142997802429088,0.00043480370722668134
478.125,478.75,0.0021087596345407797,0.0005795251788489675
478.75,479.375,0.0013870136100935452,0.00020460462499470033
479.375,480.0,0.0017132404595096799,0.0003389721233229355
480.0,480.625,0.0017060352453674714,0.0003660789333214481
480.625,481.25,0.0018013145386353037,0.0003881540259154054
481.25,481.875,0.0010468636606064002,0.000229089701602627
481.875,482.5,0.0016859711642158912,0.00038539392152575635
482.5,483.125,0.0012979201653089373,0.00023822212011094976
483.125,483.75,0.0011976458878144817,0.0002891768045435303
483.75,484.375,0.0010384261072669747,0.00017720101338445466
484.375,485.0,0.0015047575922107054,0.0003004928869481274
485.0,485.625,0.0010888030408763585,0.00031725813332288556
485.625,486.25,0.0015937314199492313,0.0004502132867507973
486.25,486.875,0.0005594090268234149,0.00014169314367603467
486.875,487.5,0.0005570023475987567,0.00020762332619533882
487.5,488.125,0.00016771364634911783,6.08518327042779e-05
488.125,488.75,0.0,0.0
488.75,489.375,0.0,0.0
489.375,490.0,0.0,0.0
490.0,490.625,0.0,0.0
490.625,491.25,0.0,0.0
491.25,491.875,0.0,0.0
491.875,492.5,0.0,0.0
492.5,493.125,0.0,0.0
493.125,493.75,0.0,0.0
493.75,494.375,0.0,0.0
494.375,495.0,0.0,0.0
495.0,495.625,0.0,0.0
495.625,496.25,0.0,0.0
496.25,496.875,0.0,0.0
496.875,497.5,0.0,0.0
497.5,498.125,0.0,0.0
498.125,498.75,0.0,0.0
498.75,499.375,0.0,0.0
499.375,500.0,0.0,0.0
500.0,500.625,0.0,0.0
500.625,501.25,0.0,0.0
501.25,501.875,0.0,0.0
501.875,502.5,0.0,0.0
502.5,503.125,0.0,0.0
503.125,503.75,0.0,0.0
503.75,504.375,0.0,0.0
504.375,505.0,0.0,0.0
505.0,505.625,0.0,0.0
505.625,506.25,0.0,0.0
506.25,506.875,0.0,0.0
506.875,507.5,0.0,0.0
507.5,508.125,0.0,0.0
508.125,508.75,0.0,0.0
508.75,509.375,0.0,0.0
509.375,510.0,0.0,0.0
510.0,510.625,0.0,0.0
510.625,511.25,0.0,0.0
511.25,511.875,0.0,0.0
511.875,512.5,0.0,0.0
512.5,513.125,0.0,0.0
513.125,513.75,0.0,0.0
513.75,514.375,0.0,0.0
514.375,515.0,0.0,0.0
