xl,xh,NLOFF1,dNLOFF1
118.80000000000001,119.35000000000001,0.001158838994684678,0.00020324771733369756
119.35000000000001,119.9,0.0010990195680213514,0.00016210811575491057
119.9,120.45,0.001092555774003953,0.00021769670748130935
120.45,121.00000000000001,0.001359692209788915,0.0003006167629278478
121.00000000000001,121.55000000000001,0.0010418144769873043,0.00016460106233934783
121.55000000000001,122.10000000000001,0.0013295676505286076,0.0002975015613471551
122.10000000000001,122.65,0.001111533004915802,0.00017122034468704188
122.65,123.20000000000002,0.0009753334835003911,0.0001481747787248049
123.20000000000002,123.75000000000001,0.0014836463835772036,0.0002966273578916707
123.75000000000001,124.30000000000001,0.001032086676552929,0.00014815650448027023
124.30000000000001,124.85000000000001,0.000895900169949758,0.00010380846503371566
124.85000000000001,125.4,0.001559741114905566,0.00047133861300923617
125.4,125.95000000000002,0.0013554406679786332,0.00021107527851320034
125.95000000000002,126.50000000000001,0.001275719604056372,0.00021315525573206777
126.50000000000001,127.05000000000001,0.001819600773423697,0.0004089136045484802
127.05000000000001,127.60000000000001,0.00106480573816096,0.00016791990099362358
127.60000000000001,128.15,0.0009458269509026445,0.00016473686652693182
128.15,128.70000000000002,0.001297310834508208,0.0002826202478949266
128.70000000000002,129.25,0.0008923865856878608,9.662692253015503e-05
129.25,129.8,0.0008267370235870125,0.00012487854741889638
129.8,130.35000000000002,0.0009501791771981234,0.0001821591946543319
130.35000000000002,130.9,0.001151795103688726,0.00018009989573055207
130.9,131.45000000000002,0.0010261805210935357,0.0001733999658259217
131.45000000000002,132.0,0.001208739877258897,0.00020160262364389588
132.0,132.55,0.001092518943665547,0.00024435665122171863
132.55,133.10000000000002,0.0009530507463445059,0.0001165035922662421
133.10000000000002,133.65,0.0009336687080542048,0.00014756320218327503
133.65,134.20000000000002,0.00104644928358094,0.0001646128384153505
134.20000000000002,134.75,0.000987435282183336,0.00020462142258933957
134.75,135.3,0.001142675329254523,0.0002268403662814844
135.3,135.85000000000002,0.0017237311087863099,0.0003827050332069913
135.85000000000002,136.4,0.0011139739762186485,0.00020228379852123022
136.4,136.95000000000002,0.001229203881633101,0.00021364882218234216
136.95000000000002,137.5,0.001620620080331564,0.00035106211446022246
137.5,138.05,0.0009553487384927636,0.00020406851929522454
138.05,138.60000000000002,0.0010191681883638336,0.0003267443257380331
138.60000000000002,139.15,0.0011539372978612123,0.00030934103933289017
139.15,139.70000000000002,0.0008785339591897264,0.00011720716434936766
139.70000000000002,140.25,0.0009718019754241699,0.00011725832060945704
140.25,140.8,0.0011917441253777394,0.0001752280643043002
140.8,141.35000000000002,0.001058746091547322,0.00016644173697273555
141.35000000000002,141.9,0.0008220027988044214,9.514178834919298e-05
141.9,142.45000000000002,0.0007624444695683953,9.59516828332424e-05
142.45000000000002,143.0,0.0008723439575657835,0.00011723330254963004
143.0,143.55,0.0012444137643294842,0.0002441889082381826
143.55,144.10000000000002,0.0008611587909267243,0.00014526693696928071
144.10000000000002,144.65,0.001137165021194759,0.0002709936425997299
144.65,145.20000000000002,0.0008335453761652175,0.0001423648401496182
145.20000000000002,145.75,0.0008860119115749794,0.00015431169396804513
145.75,146.3,0.0008970966990396702,0.00012912391746157544
146.3,146.85000000000002,0.0010772081504576852,0.00017937659847536115
146.85000000000002,147.4,0.0010004080764762526,0.00015684128084393652
147.4,147.95000000000002,0.000772200184296349,0.00012739211406256846
147.95000000000002,148.5,0.0007903488717790447,0.00010328204740187753
148.5,149.05,0.0011328163961280772,0.00033362289474766745
149.05,149.60000000000002,0.0010207489829347177,0.0001353511812522806
149.60000000000002,150.15,0.0011103559450988333,0.00018142743727091873
150.15,150.70000000000002,0.0007854270395828804,0.0001144601944610158
150.70000000000002,151.25,0.0008701337989323445,0.00013451800315981863
151.25,151.8,0.0007387975502522813,8.903748799096896e-05
151.8,152.35000000000002,0.0008599387562362427,0.00013332534786266107
152.35000000000002,152.9,0.0010075462140119729,0.00021155583427187754
152.9,153.45000000000002,0.0009521483500099274,0.0001398085378388813
153.45000000000002,154.0,0.0009372724366264344,0.00018810224885441336
154.0,154.55,0.0009600769031383721,0.0001539380861249398
154.55,155.10000000000002,0.000853010039235851,0.00014208856164473323
155.10000000000002,155.65,0.0011346970880922018,0.00022292819374100388
155.65,156.20000000000002,0.001186136914542746,0.0002398577788842111
156.20000000000002,156.75,0.0010034040342977186,0.00021007036582480364
156.75,157.3,0.0010170854653823282,0.0001480629890438621
157.3,157.85000000000002,0.0007768943910734669,0.00011057802839283603
157.85000000000002,158.4,0.0007642229224933387,0.00011011570747273617
158.4,158.95000000000002,0.0008572032657884021,0.00013642163016051675
158.95000000000002,159.5,0.0008177676804679339,0.00010148283257445477
159.5,160.05,0.0009941425217610614,0.00016694692271980533
160.05,160.60000000000002,0.0008572256520112924,0.00016052973202856973
160.60000000000002,161.15,0.0008520654955298179,0.00014904899267842816
161.15,161.70000000000002,0.0007609445473782703,0.00015325078679006722
161.70000000000002,162.25,0.0008612267728789792,0.0001087643579706728
162.25,162.8,0.0009729303043123674,0.00015401588367956176
162.8,163.35000000000002,0.0009165296683150306,0.0001614564014972895
163.35000000000002,163.9,0.0011771145348504614,0.0002924512536159138
163.9,164.45000000000002,0.001149967441832901,0.0002669373741612712
164.45000000000002,165.0,0.0009473465157908906,0.00014197432878654064
165.0,165.55,0.0009419653758812893,0.00016360663046707043
165.55,166.10000000000002,0.0009580104229186049,0.00019553801609298698
