xl,xh,NLOFF1,dNLOFF1
6.266666666666667,6.4,0.01242377451262712,0.0009713162483744846
6.4,6.533333333333333,0.01725600678935754,0.00229672275101908
6.533333333333333,6.666666666666667,0.01612032795310242,0.002738069248433262
6.666666666666667,6.8,0.015121326418849576,0.0015826577926395917
6.8,6.933333333333334,0.016499779009409382,0.0023949422454381465
6.933333333333334,7.066666666666666,0.017215775326505242,0.003391572700838237
7.066666666666666,7.2,0.01623802306058845,0.002658420217423644
7.2,7.333333333333333,0.01898524281841965,0.0022499435852994013
7.333333333333333,7.466666666666667,0.014668185913159174,0.0017750203444539465
7.466666666666667,7.6,0.012843314272378711,0.0017123287406667353
7.6,7.733333333333333,0.012876889622886774,0.0011491809309101275
7.733333333333333,7.866666666666666,0.018366237339705722,0.0035402758812458396
7.866666666666666,8.0,0.013574542500173458,0.001640737141115084
8.0,8.133333333333333,0.014061394119043428,0.0019820685225321114
8.133333333333333,8.266666666666666,0.01679193288469362,0.0029797161156045683
8.266666666666666,8.4,0.016538293532642367,0.0017838743004424226
8.4,8.533333333333333,0.014471383081683335,0.0017871031927686168
8.533333333333333,8.666666666666666,0.013452157554140177,0.0020881752969539227
8.666666666666666,8.8,0.011371818859265366,0.001299321081210423
8.8,8.933333333333334,0.012836744097839456,0.001097821018663562
8.933333333333334,9.066666666666666,0.01225152651836232,0.001056951019830817
9.066666666666666,9.2,0.010817061059994793,0.001224284096978062
9.2,9.333333333333334,0.009460184690805161,0.0012908394929226053
9.333333333333334,9.466666666666667,0.011216150463020384,0.0010911863426513943
9.466666666666667,9.6,0.010171995475070889,0.000986022202899951
9.6,9.733333333333333,0.01175958993327909,0.001464488518580084
9.733333333333333,9.866666666666667,0.01268485166850195,0.001353118847790549
9.866666666666667,10.0,0.010931334408238085,0.0013060465177032001
10.0,10.133333333333333,0.011706149280402813,0.001554915342825243
10.133333333333333,10.266666666666666,0.010923512166767048,0.0009646519113986421
10.266666666666666,10.4,0.013025782583397082,0.0022178382069838218
10.4,10.533333333333333,0.011624593741306272,0.0012432542592637316
10.533333333333333,10.666666666666666,0.011315223898675402,0.0012874754660945197
10.666666666666666,10.8,0.011516885238797658,0.0012577582636445171
10.8,10.933333333333334,0.009340661849411229,0.0009463063993822692
10.933333333333334,11.066666666666666,0.01027742807049941,0.0011348960138978278
11.066666666666666,11.2,0.010623984804836631,0.00120138200983971
11.2,11.333333333333334,0.010639155458672684,0.00155215712164733
11.333333333333334,11.466666666666667,0.010144866535777494,0.0014439846908334147
11.466666666666667,11.6,0.010638749981855468,0.0011091363544855216
11.6,11.733333333333333,0.012392790133526638,0.002655080782299007
11.733333333333333,11.866666666666667,0.008731933838236058,0.0009684059833420284
11.866666666666667,12.0,0.010667803791755377,0.0012469039613551276
12.0,12.133333333333333,0.007834690864938555,0.0012172297961684456
12.133333333333333,12.266666666666666,0.009153182328187763,0.001040815345132359
12.266666666666666,12.4,0.010318964129220344,0.0015204325838702828
12.4,12.533333333333333,0.008581282127430595,0.0012161692972828307
