xl,xh,NLOFF1,dNLOFF1
66.93333333333334,67.06666666666666,0.0018724653511864935,0.0004036216147596984
67.06666666666666,67.2,0.0024208833776987815,0.00048094285116329684
67.2,67.33333333333333,0.0019277419389168754,0.0002809538615136393
67.33333333333333,67.46666666666667,0.0014346106978276488,0.00019939939822771576
67.46666666666667,67.6,0.0013548499953317643,0.00020856437038853837
67.6,67.73333333333333,0.001408869318738437,0.00035150912876090115
67.73333333333333,67.86666666666667,0.0022713169259148086,0.0004671659374755891
67.86666666666667,68.0,0.002380820260328472,0.0013052950143214242
68.0,68.13333333333333,0.003279517660757737,0.0013651998426151219
68.13333333333333,68.26666666666667,0.002165371454291286,0.000498846670057506
68.26666666666667,68.4,0.003405942579028566,0.000839570996155338
68.4,68.53333333333333,0.0012800570390319298,0.0002591942653418964
68.53333333333333,68.66666666666667,0.0015044772714026245,0.0002566129909432548
68.66666666666667,68.8,0.0024136078836263643,0.0007330741886634072
68.8,68.93333333333334,0.003116823629665998,0.0012781024080471305
68.93333333333334,69.06666666666666,0.001967569004370881,0.0003229278336216237
69.06666666666666,69.2,0.002711793462077934,0.0005348939689820825
69.2,69.33333333333333,0.0014305326548043388,0.00029133813175107883
69.33333333333333,69.46666666666667,0.0018804956656485346,0.0002566766312775237
69.46666666666667,69.6,0.003233605872355223,0.0009318707726843052
69.6,69.73333333333333,0.00291446648298991,0.0005744326523314187
69.73333333333333,69.86666666666667,0.0017895324397428124,0.000310711145311413
69.86666666666667,70.0,0.0027808017093549214,0.0005855951092957613
70.0,70.13333333333333,0.0024380123897382432,0.00035296171240267716
70.13333333333333,70.26666666666667,0.001899826661617516,0.0003963207957240464
70.26666666666667,70.4,0.001530769731408732,0.0002931033786464061
70.4,70.53333333333333,0.002581556632830186,0.0004793077676514863
70.53333333333333,70.66666666666667,0.0027295358449294063,0.0004532708552857259
70.66666666666667,70.8,0.0015303264650477085,0.00021351280171576697
70.8,70.93333333333334,0.0021897509752391957,0.0002919615722125723
70.93333333333334,71.06666666666666,0.0018517864316848049,0.00023621858890140367
71.06666666666666,71.2,0.002118499520271755,0.00024593229762957585
71.2,71.33333333333333,0.001505802849864175,0.00029646453523591703
71.33333333333333,71.46666666666667,0.001869546558620176,0.0002207199141796181
71.46666666666667,71.6,0.002472065775519834,0.0006705294727978022
71.6,71.73333333333333,0.003895787287225933,0.0010698706823261718
71.73333333333333,71.86666666666667,0.0023904840664541478,0.0007131162782532606
71.86666666666667,72.0,0.0024393243874922073,0.0005975036075418342
72.0,72.13333333333333,0.00226490984573412,0.00043146050812151285
72.13333333333333,72.26666666666667,0.0033989354179414276,0.0008272606931699979
72.26666666666667,72.4,0.003537839762063109,0.001054793910688695
72.4,72.53333333333333,0.0022660922717046483,0.0005897445144328648
72.53333333333333,72.66666666666667,0.004262955243590367,0.0013428363125347791
72.66666666666667,72.8,0.004245650508279697,0.0012120277722722573
72.8,72.93333333333334,0.003344321233819926,0.0009456119092718086
72.93333333333334,73.06666666666666,0.0021548258483050017,0.00037644933788068854
73.06666666666666,73.2,0.003876130252601602,0.0012465481816657004
73.2,73.33333333333333,0.0022547062351231297,0.0003665525584977532
73.33333333333333,73.46666666666667,0.002697676520870328,0.0005760055300133829
73.46666666666667,73.6,0.002786522149324366,0.0005150476940591062
73.6,73.73333333333333,0.002349320698716261,0.0004083653824843287
73.73333333333333,73.86666666666667,0.003171195223423308,0.0005539892572548374
73.86666666666667,74.0,0.00329124971821716,0.0008058058583269788
74.0,74.13333333333333,0.0028092886062256353,0.00041714859274112837
74.13333333333333,74.26666666666667,0.0029397784497363277,0.0006121143524362723
74.26666666666667,74.4,0.0022087320390136635,0.0003608736937058851
74.4,74.53333333333333,0.0025749815947708286,0.00034655826154667013
74.53333333333333,74.66666666666667,0.005108385166428696,0.001874976332216397
74.66666666666667,74.8,0.002823332341664806,0.00045137273646581196
74.8,74.93333333333334,0.0029248319064278444,0.000417123172526601
74.93333333333334,75.06666666666666,0.0035584815436364575,0.0005927859235478326
75.06666666666666,75.2,0.0027053033934717734,0.00038659229371158907
75.2,75.33333333333333,0.00252839605484146,0.0003169978244316787
75.33333333333333,75.46666666666667,0.003371165620641174,0.0007800611484905267
75.46666666666667,75.6,0.002749228364692445,0.000599077335270741
75.6,75.73333333333333,0.0029913707467880335,0.00044172857636430346
75.73333333333333,75.86666666666667,0.002420946507707353,0.00034901302670064697
75.86666666666667,76.0,0.00438534117847437,0.0015372496699744083
76.0,76.13333333333333,0.002651187889922968,0.00037602524144350933
76.13333333333333,76.26666666666667,0.0029185845259937946,0.0006851766593901057
76.26666666666667,76.4,0.003892745312372816,0.0011513486188380452
76.4,76.53333333333333,0.003004542095997703,0.0007100103075764561
76.53333333333333,76.66666666666667,0.003098477591060338,0.00046166191268107447
76.66666666666667,76.8,0.0033190502274006405,0.0005556343371472172
76.8,76.93333333333334,0.003584617090761249,0.0008037457100065771
76.93333333333334,77.06666666666666,0.0028791816458168147,0.0005929925400182773
77.06666666666666,77.2,0.0021801526599892944,0.00039997492821771335
77.2,77.33333333333333,0.0044748095224570955,0.0011021472346699412
77.33333333333333,77.46666666666667,0.0033162388984686528,0.0005628939429877045
77.46666666666667,77.6,0.002931290278383577,0.00047633429915717096
77.6,77.73333333333333,0.003638157909194517,0.000715981484845928
77.73333333333333,77.86666666666667,0.003049921088165761,0.0007742393927538435
77.86666666666667,78.0,0.0032371437376679936,0.001081843911846543
78.0,78.13333333333333,0.0037080311643853977,0.0007282623660654671
78.13333333333333,78.26666666666667,0.001984425665286566,0.0003242129331334945
78.26666666666667,78.4,0.0037591741333413637,0.0007930061359989651
78.4,78.53333333333333,0.0037017610125744628,0.001112114453061205
78.53333333333333,78.66666666666667,0.0036138315346553288,0.000725647089989393
78.66666666666667,78.8,0.0037517924332650383,0.0008851481921079555
78.8,78.93333333333334,0.0036634029717828864,0.0009364084040394887
78.93333333333334,79.06666666666666,0.0035642550924698366,0.0009914631490438599
79.06666666666666,79.2,0.004537985778011677,0.0011248498340551865
79.2,79.33333333333333,0.005747462993014089,0.0016204093515738848
79.33333333333333,79.46666666666667,0.004193137746872921,0.0010029699382797647
79.46666666666667,79.6,0.0031058892026257995,0.0008529305805435874
79.6,79.73333333333333,0.003210454162766323,0.0004607515390982417
79.73333333333333,79.86666666666667,0.0027929697968119248,0.000593827258421331
79.86666666666667,80.0,0.004716061160132921,0.0014037322852235678
80.0,80.13333333333333,0.0027155238003693165,0.00030282173401975496
80.13333333333333,80.26666666666667,0.003691014508230394,0.0004760235333215339
80.26666666666667,80.4,0.0025237383878765093,0.00032787265012609163
80.4,80.53333333333333,0.0035456035373325834,0.0008192285419985952
80.53333333333333,80.66666666666667,0.004086782121881356,0.0008972023462843056
80.66666666666667,80.8,0.003615225821496822,0.0011732204582634222
80.8,80.93333333333334,0.0029993024575425686,0.00039279096769270945
80.93333333333334,81.06666666666666,0.002990424422479642,0.00035205295452882073
81.06666666666666,81.2,0.003437505130212329,0.0009851391546471103
81.2,81.33333333333333,0.00350544979437103,0.0006231865832335094
81.33333333333333,81.46666666666667,0.003537263342770707,0.0007226823826119986
81.46666666666667,81.6,0.003789324833451963,0.0010797854844137656
81.6,81.73333333333333,0.0031216176828553384,0.0009025505856844327
81.73333333333333,81.86666666666667,0.004048959552712009,0.0008654956900843103
81.86666666666667,82.0,0.003965855633592631,0.000653319636066885
82.0,82.13333333333333,0.004964370529390092,0.0015500226196691778
82.13333333333333,82.26666666666667,0.003229063446277612,0.0005782611296325559
82.26666666666667,82.4,0.0055210787955366596,0.001644440256313349
82.4,82.53333333333333,0.007458566104974429,0.0020571088713352416
82.53333333333333,82.66666666666666,0.0026538433770080423,0.00031909768501947665
82.66666666666666,82.8,0.0041132848410474964,0.0007912903839148847
82.8,82.93333333333334,0.005086518979317425,0.0012082130655309922
82.93333333333334,83.06666666666666,0.005170854073622884,0.0013546613457755808
83.06666666666666,83.2,0.0037311165020480703,0.0005603001783268264
83.2,83.33333333333334,0.003517677685120609,0.0005096500810469676
83.33333333333334,83.46666666666667,0.0032632894530989966,0.000539390262710098
83.46666666666667,83.6,0.004233488193399717,0.0006296630788690704
83.6,83.73333333333333,0.004362713075299313,0.0006316247805356443
83.73333333333333,83.86666666666667,0.004001800004042709,0.0007265623565689996
83.86666666666667,84.0,0.003130247757291693,0.0004212385193041097
84.0,84.13333333333333,0.004682988436429118,0.0008332290545899461
84.13333333333333,84.26666666666667,0.005004923445378173,0.0012439068169559906
84.26666666666667,84.4,0.004654658004310287,0.0009222396751708999
84.4,84.53333333333333,0.002916350226092814,0.00040544439536787676
84.53333333333333,84.66666666666666,0.004901503307123473,0.0011903448483320297
84.66666666666666,84.8,0.004628647146794577,0.0007594131929058171
84.8,84.93333333333334,0.005094814833516079,0.0011754376287989858
84.93333333333334,85.06666666666666,0.004565869574045725,0.0009884741745372204
85.06666666666666,85.2,0.0037908032041504597,0.0005338688215007685
85.2,85.33333333333334,0.0035293015312196467,0.0004379854295607598
85.33333333333334,85.46666666666667,0.004941316908035754,0.0022361851151052703
85.46666666666667,85.6,0.0036322580907921006,0.0005044866761820532
85.6,85.73333333333333,0.0028378468694614132,0.00044916245079884527
85.73333333333333,85.86666666666667,0.004915874495813471,0.0009085416687209703
85.86666666666667,86.0,0.0040998047432620095,0.0006670048790107255
86.0,86.13333333333333,0.002942383791123301,0.0005754922702022686
86.13333333333333,86.26666666666667,0.0029934434041939176,0.00031948275990807397
86.26666666666667,86.4,0.007239648285701231,0.0017833710454465206
86.4,86.53333333333333,0.004378982993140579,0.0012904511354803747
86.53333333333333,86.66666666666666,0.0032837945005699566,0.0007006480296824787
86.66666666666666,86.8,0.003061216114814386,0.0005287467328945897
86.8,86.93333333333334,0.0033714243238594076,0.0004648700519333313
86.93333333333334,87.06666666666666,0.0040872446462721125,0.0007980296183122443
87.06666666666666,87.2,0.005532232290442281,0.001500273813870055
87.2,87.33333333333334,0.0049565634093311816,0.0009725844527043081
87.33333333333334,87.46666666666667,0.003475554820744932,0.0009034215321543372
87.46666666666667,87.6,0.0030895110374402424,0.0003486941156546817
87.6,87.73333333333333,0.0053721450798720595,0.002114963624138666
87.73333333333333,87.86666666666667,0.004838010570486016,0.0010313421692069293
87.86666666666667,88.0,0.003626840330476421,0.0004585318139870291
88.0,88.13333333333333,0.004560252962581029,0.0010146016079018035
88.13333333333333,88.26666666666667,0.004663553170998912,0.0006067449976919552
88.26666666666667,88.4,0.0036868495064043237,0.0007376048409098002
88.4,88.53333333333333,0.004546087381466121,0.0007081731965928295
88.53333333333333,88.66666666666666,0.0037605761857351506,0.000491109418260587
88.66666666666666,88.8,0.004625333909272479,0.0006541876262509025
88.8,88.93333333333334,0.003985507920248347,0.0007341335742502633
88.93333333333334,89.06666666666666,0.0032112994064344533,0.00045891308094263847
89.06666666666666,89.2,0.0036490032469975553,0.0006093309476017612
89.2,89.33333333333334,0.007306772607694512,0.00286447075635567
89.33333333333334,89.46666666666667,0.003947430252163145,0.0009006150877007252
89.46666666666667,89.6,0.005448810345727079,0.0009499028436375706
89.6,89.73333333333333,0.003927780688018882,0.0008323691097251089
89.73333333333333,89.86666666666667,0.0034377231665062152,0.0005250823652353696
89.86666666666667,90.0,0.004486451229954564,0.000750192667004003
90.0,90.13333333333333,0.005027477478660526,0.0010081543831361225
90.13333333333333,90.26666666666667,0.004191638849991939,0.0005892474275009307
90.26666666666667,90.4,0.005618671279234391,0.000947160421536875
90.4,90.53333333333333,0.004179459072118863,0.000728974504865297
90.53333333333333,90.66666666666666,0.003922036100003906,0.0005436728135397585
90.66666666666666,90.8,0.0035101765205141125,0.0005663114717051872
90.8,90.93333333333334,0.0037137161300761015,0.0004622495285850766
90.93333333333334,91.06666666666666,0.005700186916440949,0.0012528971462363774
91.06666666666666,91.2,0.006873768284330303,0.0013495102490384719
91.2,91.33333333333334,0.004439778794414551,0.0006131607727078674
91.33333333333334,91.46666666666667,0.005041193703931576,0.0007573470483924526
91.46666666666667,91.6,0.004180618344476371,0.0006919169210727316
91.6,91.73333333333333,0.005552653905513866,0.001190876602440187
91.73333333333333,91.86666666666667,0.006989202200199236,0.002178109330363358
91.86666666666667,92.0,0.004716301510481405,0.0008645010300556228
92.0,92.13333333333333,0.004268833515369316,0.0007987855137972231
92.13333333333333,92.26666666666667,0.004728934097429494,0.0009174481033769928
92.26666666666667,92.4,0.005780969307035616,0.0011305987652603466
92.4,92.53333333333333,0.003831504208001978,0.0005421502032050131
92.53333333333333,92.66666666666666,0.004339767504360288,0.0008077592581751067
92.66666666666666,92.8,0.005064554246060057,0.000953151179837627
92.8,92.93333333333334,0.004429353512620966,0.0007300085984012113
92.93333333333334,93.06666666666666,0.003972833828743569,0.0005134838801602327
93.06666666666666,93.2,0.004819359103365487,0.0006632091896645154
93.2,93.33333333333334,0.004630055407669732,0.0007304961063803086
93.33333333333334,93.46666666666667,0.0044063244309067665,0.0008225347934078355
93.46666666666667,93.6,0.004380315654524172,0.0008851669179034199
93.6,93.73333333333333,0.0028879477054832045,0.0003955512047175189
93.73333333333333,93.86666666666667,0.0032460075964685646,0.0004698605493236625
93.86666666666667,94.0,0.0038567596593095843,0.00063371420579829
94.0,94.13333333333333,0.005540672993058858,0.001790288502751982
94.13333333333333,94.26666666666667,0.0030133427755606023,0.0008755852308050368
94.26666666666667,94.4,0.0036667340324143547,0.0004965441992231372
94.4,94.53333333333333,0.007053447197864583,0.0012625884909989154
94.53333333333333,94.66666666666666,0.0051854827857550495,0.001038541340276996
94.66666666666666,94.8,0.004352757909070811,0.000599909562527717
94.8,94.93333333333334,0.0032877560289096943,0.0006615782725930753
94.93333333333334,95.06666666666666,0.0061694539196652555,0.0016668678550225556
95.06666666666666,95.2,0.004821870959156743,0.0008059507220957123
95.2,95.33333333333334,0.0031173862321212057,0.0003462091764036553
95.33333333333334,95.46666666666667,0.003932569415761861,0.0006416459355317163
95.46666666666667,95.6,0.0061031979891948175,0.0011079244751883862
95.6,95.73333333333333,0.003562556787800036,0.0004600855087368804
95.73333333333333,95.86666666666667,0.0032800855670590554,0.0003689032576910414
95.86666666666667,96.0,0.004257396591324355,0.0006867732809699955
96.0,96.13333333333333,0.003991486407012021,0.0006446588482007963
96.13333333333333,96.26666666666667,0.0063599180611331515,0.001113071101884208
96.26666666666667,96.4,0.0041788883924533905,0.0008025064826992188
96.4,96.53333333333333,0.005498845057143004,0.0013507963704137448
96.53333333333333,96.66666666666666,0.005430314443664535,0.0010221938108555032
96.66666666666666,96.8,0.004021583185984944,0.0005522234517162841
96.8,96.93333333333334,0.004092217594614005,0.0006086841624605238
96.93333333333334,97.06666666666666,0.005661447044346974,0.001428604718147724
97.06666666666666,97.2,0.004629162290294148,0.000987237208859036
97.2,97.33333333333334,0.004299719372259627,0.0007285095187958737
97.33333333333334,97.46666666666667,0.005175588727967931,0.0010795131855564411
97.46666666666667,97.6,0.005878886354957635,0.0016156812449259375
97.6,97.73333333333333,0.004962073434222146,0.0009127758488930651
97.73333333333333,97.86666666666667,0.00536545872906369,0.0009342093113050406
97.86666666666667,98.0,0.004346005272277937,0.0008501691588040859
98.0,98.13333333333333,0.005119526487037991,0.0009434363715429178
98.13333333333333,98.26666666666667,0.004188996170644489,0.0005798753700314498
98.26666666666667,98.4,0.0049408440025804565,0.0007713407391757368
98.4,98.53333333333333,0.005743827306192838,0.0019488519943351207
98.53333333333333,98.66666666666666,0.007632455790483613,0.0017885208112696585
98.66666666666666,98.8,0.003434045041996326,0.0005253216031219261
98.8,98.93333333333334,0.0053684229022880805,0.0011351133014447625
98.93333333333334,99.06666666666666,0.006924543092755378,0.0012221809526986585
99.06666666666666,99.2,0.005460175100555081,0.0010950363197865939
99.2,99.33333333333334,0.0040915686266080765,0.0006466360429000354
99.33333333333334,99.46666666666667,0.005648484418448882,0.0010788393121010252
99.46666666666667,99.6,0.003992190152546853,0.0005769430036857175
99.6,99.73333333333333,0.0047092683932499334,0.0008335918612605314
99.73333333333333,99.86666666666667,0.006257528211190071,0.0013392378147507502
99.86666666666667,100.0,0.004289309343510534,0.000606520950572755
100.0,100.13333333333333,0.006485861230866433,0.001912572888934481
100.13333333333333,100.26666666666667,0.005600359891178024,0.0011352509206960153
100.26666666666667,100.4,0.005194966094399382,0.0011427290035574387
100.4,100.53333333333333,0.006358980431649782,0.002087492428340891
100.53333333333333,100.66666666666666,0.006522432391553895,0.0018222035080654182
100.66666666666666,100.8,0.005168385676238788,0.0010496297127384042
100.8,100.93333333333334,0.0052754647951673474,0.0008803831225843454
100.93333333333334,101.06666666666666,0.004571243853477129,0.0005898318419316252
101.06666666666666,101.2,0.0038186769676002105,0.000896732793924861
101.2,101.33333333333334,0.004356815656558386,0.0006959334594577899
101.33333333333334,101.46666666666667,0.005088301615554857,0.0007868960869890997
101.46666666666667,101.6,0.007652022300122623,0.0013702821900127636
101.6,101.73333333333333,0.00543249988726511,0.0011205599224591576
101.73333333333333,101.86666666666667,0.008535079320676842,0.0020066870832666133
101.86666666666667,102.0,0.010111771615858169,0.0029156559180428766
102.0,102.13333333333333,0.006501623829135257,0.0018399967703069293
102.13333333333333,102.26666666666667,0.005203393676677698,0.0006513202212061648
102.26666666666667,102.4,0.0036313157443562186,0.0005529152079790019
102.4,102.53333333333333,0.005604782784219208,0.000932358728303919
102.53333333333333,102.66666666666666,0.0054373553079798175,0.001301315722145297
102.66666666666666,102.8,0.005713346451819181,0.0015096215675477565
102.8,102.93333333333334,0.0042865649316257085,0.0005940540678264007
102.93333333333334,103.06666666666666,0.004529692244287944,0.0006807348480917469
103.06666666666666,103.19999999999999,0.0031907298373641275,0.00045095908651597783
103.19999999999999,103.33333333333334,0.004939308767097307,0.0006501853650417054
103.33333333333334,103.46666666666667,0.004829306322618111,0.0008621027157875035
103.46666666666667,103.6,0.005338700315102567,0.0015100983185226235
103.6,103.73333333333333,0.006639672583775736,0.0015228388548335038
103.73333333333333,103.86666666666667,0.005463812805827742,0.0011080255837582057
103.86666666666667,104.0,0.005007740599327966,0.0008794617179349124
104.0,104.13333333333333,0.003807007294784478,0.0005053812465627178
104.13333333333333,104.26666666666667,0.005969382392403391,0.001235287370923913
104.26666666666667,104.4,0.004383075772645352,0.0007505988438173194
104.4,104.53333333333333,0.004956829525685889,0.0006916855481904952
104.53333333333333,104.66666666666666,0.0036178084102385013,0.0005067675143669492
104.66666666666666,104.8,0.0061726607503974785,0.0014466644110149912
104.8,104.93333333333334,0.005664288260324852,0.0009525723556166419
104.93333333333334,105.06666666666666,0.005832728598644576,0.001115250821183729
105.06666666666666,105.19999999999999,0.003927057983175632,0.0005347903678832508
105.19999999999999,105.33333333333334,0.006872076786495681,0.0013759573238861138
105.33333333333334,105.46666666666667,0.005512964061893269,0.001407861887056684
105.46666666666667,105.6,0.0053831917328039675,0.0011378677846289416
105.6,105.73333333333333,0.007296044691684936,0.0018981419501486018
105.73333333333333,105.86666666666667,0.006626466904821601,0.001309394173565015
105.86666666666667,106.0,0.005175172557683054,0.0006790373600538237
106.0,106.13333333333333,0.004814158613375615,0.0006211721601909789
106.13333333333333,106.26666666666667,0.005673960729788173,0.0011050701128328584
106.26666666666667,106.4,0.004128527264256426,0.000755902884002588
106.4,106.53333333333333,0.005659501421021552,0.0008872500327608757
106.53333333333333,106.66666666666666,0.0041646622256635854,0.0006023019928023573
