xl,xh,NLOFF1,dNLOFF1
91.2,91.33333333333334,0.0020279322879175597,0.00031925592740791154
91.33333333333334,91.46666666666667,0.0027371361698761572,0.0006145553719639075
91.46666666666667,91.6,0.003367407024037529,0.0006301423301245135
91.6,91.73333333333333,0.003221308675808681,0.0009220217114363832
91.73333333333333,91.86666666666667,0.0034775063948680306,0.0007828334011664607
91.86666666666667,92.0,0.003802546834314278,0.0006405559420062461
92.0,92.13333333333333,0.005322344683513976,0.0009410334612242179
92.13333333333333,92.26666666666667,0.0035043257533579385,0.001254874766512345
92.26666666666667,92.4,0.003972504212957614,0.0012111230187111868
92.4,92.53333333333333,0.0037520296455195914,0.0009912637903847512
92.53333333333333,92.66666666666666,0.002776807392934537,0.00040551893058908865
92.66666666666666,92.8,0.004200720860125559,0.0012601501330316137
92.8,92.93333333333334,0.0030029205962960044,0.0004049153982129269
92.93333333333334,93.06666666666666,0.0036300504766122238,0.001024228697660127
93.06666666666666,93.2,0.0032929253536405348,0.0006217596571366208
93.2,93.33333333333334,0.002898483068968703,0.0006411316114576755
93.33333333333334,93.46666666666667,0.0031767086596107856,0.0005816440189181369
93.46666666666667,93.6,0.004153315211331878,0.0010953251603666916
93.6,93.73333333333333,0.0037729463394404372,0.0007034124641398051
93.73333333333333,93.86666666666667,0.004018186606394485,0.0011082496070496189
93.86666666666667,94.0,0.002539527759105017,0.0003256192387031474
94.0,94.13333333333333,0.003338591123412715,0.00051299139074404
94.13333333333333,94.26666666666667,0.003131022104325187,0.0006975799294693312
94.26666666666667,94.4,0.0030753411003164102,0.0004044068005448851
94.4,94.53333333333333,0.0025263766479948586,0.00040574170231570504
94.53333333333333,94.66666666666666,0.003005167823688482,0.0004645240138058027
94.66666666666666,94.8,0.003719340086364954,0.0008224000491175645
94.8,94.93333333333334,0.002919099403464273,0.00044295431180587524
94.93333333333334,95.06666666666666,0.002531211242585825,0.0004586083186239402
95.06666666666666,95.2,0.003676190008298521,0.0006792377655717103
95.2,95.33333333333334,0.0032582523967739805,0.0006672772394828738
95.33333333333334,95.46666666666667,0.00229795870179753,0.0004980010804937843
95.46666666666667,95.6,0.002324422565360705,0.00041583171220105526
95.6,95.73333333333333,0.003617696702185741,0.0008446965636877987
95.73333333333333,95.86666666666667,0.003140823387984855,0.0005072687029621839
95.86666666666667,96.0,0.003604004549868633,0.0009546001297660761
96.0,96.13333333333333,0.0023754983770307675,0.0003428712547758246
96.13333333333333,96.26666666666667,0.004876910141062728,0.0012898846086231556
96.26666666666667,96.4,0.003205642523117936,0.0006127707687833306
96.4,96.53333333333333,0.0035109340910344615,0.0006314925543856028
96.53333333333333,96.66666666666666,0.00440200748622075,0.0010650831076429502
96.66666666666666,96.8,0.003007127517290903,0.0005115473358012552
96.8,96.93333333333334,0.0029367687709026735,0.0003918854627442513
96.93333333333334,97.06666666666666,0.004277290920977318,0.0008196698540926034
97.06666666666666,97.2,0.002319095470736881,0.00035259346189703234
97.2,97.33333333333334,0.0037946768047165467,0.0008590082784232883
97.33333333333334,97.46666666666667,0.0040548891107092385,0.000833067147185931
97.46666666666667,97.6,0.0036432024307909436,0.0007192893131302344
97.6,97.73333333333333,0.0027619585125218814,0.00036053914446087024
97.73333333333333,97.86666666666667,0.003765064939933023,0.0006274222992707192
97.86666666666667,98.0,0.0034821395230483915,0.0006527875093558819
98.0,98.13333333333333,0.002347956807655921,0.0003059937953320608
98.13333333333333,98.26666666666667,0.003011902016654313,0.0005037992738240087
98.26666666666667,98.4,0.005044815183502152,0.001076683850199748
98.4,98.53333333333333,0.004320038845694941,0.0009612758825330751
98.53333333333333,98.66666666666666,0.00266008433497413,0.000400139242272
98.66666666666666,98.8,0.0053056350341996635,0.0013127209346986775
98.8,98.93333333333334,0.0034021002192821024,0.0009539180020193981
98.93333333333334,99.06666666666666,0.002335675972551043,0.0005524091743451255
99.06666666666666,99.2,0.005139292236516464,0.001129708983946935
99.2,99.33333333333334,0.0035820460311396496,0.0009695693142089469
99.33333333333334,99.46666666666667,0.00228020990294905,0.0005413783562289779
99.46666666666667,99.6,0.004036082038122882,0.0010890275530926303
99.6,99.73333333333333,0.0033086170756421226,0.0007046843352454585
99.73333333333333,99.86666666666667,0.002949469423595172,0.0005037027853771458
99.86666666666667,100.0,0.0028448885259829415,0.00042103645831058996
100.0,100.13333333333333,0.00295943434137463,0.0004434642620713617
100.13333333333333,100.26666666666667,0.0027595675501539516,0.0004890267543362341
100.26666666666667,100.4,0.003209782243182682,0.0006956325258094091
100.4,100.53333333333333,0.0022714101572526043,0.0003748336959820979
100.53333333333333,100.66666666666666,0.003469717458158479,0.0006400009540512749
100.66666666666666,100.8,0.003404917975616886,0.0005701468024976279
100.8,100.93333333333334,0.003596358419043273,0.0008268600993855173
100.93333333333334,101.06666666666666,0.0027754867320854077,0.0003953034025141417
101.06666666666666,101.2,0.004365166547594541,0.0007876256329092484
101.2,101.33333333333334,0.0031873696911356303,0.0005733672144912475
101.33333333333334,101.46666666666667,0.002683672276623216,0.0007165667971122976
101.46666666666667,101.6,0.004231191852743127,0.001144179308069416
101.6,101.73333333333333,0.004233076823766808,0.0008984111579737641
101.73333333333333,101.86666666666667,0.004257659117621541,0.0008791127216130672
101.86666666666667,102.0,0.002732131724616868,0.000789878165163561
102.0,102.13333333333333,0.004096689309799051,0.0007380748840166512
102.13333333333333,102.26666666666667,0.004261104314661475,0.0012540146527325266
102.26666666666667,102.4,0.0028810570828195336,0.0005199099609910223
102.4,102.53333333333333,0.0035893422140357728,0.000619054326680987
102.53333333333333,102.66666666666666,0.003882928477658856,0.0010716617014391613
102.66666666666666,102.8,0.003913311652485513,0.0008330564320290439
102.8,102.93333333333334,0.002781316402753667,0.00035829918007459805
102.93333333333334,103.06666666666666,0.004106212798557089,0.0005213097315529962
103.06666666666666,103.19999999999999,0.0043865168102537,0.0015467172734206266
103.19999999999999,103.33333333333334,0.002654179088782379,0.0005543846843616135
103.33333333333334,103.46666666666667,0.0024367729551737676,0.00039081778920617866
103.46666666666667,103.6,0.002572713957277462,0.0003252700579517972
103.6,103.73333333333333,0.0034097063513546556,0.0008616561871175998
103.73333333333333,103.86666666666667,0.003864091534232959,0.0009412715150667169
103.86666666666667,104.0,0.0033013293478571606,0.00048401279450231927
104.0,104.13333333333333,0.002937717784914521,0.0006537609865268612
104.13333333333333,104.26666666666667,0.004186790964714852,0.0008422676548650177
104.26666666666667,104.4,0.003864711557441378,0.0009233042936530408
104.4,104.53333333333333,0.0034220411125484465,0.0005284150594908244
104.53333333333333,104.66666666666666,0.003367525629341328,0.0006071301256511905
104.66666666666666,104.8,0.004999432789441741,0.0016107007620188205
104.8,104.93333333333334,0.003304984782877147,0.0007211708165694578
104.93333333333334,105.06666666666666,0.002986533548759779,0.0008152775393025426
105.06666666666666,105.19999999999999,0.0036872483320307408,0.000604673091872731
105.19999999999999,105.33333333333334,0.0019352072206081552,0.00047398352056122014
105.33333333333334,105.46666666666667,0.002626128023177749,0.00044131461608542464
105.46666666666667,105.6,0.0037274674282425776,0.0006218901190912362
105.6,105.73333333333333,0.004884579714755143,0.0007642873636422604
105.73333333333333,105.86666666666667,0.0033469376956724345,0.0006839773536556238
105.86666666666667,106.0,0.0024395985424424545,0.000361431904439301
106.0,106.13333333333333,0.002629089273543913,0.0003849778060303991
106.13333333333333,106.26666666666667,0.002366102591224001,0.00036275597967157756
106.26666666666667,106.4,0.0021220023329170216,0.00030343595514396865
