xl,xh,NLOFF1,dNLOFF1
0.0,0.13333333333333333,0.016417838023120915,0.00021440581711976934
0.13333333333333333,0.26666666666666666,0.016293140090500216,0.00021435300253311244
0.26666666666666666,0.4,0.016443220642230125,0.0002190241184193213
0.4,0.5333333333333333,0.016625943778939757,0.00022208284655993342
0.5333333333333333,0.6666666666666666,0.01620101320323622,0.00021605739418653164
0.6666666666666666,0.8,0.016604914279576742,0.00022234993906712278
0.8,0.9333333333333333,0.016194609006234963,0.00021817736287327888
0.9333333333333333,1.0666666666666667,0.016211177363171507,0.00022007689037049815
1.0666666666666667,1.2,0.016413070445050706,0.000224172662909785
1.2,1.3333333333333333,0.01676516696482066,0.00022985514310940722
1.3333333333333333,1.4666666666666666,0.016466385751008998,0.00022614082131762733
1.4666666666666666,1.6,0.016474237935880008,0.0002281383346278493
1.6,1.7333333333333334,0.016121627143416757,0.00022836533278276512
1.7333333333333334,1.8666666666666667,0.016344949166194347,0.00022860548237094914
1.8666666666666667,2.0,0.0162971422540339,0.00022971993574483294
2.0,2.1333333333333333,0.016453415772199765,0.00023118485312684098
2.1333333333333333,2.2666666666666666,0.01643562029852648,0.00023635226405414807
2.2666666666666666,2.4,0.016283140365909884,0.00023188041352675286
2.4,2.533333333333333,0.016500783340690127,0.00023715641700348844
2.533333333333333,2.6666666666666665,0.016540549619689895,0.00024066940474686403
2.6666666666666665,2.8,0.016522858741341562,0.00024599845774162985
2.8,2.933333333333333,0.016286662571008574,0.00023861857184486992
2.933333333333333,3.0666666666666664,0.016818503851640538,0.00025363446918863985
3.0666666666666664,3.2,0.016253092118174675,0.00024231379511673916
3.2,3.3333333333333335,0.016007742746450445,0.00023638700368578948
3.3333333333333335,3.466666666666667,0.01625766357861347,0.000246314345829861
3.466666666666667,3.6,0.01630281293112693,0.00024799972195775757
3.6,3.7333333333333334,0.016276145565118926,0.00024575811373580186
3.7333333333333334,3.8666666666666667,0.016385844919638883,0.0002579396582916676
3.8666666666666667,4.0,0.016358905281072898,0.00025371174591206285
4.0,4.133333333333333,0.0162551345139974,0.00025734652586859914
4.133333333333333,4.266666666666667,0.015643478581904655,0.0002394630012511769
4.266666666666667,4.4,0.016476636168163993,0.00025735471897054955
4.4,4.533333333333333,0.01552494996721935,0.00025116041584724764
4.533333333333333,4.666666666666667,0.015842966867693462,0.0002467975952966646
4.666666666666667,4.8,0.01605401421150503,0.00024891446173265513
4.8,4.933333333333334,0.016094166004621005,0.00026194958097924836
4.933333333333334,5.066666666666666,0.015664125096203525,0.00025006206003199614
5.066666666666666,5.2,0.015817232481135042,0.0002536821219861312
5.2,5.333333333333333,0.015980927994188463,0.0002591851405800146
5.333333333333333,5.466666666666667,0.015468289266928609,0.00025174550589752954
5.466666666666667,5.6,0.015553246724371673,0.00025044654033441304
5.6,5.733333333333333,0.015598537717550487,0.0002542631982119385
5.733333333333333,5.866666666666666,0.01559861482698594,0.0002517045785591388
5.866666666666666,6.0,0.015569848260647204,0.0002536380846530707
6.0,6.133333333333333,0.01562033436745845,0.0002538941366146701
6.133333333333333,6.266666666666667,0.015196784371233441,0.00025511863302544053
6.266666666666667,6.4,0.0145642828556431,0.0002271425528668449
6.4,6.533333333333333,0.014947761669661507,0.00023960877837300257
6.533333333333333,6.666666666666667,0.015098258146239224,0.00024323845243063552
6.666666666666667,6.8,0.015806048439971142,0.00026050884880014454
6.8,6.933333333333334,0.015076516195908322,0.0002447363743306522
6.933333333333334,7.066666666666666,0.015236030589325522,0.000258288682655556
7.066666666666666,7.2,0.015195834450439502,0.00025380292457714235
7.2,7.333333333333333,0.015010550859328533,0.0002451323197833673
7.333333333333333,7.466666666666667,0.013852711019702183,0.0002268260852535094
7.466666666666667,7.6,0.01445198348441199,0.0002388437115334966
7.6,7.733333333333333,0.014731335720162334,0.00023752732207721458
7.733333333333333,7.866666666666666,0.01441603686491209,0.0002475483616235282
7.866666666666666,8.0,0.01366841306886507,0.00022291054150403494
8.0,8.133333333333333,0.013928503322363745,0.0002330943495442144
8.133333333333333,8.266666666666666,0.013777140797553312,0.00022872406410522842
8.266666666666666,8.4,0.013801611393038161,0.00023408470647122423
8.4,8.533333333333333,0.013783258958064376,0.00022739230879156963
8.533333333333333,8.666666666666666,0.013538814266247177,0.00022489329042064607
8.666666666666666,8.8,0.013685007707975282,0.00022575507442830503
8.8,8.933333333333334,0.012829585584451925,0.00020603869283296065
8.933333333333334,9.066666666666666,0.01352455797880311,0.0002293730566677942
9.066666666666666,9.2,0.012754342064979048,0.0002157408273832803
9.2,9.333333333333334,0.012687120633551867,0.0002158790283083439
9.333333333333334,9.466666666666667,0.012605972145012556,0.0002154022206813572
9.466666666666667,9.6,0.012199561732071446,0.00020505743188696602
9.6,9.733333333333333,0.012137200659523707,0.0001955944785809814
9.733333333333333,9.866666666666667,0.011871981279708864,0.00019678385849598333
9.866666666666667,10.0,0.011475657146565154,0.00019212849937746775
10.0,10.133333333333333,0.011771082060631361,0.0001958737349331692
10.133333333333333,10.266666666666666,0.011374132854253838,0.00018820401640918556
10.266666666666666,10.4,0.011315964729342907,0.00018892861151201663
10.4,10.533333333333333,0.011394154579839163,0.0001875836071937427
10.533333333333333,10.666666666666666,0.010976417014877652,0.0001812196963861933
10.666666666666666,10.8,0.010722471138974643,0.00017583248255967793
10.8,10.933333333333334,0.010901921205081955,0.0001800327605627985
10.933333333333334,11.066666666666666,0.010332950634024582,0.00016373573271994578
11.066666666666666,11.2,0.010503501736460898,0.00017296713786682565
11.2,11.333333333333334,0.010244882349480613,0.00016867983668639045
11.333333333333334,11.466666666666667,0.009783540517262481,0.0001599946473282318
11.466666666666667,11.6,0.010056904680364846,0.00017249679447139916
11.6,11.733333333333333,0.009617370261667885,0.00015812674745299828
11.733333333333333,11.866666666666667,0.009667139629947004,0.0001591559804132588
11.866666666666667,12.0,0.00940511181878758,0.00015325254458752448
12.0,12.133333333333333,0.009394516713927775,0.00015864728578794012
12.133333333333333,12.266666666666666,0.009187624071963127,0.00015189842061245874
12.266666666666666,12.4,0.008791239271812183,0.0001495630077237703
12.4,12.533333333333333,0.008917670982839425,0.00015060148270313348
12.533333333333333,12.666666666666666,0.008514376942147595,0.00013787477058510456
12.666666666666666,12.8,0.008458430802846573,0.0001408225345408747
12.8,12.933333333333334,0.008697155092464685,0.00014465676031850724
12.933333333333334,13.066666666666666,0.008270235876998334,0.00013499442781769112
13.066666666666666,13.2,0.008004919566731224,0.00013460960809897306
13.2,13.333333333333334,0.007853297934985471,0.00013372539775039727
13.333333333333334,13.466666666666667,0.007818727711131686,0.0001277567669892751
13.466666666666667,13.6,0.007645387178898275,0.00012933219064301287
13.6,13.733333333333333,0.007682178622145352,0.0001270058287534638
13.733333333333333,13.866666666666667,0.007243856954195013,0.00011930932854780996
13.866666666666667,14.0,0.007230835474755241,0.00012091774355801392
14.0,14.133333333333333,0.0072757089536807686,0.00012169812289068587
14.133333333333333,14.266666666666666,0.007183536317730574,0.0001225976057080642
14.266666666666666,14.4,0.006835105470771237,0.00011304113720041369
14.4,14.533333333333333,0.006820517144017181,0.00011192852924441585
14.533333333333333,14.666666666666666,0.006869201332553049,0.00011282996649573586
14.666666666666666,14.799999999999999,0.006631166347698922,0.00011350193921229353
