xl,xh,NLOFF1,dNLOFF1
50.0,50.13333333333333,0.0004620234888556882,2.0380492183008428e-05
50.13333333333333,50.266666666666666,0.0004883893721663318,2.2381408694037514e-05
50.266666666666666,50.4,0.0005124889282430355,2.395784812282771e-05
50.4,50.53333333333333,0.0004923815270789032,1.9796951987468787e-05
50.53333333333333,50.666666666666664,0.0004933948302203032,2.2296880130385335e-05
50.666666666666664,50.8,0.0004843463097809626,2.0216876869093006e-05
50.8,50.93333333333333,0.0004970600690444644,2.251196456050272e-05
50.93333333333333,51.06666666666667,0.0005450701669409461,2.3495457771904992e-05
51.06666666666667,51.2,0.0005377071873418871,2.2261941537547268e-05
51.2,51.333333333333336,0.000546397386288421,2.338603465285883e-05
51.333333333333336,51.46666666666667,0.0005526767403248541,2.2429485595625042e-05
51.46666666666667,51.6,0.0005263366995898287,2.02446834328029e-05
51.6,51.733333333333334,0.0005547212475854519,2.24164870838653e-05
51.733333333333334,51.86666666666667,0.00063600158149418,2.6702092459598672e-05
51.86666666666667,52.0,0.0005883633963573085,2.1851756033978818e-05
52.0,52.13333333333333,0.0006306396179057198,2.553756851953187e-05
52.13333333333333,52.266666666666666,0.0005977028950593587,2.4471545256403928e-05
52.266666666666666,52.4,0.0005878202424000926,2.6623000964466184e-05
52.4,52.53333333333333,0.0006177194577786743,2.464416879664927e-05
52.53333333333333,52.666666666666664,0.0006430269763643195,2.5058497453982757e-05
52.666666666666664,52.8,0.0006044179055901168,2.500224646328539e-05
52.8,52.93333333333333,0.0006869966619003638,2.738529982466571e-05
52.93333333333333,53.06666666666666,0.0006452553886224306,2.401952869875986e-05
53.06666666666666,53.2,0.0006521019123698365,2.70101293691074e-05
53.2,53.333333333333336,0.000720415056944911,2.6982743094440378e-05
53.333333333333336,53.46666666666667,0.0006826267375388539,2.8290028897699465e-05
53.46666666666667,53.6,0.0006792360064591837,2.653604332191353e-05
53.6,53.733333333333334,0.0007084635152208574,2.8136351775905114e-05
53.733333333333334,53.86666666666667,0.0007483079190129095,2.910803947075083e-05
53.86666666666667,54.0,0.00070261762614805,2.65856443085632e-05
54.0,54.13333333333333,0.000777121721442693,2.8828698383466566e-05
54.13333333333333,54.266666666666666,0.0007826456969788394,2.8562208733721234e-05
54.266666666666666,54.4,0.0007754457302229731,2.6792522309952044e-05
54.4,54.53333333333333,0.0007827021848372275,2.90319126806351e-05
54.53333333333333,54.666666666666664,0.0007304503926826515,2.72042963940875e-05
54.666666666666664,54.8,0.0008112122049473601,2.8111222690013266e-05
54.8,54.93333333333334,0.0008463129274417549,3.059322891671414e-05
54.93333333333334,55.06666666666666,0.0008805947342498985,3.211437625382608e-05
55.06666666666666,55.2,0.0008929396567661109,3.268788723504821e-05
55.2,55.333333333333336,0.0008364519250011957,3.0075894979222377e-05
55.333333333333336,55.46666666666667,0.0008628640888481478,3.065658715097357e-05
55.46666666666667,55.6,0.0008496581415900132,2.8943032027914467e-05
55.6,55.733333333333334,0.000832141074957079,3.0353104292520582e-05
55.733333333333334,55.86666666666667,0.0009712092062138961,3.384692833962449e-05
55.86666666666667,56.0,0.0009450042043322881,3.588898096049769e-05
56.0,56.13333333333333,0.0008576880614369525,3.156604222287021e-05
56.13333333333333,56.266666666666666,0.0008968909310467271,3.109485540408647e-05
56.266666666666666,56.4,0.0009172442370251334,3.0674214249863454e-05
56.4,56.53333333333333,0.0009462746054091579,3.433015913449889e-05
56.53333333333333,56.666666666666664,0.0009692775646505092,3.4687164307319834e-05
56.666666666666664,56.8,0.0009503786443393982,3.306843233399528e-05
56.8,56.93333333333334,0.0009783299020682608,3.4700100309590566e-05
56.93333333333334,57.06666666666666,0.0010166676577875234,3.8323430426588e-05
57.06666666666666,57.2,0.0010271417218223969,3.654053410023312e-05
57.2,57.333333333333336,0.0010211096408454315,3.7028195636275584e-05
57.333333333333336,57.46666666666667,0.0009543382427894588,3.3221013005274984e-05
57.46666666666667,57.6,0.0010222053347902515,3.663341836742839e-05
57.6,57.733333333333334,0.0010182798181774335,3.5221933261727156e-05
57.733333333333334,57.86666666666667,0.0010413420357109255,3.487642793828187e-05
57.86666666666667,58.0,0.0010715104494090867,3.7611375133385716e-05
58.0,58.13333333333333,0.0010230614246956428,3.45086847556947e-05
58.13333333333333,58.266666666666666,0.0011052339541157473,3.849188416431803e-05
58.266666666666666,58.4,0.0010543633720812864,3.81194266731185e-05
58.4,58.53333333333333,0.0011622667279286658,4.059318911887871e-05
58.53333333333333,58.666666666666664,0.00119088298755394,4.383230471138976e-05
58.666666666666664,58.8,0.0011936264293624843,4.234957798198655e-05
58.8,58.93333333333334,0.0011380823469335202,3.9976172974460254e-05
58.93333333333334,59.06666666666666,0.0011805926135596788,4.149007525274245e-05
59.06666666666666,59.2,0.0012101372605414196,4.238979469314696e-05
59.2,59.333333333333336,0.0011265898493207438,3.9344124801422094e-05
59.333333333333336,59.46666666666667,0.0011747374721207593,3.888864428813824e-05
59.46666666666667,59.6,0.0012525583240279694,3.991767846954788e-05
59.6,59.733333333333334,0.0012132682084371037,4.191965027601127e-05
59.733333333333334,59.86666666666667,0.0011635322810270678,3.9138317851461883e-05
59.86666666666667,60.0,0.001182028320510752,3.911312168950538e-05
60.0,60.13333333333333,0.0012158438125202402,4.347984711579287e-05
60.13333333333333,60.266666666666666,0.0011854437329989497,3.923970940122785e-05
60.266666666666666,60.4,0.0012693926553488594,4.377762494852482e-05
60.4,60.53333333333333,0.0012328227069652487,4.26370903371773e-05
60.53333333333333,60.666666666666664,0.0012919713686180732,3.9599403560969864e-05
60.666666666666664,60.8,0.001322756424948191,4.784643724709899e-05
60.8,60.93333333333334,0.0014061818259994854,4.9520099545401565e-05
60.93333333333334,61.06666666666666,0.0012929645806003638,4.405676902136053e-05
61.06666666666666,61.2,0.0013349887024718169,4.7452465387889446e-05
61.2,61.333333333333336,0.0014054961956609586,4.6514259094923036e-05
61.333333333333336,61.46666666666667,0.001449124788282495,5.050379616587915e-05
61.46666666666667,61.6,0.0013760286570319877,4.859547851723907e-05
61.6,61.733333333333334,0.0014037087322722177,4.430869376912051e-05
61.733333333333334,61.86666666666667,0.001398027235681738,4.540775939243595e-05
61.86666666666667,62.0,0.001474033338405472,5.071882695750748e-05
62.0,62.13333333333333,0.0014864571775534097,4.764852963542897e-05
62.13333333333333,62.266666666666666,0.0015101578126758906,4.640505297607353e-05
62.266666666666666,62.4,0.001379201094585594,4.297890529914318e-05
62.4,62.53333333333333,0.001447065108707943,4.9114106217039305e-05
62.53333333333333,62.666666666666664,0.001457112037731517,4.818303804487828e-05
62.666666666666664,62.8,0.0014947045100256093,5.0981555777735105e-05
62.8,62.93333333333334,0.0014712270508998185,4.9974160847663354e-05
62.93333333333334,63.06666666666666,0.0014799188693016003,4.577821393834968e-05
63.06666666666666,63.2,0.0015331343679024427,4.672787067098225e-05
63.2,63.333333333333336,0.0015179232851799023,5.0386285880551215e-05
63.333333333333336,63.46666666666667,0.0015604640910088254,5.3711836223976695e-05
63.46666666666667,63.6,0.0017176727447188163,5.682205278780697e-05
63.6,63.733333333333334,0.0016950454446380515,5.43674409020137e-05
63.733333333333334,63.86666666666667,0.001698827874856034,5.8321511857047917e-05
63.86666666666667,64.0,0.001721403937055681,5.942447587584945e-05
64.0,64.13333333333333,0.0016942683224488429,5.924377841744062e-05
64.13333333333333,64.26666666666667,0.0016626858229180812,5.625187591755873e-05
64.26666666666667,64.4,0.0016213316763462092,5.049140646650445e-05
64.4,64.53333333333333,0.001676430117035297,5.6075336281814286e-05
64.53333333333333,64.66666666666667,0.001748020312859299,5.815926600286049e-05
64.66666666666667,64.8,0.0018868327189024378,6.005146717236591e-05
64.8,64.93333333333334,0.0017493853476216023,5.7984538163635657e-05
64.93333333333334,65.06666666666666,0.001754304547714021,5.8284649615770315e-05
65.06666666666666,65.2,0.0018155762636286991,5.9475164513535785e-05
65.2,65.33333333333333,0.0018468560280465046,5.6749417880239555e-05
65.33333333333333,65.46666666666667,0.0018041534447988826,5.8181716956367055e-05
65.46666666666667,65.6,0.0020433385916929234,6.78110468478864e-05
65.6,65.73333333333333,0.001917657899036972,6.579875047563473e-05
65.73333333333333,65.86666666666667,0.0018949526620437693,6.353147211518924e-05
65.86666666666667,66.0,0.0018660199035189409,6.039602033109236e-05
66.0,66.13333333333333,0.0018083940026219524,5.930669959455794e-05
66.13333333333333,66.26666666666667,0.0020659344333846244,6.955307089941694e-05
66.26666666666667,66.4,0.0020568311959825282,7.312296088238521e-05
66.4,66.53333333333333,0.0018976436210257689,5.9369945747738235e-05
66.53333333333333,66.66666666666667,0.0019488386000973037,6.16782255432409e-05
66.66666666666667,66.8,0.001884592095083862,5.617204610200948e-05
66.8,66.93333333333334,0.0020305750957574057,6.078893539357911e-05
66.93333333333334,67.06666666666666,0.0020407821029872187,6.142082876772408e-05
67.06666666666666,67.2,0.002092865778035578,6.855819235102751e-05
67.2,67.33333333333333,0.0020900143902918733,6.534403334024981e-05
67.33333333333333,67.46666666666667,0.0021549990717859057,7.090508580075575e-05
67.46666666666667,67.6,0.0021329712855387138,7.640559117734324e-05
67.6,67.73333333333333,0.002083180229359834,6.329162878016587e-05
67.73333333333333,67.86666666666667,0.0021230719241304126,6.685789414493766e-05
67.86666666666667,68.0,0.002139665265569795,7.043483850612094e-05
68.0,68.13333333333333,0.0021463762155085843,6.844216809487848e-05
68.13333333333333,68.26666666666667,0.0020879645766690392,6.292738021146273e-05
68.26666666666667,68.4,0.002075876676361266,6.342584440560816e-05
68.4,68.53333333333333,0.002104600513035372,6.394904421198343e-05
68.53333333333333,68.66666666666667,0.002133710968003262,6.326673851183026e-05
68.66666666666667,68.8,0.002219600290340226,7.022556482221653e-05
68.8,68.93333333333334,0.0021471060758610923,6.415017830957976e-05
68.93333333333334,69.06666666666666,0.0022692720927172507,7.013138112048796e-05
69.06666666666666,69.2,0.0023118925791619106,7.261601342655227e-05
69.2,69.33333333333333,0.0022553043725754723,6.885883152694673e-05
69.33333333333333,69.46666666666667,0.002176137404203616,6.441958609675068e-05
69.46666666666667,69.6,0.0023947066087265526,7.69251412726355e-05
69.6,69.73333333333333,0.0023353019271478617,7.795843528761143e-05
69.73333333333333,69.86666666666667,0.002327111930967164,7.099753878335831e-05
69.86666666666667,70.0,0.002374098130264119,7.325168086385535e-05
70.0,70.13333333333333,0.0024808387821349596,7.511079334689313e-05
70.13333333333333,70.26666666666667,0.0023259566560356873,7.12157614908242e-05
70.26666666666667,70.4,0.0023118694911879118,6.939212364217721e-05
70.4,70.53333333333333,0.0025001474800519217,7.620777141056268e-05
70.53333333333333,70.66666666666667,0.0025408547420657833,7.77337178814764e-05
70.66666666666667,70.8,0.002624553804186065,8.458886413936426e-05
70.8,70.93333333333334,0.002449253736533488,7.171197005127292e-05
70.93333333333334,71.06666666666666,0.0023785190974790443,7.412910037490478e-05
