xl,xh,NLOFF1,dNLOFF1
0.0,0.13333333333333333,0.015928410245541414,0.000675845633405938
0.13333333333333333,0.26666666666666666,0.016312146753910024,0.0006833965552821024
0.26666666666666666,0.4,0.016631527247914106,0.0007521169643097945
0.4,0.5333333333333333,0.01576254986202325,0.0006682508096329561
0.5333333333333333,0.6666666666666666,0.01546587963347737,0.0007046626275276928
0.6666666666666666,0.8,0.017928629892453956,0.0008859858776902333
0.8,0.9333333333333333,0.015872411845163074,0.0006489940935701453
0.9333333333333333,1.0666666666666667,0.01610570859156085,0.0006724170152921183
1.0666666666666667,1.2,0.016286436510311815,0.0007300655333801732
1.2,1.3333333333333333,0.016295393624620458,0.0007101914622330811
1.3333333333333333,1.4666666666666666,0.016952090342681254,0.0007261132370150903
1.4666666666666666,1.6,0.016910905266373438,0.0007248758137207033
1.6,1.7333333333333334,0.015445184289791969,0.0006495366661025364
1.7333333333333334,1.8666666666666667,0.016001746121017766,0.0007724259635218178
1.8666666666666667,2.0,0.016270421715500947,0.0007381844827590504
2.0,2.1333333333333333,0.01697428693169174,0.0008169738183281401
2.1333333333333333,2.2666666666666666,0.0166247786405226,0.0008023108569829158
2.2666666666666666,2.4,0.01678960636786376,0.0008711134659835886
2.4,2.533333333333333,0.016486403311508115,0.0008177615241603102
2.533333333333333,2.6666666666666665,0.016942103803588956,0.0008059457307247325
2.6666666666666665,2.8,0.015620006337162854,0.0007310622530442427
2.8,2.933333333333333,0.016927053646844895,0.0008717609757990028
2.933333333333333,3.0666666666666664,0.015768777026469036,0.0007092341876029792
3.0666666666666664,3.2,0.016954229359074882,0.0007825306658043877
3.2,3.3333333333333335,0.01776690010568189,0.0008092865310340147
3.3333333333333335,3.466666666666667,0.015818858303263635,0.0007772314909506784
3.466666666666667,3.6,0.016206731810922134,0.0008145617132514392
3.6,3.7333333333333334,0.016508411749746193,0.000817018469259995
3.7333333333333334,3.8666666666666667,0.015620571177709607,0.0007604299208274992
3.8666666666666667,4.0,0.016950154213651626,0.000900838723586962
4.0,4.133333333333333,0.015841289264324113,0.0008144812249525031
4.133333333333333,4.266666666666667,0.0166572945115717,0.0008910623836651327
4.266666666666667,4.4,0.01554308397128464,0.0007207014562697591
4.4,4.533333333333333,0.015746273106447307,0.0008338608645259411
4.533333333333333,4.666666666666667,0.01609003821239554,0.0009409133653763087
4.666666666666667,4.8,0.01667605330988564,0.0008676684042981258
4.8,4.933333333333334,0.015765599718497895,0.0007667331237199744
4.933333333333334,5.066666666666666,0.014779381217374857,0.0007318477040425485
5.066666666666666,5.2,0.01594155698741034,0.0009088922714124582
5.2,5.333333333333333,0.015937759003262244,0.000878669175194936
5.333333333333333,5.466666666666667,0.01607952257114265,0.000780927879848072
5.466666666666667,5.6,0.014094626413642277,0.0006762197532769559
5.6,5.733333333333333,0.015370948358094381,0.0008425521152827262
5.733333333333333,5.866666666666666,0.017182468470729427,0.0009222809064045881
5.866666666666666,6.0,0.014817028875610382,0.0007407272038084253
6.0,6.133333333333333,0.014266913811933622,0.0006790357396563236
6.133333333333333,6.266666666666667,0.015509248427663175,0.0007570448261947514
6.266666666666667,6.4,0.014439592503969019,0.0007587184189043692
6.4,6.533333333333333,0.015343782441165844,0.0007924890975355414
6.533333333333333,6.666666666666667,0.014460040263818119,0.0008401147925627733
6.666666666666667,6.8,0.01508308564997527,0.0007396012294324321
6.8,6.933333333333334,0.015306993748809571,0.0010152521265599634
6.933333333333334,7.066666666666666,0.014867448808381943,0.0008362216826986581
7.066666666666666,7.2,0.015645974323791705,0.0009215995828259836
7.2,7.333333333333333,0.015787124809450798,0.0007963124404268781
7.333333333333333,7.466666666666667,0.013092226616454239,0.0006414151970099464
7.466666666666667,7.6,0.015372589439276893,0.0007707195868110357
7.6,7.733333333333333,0.013577265771646689,0.0007087622407521904
7.733333333333333,7.866666666666666,0.013290212697808773,0.0006549538680277221
7.866666666666666,8.0,0.014338932288993944,0.0007450300557913365
8.0,8.133333333333333,0.014089969488105468,0.0008830949638642126
8.133333333333333,8.266666666666666,0.013716816971107344,0.0007770285671869707
8.266666666666666,8.4,0.013540590623481223,0.0006588283877127701
8.4,8.533333333333333,0.01560515703310848,0.0008200678406207993
8.533333333333333,8.666666666666666,0.012036423406553509,0.0006358266970690017
8.666666666666666,8.8,0.013815825657828995,0.0007606241992315765
8.8,8.933333333333334,0.012804063517702406,0.0006467912190401361
8.933333333333334,9.066666666666666,0.012412653012834451,0.0007622664420641468
9.066666666666666,9.2,0.012666229421837543,0.0006818615587224328
9.2,9.333333333333334,0.011292393149047137,0.0005084115361006842
9.333333333333334,9.466666666666667,0.011766361233663267,0.0006021122817621968
9.466666666666667,9.6,0.011831581180279212,0.0006459494831682015
9.6,9.733333333333333,0.010528430826799034,0.0006199148279061782
9.733333333333333,9.866666666666667,0.012658812836836482,0.0007136290151929209
9.866666666666667,10.0,0.01138384748420625,0.0005648889039674738
10.0,10.133333333333333,0.010759434884704095,0.0005335391229329587
10.133333333333333,10.266666666666666,0.011495935180739183,0.0006601087902497782
10.266666666666666,10.4,0.011345672027365068,0.0006326766774813326
10.4,10.533333333333333,0.011335751027810264,0.0005945321632769567
10.533333333333333,10.666666666666666,0.011090902384301346,0.0006154435244518237
10.666666666666666,10.8,0.011221725094195166,0.0005766481217794392
10.8,10.933333333333334,0.010774313307510448,0.0005271851843934721
10.933333333333334,11.066666666666666,0.01127168821162725,0.0006814097924670585
11.066666666666666,11.2,0.011088513588409987,0.0006121951393348306
11.2,11.333333333333334,0.01007047890758581,0.0005405494864516395
11.333333333333334,11.466666666666667,0.010963346181886236,0.0005434922063196307
11.466666666666667,11.6,0.009540192004351068,0.00048204879631097723
11.6,11.733333333333333,0.00969563768098844,0.0005009841236575128
11.733333333333333,11.866666666666667,0.008608324305974413,0.0005035741284231974
11.866666666666667,12.0,0.008837812078922225,0.0005084398483254621
12.0,12.133333333333333,0.009287193664173802,0.0004548878163195775
12.133333333333333,12.266666666666666,0.00882546034775778,0.00047166137701757044
12.266666666666666,12.4,0.00884274086277775,0.0004931041113296261
12.4,12.533333333333333,0.009101458141514496,0.0005034588942531585
12.533333333333333,12.666666666666666,0.009013700889085017,0.0005314365668663309
12.666666666666666,12.8,0.008672851271771002,0.0004997560868087652
12.8,12.933333333333334,0.00806643760707731,0.00040981303526948647
12.933333333333334,13.066666666666666,0.008549031428905358,0.0004984772535798959
13.066666666666666,13.2,0.008023271234783847,0.0003793685584059773
13.2,13.333333333333334,0.007779643262578515,0.00042616443153266223
13.333333333333334,13.466666666666667,0.007216659581285743,0.0004064235915222525
13.466666666666667,13.6,0.008019781413707053,0.0005175350166396453
13.6,13.733333333333333,0.007622217479216995,0.00042423419363031806
13.733333333333333,13.866666666666667,0.007521870562711938,0.00040423341985804285
13.866666666666667,14.0,0.006640882879220076,0.0003558665201414684
14.0,14.133333333333333,0.008107289148911713,0.0004907227617637261
14.133333333333333,14.266666666666666,0.0064271989882115025,0.00034125473034348966
14.266666666666666,14.4,0.006930191486918136,0.00038246875637459014
14.4,14.533333333333333,0.006595399422871583,0.0003652041027308627
14.533333333333333,14.666666666666666,0.007003448633222007,0.00039215785884826753
14.666666666666666,14.799999999999999,0.006566882455215717,0.0003596400920727285
14.799999999999999,14.933333333333334,0.006302618312560008,0.00031892592526702425
14.933333333333334,15.066666666666666,0.006675263471461164,0.00034968683434625836
15.066666666666666,15.2,0.0069088121726683955,0.0003821021669882357
15.2,15.333333333333334,0.006868418436743992,0.0003874253166329374
15.333333333333334,15.466666666666667,0.0059065142417306345,0.00030577900292420634
15.466666666666667,15.6,0.006678283995509521,0.00037459137979111036
15.6,15.733333333333333,0.0058303859770132815,0.0003561108942643829
15.733333333333333,15.866666666666667,0.006281102217512048,0.00037032365507668033
15.866666666666667,16.0,0.005187725647421366,0.0002592137499104397
16.0,16.133333333333333,0.005911646383966271,0.00030254857480934745
16.133333333333333,16.266666666666666,0.005640723063740442,0.00030369097312955124
16.266666666666666,16.4,0.006216129249416794,0.0003735596396229614
16.4,16.53333333333333,0.005735346834801474,0.00031138306106805527
16.53333333333333,16.666666666666668,0.00486638316938802,0.0002503520587472117
16.666666666666668,16.8,0.005283466975675475,0.00028367302176290297
16.8,16.933333333333334,0.00544739967503821,0.0003391960615904128
16.933333333333334,17.066666666666666,0.005480157287739701,0.00032976804304601974
17.066666666666666,17.2,0.004996898959667792,0.00030849227023232545
17.2,17.333333333333332,0.004848737505498659,0.00030063434226175034
17.333333333333332,17.466666666666665,0.005147518374303059,0.0002619031913923148
17.466666666666665,17.6,0.005135420268536573,0.00031665167029048136
17.6,17.733333333333334,0.005036253827896809,0.00027554949387150504
17.733333333333334,17.866666666666667,0.004768964266941558,0.0002688209723342653
17.866666666666667,18.0,0.004873311819766918,0.0002616050264208017
18.0,18.133333333333333,0.0047884634920316044,0.0002751285790753606
18.133333333333333,18.266666666666666,0.004453846902916176,0.0002482656405481579
18.266666666666666,18.4,0.005240674247337488,0.0003095652529460533
18.4,18.53333333333333,0.004514456192045716,0.000286988413180363
18.53333333333333,18.666666666666668,0.004420348368801302,0.00025233506086187957
18.666666666666668,18.8,0.004357630130770304,0.00024030487378295327
18.8,18.933333333333334,0.004682994410326981,0.00027651401781162316
18.933333333333334,19.066666666666666,0.004625216278494827,0.00025835412394366097
19.066666666666666,19.2,0.004122857079939264,0.00027423278006584093
19.2,19.333333333333332,0.004635775823303289,0.0002950875049164888
19.333333333333332,19.466666666666665,0.003813690902315138,0.00021153771296173566
