xl,xh,NLOFF1,dNLOFF1
50.0,50.13333333333333,0.0024648486236671253,0.00025644009714587644
50.13333333333333,50.266666666666666,0.0024405497685955225,0.00024331703777892222
50.266666666666666,50.4,0.0031134209982383657,0.00032895924219728705
50.4,50.53333333333333,0.002322115719143096,0.0001948660082586306
50.53333333333333,50.666666666666664,0.0021048411027775374,0.0002844483810635732
50.666666666666664,50.8,0.002655725132875879,0.00023159828708785508
50.8,50.93333333333333,0.0030891391113150837,0.00034914970133369103
50.93333333333333,51.06666666666667,0.0022626749138152202,0.00022611460203783977
51.06666666666667,51.2,0.002119449286705531,0.00022723854308587572
51.2,51.333333333333336,0.002604121956948721,0.0002555862398838268
51.333333333333336,51.46666666666667,0.0028747182149146673,0.0003115458745927273
51.46666666666667,51.6,0.002862071698434167,0.00032953400407546656
51.6,51.733333333333334,0.0025067531906830835,0.00025917644633105785
51.733333333333334,51.86666666666667,0.0025142018344878054,0.0002370416432110603
51.86666666666667,52.0,0.0028525100276831404,0.0002715377599912839
52.0,52.13333333333333,0.00282412190604558,0.0002883844071566888
52.13333333333333,52.266666666666666,0.002655868298010512,0.00022398845401529506
52.266666666666666,52.4,0.0030241250856445087,0.0002688277110258043
52.4,52.53333333333333,0.0028018064031571756,0.00027537208051716945
52.53333333333333,52.666666666666664,0.0028446238158816627,0.0002620427165411342
52.666666666666664,52.8,0.0026363303314002368,0.0002446921750122158
52.8,52.93333333333333,0.002879552863331618,0.00036466353425969854
52.93333333333333,53.06666666666666,0.002232248380807317,0.00018646319716919755
53.06666666666666,53.2,0.0031955214147850975,0.00029679756533818963
53.2,53.333333333333336,0.002626439787336302,0.0002732710840291123
53.333333333333336,53.46666666666667,0.0023591186331413704,0.00019578395212687145
53.46666666666667,53.6,0.003180835188258247,0.00029520575630199856
53.6,53.733333333333334,0.002592801302418217,0.0002198849243243065
53.733333333333334,53.86666666666667,0.002866735537322101,0.0002590170245675183
53.86666666666667,54.0,0.0025518016851055346,0.00025254697721636954
54.0,54.13333333333333,0.0027286199865061474,0.0002442923012878457
54.13333333333333,54.266666666666666,0.003479101390894342,0.00029307316074806544
54.266666666666666,54.4,0.0026605986579315245,0.00022900325950584802
54.4,54.53333333333333,0.0027728380597942964,0.00031479570593097967
54.53333333333333,54.666666666666664,0.0031832761854520223,0.00026967792974595943
54.666666666666664,54.8,0.003310056728832097,0.0003106651005185127
54.8,54.93333333333334,0.00277590646839581,0.00027414406916457455
54.93333333333334,55.06666666666666,0.0030660382625532917,0.00030890969767839537
55.06666666666666,55.2,0.0029661796085734813,0.0002831538832158004
55.2,55.333333333333336,0.002588907208279323,0.00028332183810761386
55.333333333333336,55.46666666666667,0.002989411903070967,0.0002651586981694566
55.46666666666667,55.6,0.0026454775007565333,0.00024009123675944972
55.6,55.733333333333334,0.0029697018672799917,0.00023545565776922564
55.733333333333334,55.86666666666667,0.0033437718431763245,0.00032552255340304894
55.86666666666667,56.0,0.003258840162417165,0.00030337092064024646
56.0,56.13333333333333,0.0033969410004677124,0.0002699296621213587
