xl,xh,NLOFF1,dNLOFF1
74.8,74.93333333333334,0.0029802996840650508,4.0805644675151566e-05
74.93333333333334,75.06666666666666,0.002956352553936397,3.9545031000097625e-05
75.06666666666666,75.2,0.0030481218447665145,4.092047464425686e-05
75.2,75.33333333333333,0.002977302782652226,3.955241154080254e-05
75.33333333333333,75.46666666666667,0.0030016363820142803,4.053840093728066e-05
75.46666666666667,75.6,0.0030573269746550463,4.110590178131402e-05
75.6,75.73333333333333,0.003107265015554173,4.091770559362729e-05
75.73333333333333,75.86666666666667,0.003116323608030068,4.228917181524253e-05
75.86666666666667,76.0,0.003085027059330355,4.022273737352418e-05
76.0,76.13333333333333,0.0031140535888473718,4.271830796937924e-05
76.13333333333333,76.26666666666667,0.003141607378324705,4.125978487095594e-05
76.26666666666667,76.4,0.0031284576860402193,4.191408653881764e-05
76.4,76.53333333333333,0.003178242063493577,4.2589321953535936e-05
76.53333333333333,76.66666666666667,0.003204436145997658,4.287981044459276e-05
76.66666666666667,76.8,0.003194916444504705,4.2732187955244864e-05
76.8,76.93333333333334,0.0032390695995846313,4.442488293961687e-05
76.93333333333334,77.06666666666666,0.0032152921515254114,4.26765267342171e-05
77.06666666666666,77.2,0.003256627021794053,4.3176337043535654e-05
77.2,77.33333333333333,0.00326721108472901,4.4424976977482936e-05
77.33333333333333,77.46666666666667,0.0032729353964507314,4.438063325356665e-05
77.46666666666667,77.6,0.0032137215859158806,4.0983590483233554e-05
77.6,77.73333333333333,0.003269323321993025,4.4163413138042105e-05
77.73333333333333,77.86666666666667,0.0033484729591836044,4.4219551232903505e-05
77.86666666666667,78.0,0.0033886962221861606,4.569144994361001e-05
78.0,78.13333333333333,0.003373319784405756,4.431164832072132e-05
78.13333333333333,78.26666666666667,0.0033589173117727954,4.568521524104489e-05
78.26666666666667,78.4,0.0033793698435910058,4.321771469230374e-05
78.4,78.53333333333333,0.003457240327907654,4.642420385365585e-05
78.53333333333333,78.66666666666667,0.003433881816933901,4.598059273386363e-05
78.66666666666667,78.8,0.0033980208393095037,4.43427408967624e-05
78.8,78.93333333333334,0.0033672987577674078,4.2082331333443925e-05
78.93333333333334,79.06666666666666,0.0034499831964156847,4.4584870564666225e-05
79.06666666666666,79.2,0.0034935601821915628,4.5508688536488464e-05
79.2,79.33333333333333,0.0034486877081033626,4.4138644202399415e-05
79.33333333333333,79.46666666666667,0.003496568758680747,4.539333132018351e-05
79.46666666666667,79.6,0.0034946537495390384,4.487978567533115e-05
79.6,79.73333333333333,0.0035715399521934663,4.7182707143938535e-05
79.73333333333333,79.86666666666667,0.003583620437774425,4.69237754731247e-05
79.86666666666667,80.0,0.0035631746729260167,4.638119313551679e-05
80.0,80.13333333333333,0.0035689999805613433,4.620087873082375e-05
80.13333333333333,80.26666666666667,0.003604662768635252,4.765593089253745e-05
80.26666666666667,80.4,0.003573568952013965,4.558501438675659e-05
80.4,80.53333333333333,0.0035319064730462576,4.545280756149808e-05
80.53333333333333,80.66666666666667,0.003714660526843725,4.76960207959588e-05
80.66666666666667,80.8,0.0036501757088404766,4.7357737168111513e-05
80.8,80.93333333333334,0.003727719866870882,4.826728504251924e-05
80.93333333333334,81.06666666666666,0.0036576809088954996,4.703944093947802e-05
81.06666666666666,81.2,0.0036507820726469613,4.6768211181534496e-05
81.2,81.33333333333333,0.003633931766191872,4.634875004120827e-05
81.33333333333333,81.46666666666667,0.0036897007743447526,4.691369098764924e-05
81.46666666666667,81.6,0.00376759500951155,4.755616528835263e-05
81.6,81.73333333333333,0.003797302328962783,4.873568323759474e-05
81.73333333333333,81.86666666666667,0.0037406441787025077,4.794077022099318e-05
81.86666666666667,82.0,0.003828998676885202,4.962901795615267e-05
82.0,82.13333333333333,0.003752902991061937,4.774636341281549e-05
82.13333333333333,82.26666666666667,0.0038054235490559193,4.970658744354948e-05
82.26666666666667,82.4,0.003811529115294411,4.9394373536036536e-05
82.4,82.53333333333333,0.0038911959409445927,4.9256613134497076e-05
82.53333333333333,82.66666666666666,0.003840393297982166,4.78326612333452e-05
82.66666666666666,82.8,0.0038323972109862805,4.7881431545205133e-05
82.8,82.93333333333334,0.003959347840526182,4.969330769976449e-05
82.93333333333334,83.06666666666666,0.003797615375786973,4.811519744582577e-05
83.06666666666666,83.2,0.0039855253739431214,5.040742377692874e-05
83.2,83.33333333333334,0.003983701145353387,4.986686284500038e-05
83.33333333333334,83.46666666666667,0.003990652574247802,4.9444992333027087e-05
83.46666666666667,83.6,0.003910942639205064,4.896305591204361e-05
83.6,83.73333333333333,0.0040429187549446115,5.106607741919708e-05
83.73333333333333,83.86666666666667,0.004024454671513765,5.145398271078008e-05
83.86666666666667,84.0,0.004020984185621169,5.243786676137632e-05
84.0,84.13333333333333,0.0040081438810124215,4.915199540912905e-05
84.13333333333333,84.26666666666667,0.003990798979232479,4.965244643809037e-05
84.26666666666667,84.4,0.00410750195139592,5.263876220261642e-05
84.4,84.53333333333333,0.004103243909121515,5.2847280039751815e-05
84.53333333333333,84.66666666666666,0.003986769685268949,4.7852275888194406e-05
84.66666666666666,84.8,0.004121496084211352,5.116865465070327e-05
84.8,84.93333333333334,0.004141044852235426,5.126185163959981e-05
84.93333333333334,85.06666666666666,0.00408552382710923,5.202576268395635e-05
85.06666666666666,85.2,0.004238893521037951,5.33826546231141e-05
85.2,85.33333333333334,0.004165196696929819,5.182785851661604e-05
85.33333333333334,85.46666666666667,0.004144941396390571,5.2514377580973444e-05
85.46666666666667,85.6,0.004129290946213314,5.044727649465669e-05
85.6,85.73333333333333,0.004292655112705701,5.4943162045250576e-05
85.73333333333333,85.86666666666667,0.004166181787933309,5.098986899623184e-05
85.86666666666667,86.0,0.004215197201926456,5.197731384875596e-05
86.0,86.13333333333333,0.0043100954990146195,5.436149713062343e-05
86.13333333333333,86.26666666666667,0.004230300229792216,5.327061596624076e-05
86.26666666666667,86.4,0.004134216484106275,5.007122197030284e-05
86.4,86.53333333333333,0.0042047121665589335,5.157916689438509e-05
86.53333333333333,86.66666666666666,0.004268219322626817,5.245888513489182e-05
86.66666666666666,86.8,0.004251954827235938,5.314387324458843e-05
86.8,86.93333333333334,0.004308156442362273,5.466664841589232e-05
86.93333333333334,87.06666666666666,0.0042403706862372435,5.095215338323517e-05
87.06666666666666,87.2,0.004233638503764639,5.296156051910488e-05
87.2,87.33333333333334,0.004205911309155873,5.15330041527445e-05
87.33333333333334,87.46666666666667,0.004334400525365287,5.395087225328432e-05
87.46666666666667,87.6,0.0042998894748723275,5.217908106448626e-05
87.6,87.73333333333333,0.00434392731947594,5.3741914697368574e-05
87.73333333333333,87.86666666666667,0.004467073868582045,5.4963381125690024e-05
87.86666666666667,88.0,0.00435363061769335,5.403817725839563e-05
88.0,88.13333333333333,0.004390168439790533,5.2008177028208e-05
88.13333333333333,88.26666666666667,0.004382499890886686,5.3471485024035356e-05
88.26666666666667,88.4,0.004447071191017479,5.50302448853396e-05
88.4,88.53333333333333,0.004398757967803429,5.4673697882583066e-05
88.53333333333333,88.66666666666666,0.004397483429993978,5.32568481381465e-05
88.66666666666666,88.8,0.004483335020839054,5.549125259464867e-05
88.8,88.93333333333334,0.004509897396843321,5.6124551388289146e-05
88.93333333333334,89.06666666666666,0.004443657840370819,5.5298683368071906e-05
89.06666666666666,89.2,0.004500828143656505,5.450787388245461e-05
89.2,89.33333333333334,0.00456138847582858,5.6426773583330116e-05
89.33333333333334,89.46666666666667,0.004484258726578106,5.504191510797532e-05
89.46666666666667,89.6,0.004525267814496662,5.588730070070954e-05
89.6,89.73333333333333,0.004416247446596421,5.4608137365067234e-05
89.73333333333333,89.86666666666667,0.004464964912006862,5.3968186375584103e-05
89.86666666666667,90.0,0.004461324390657978,5.171152039565156e-05
90.0,90.13333333333333,0.00461991419956344,5.588304003914677e-05
90.13333333333333,90.26666666666667,0.004526142821145214,5.3956042053675805e-05
90.26666666666667,90.4,0.004478684511839027,5.328119999116546e-05
90.4,90.53333333333333,0.004630526794483867,5.545177004797431e-05
90.53333333333333,90.66666666666666,0.0045258724841405985,5.5746898498545806e-05
90.66666666666666,90.8,0.0045861741941223885,5.592061772031486e-05
90.8,90.93333333333334,0.00451306258851365,5.349060011772605e-05
90.93333333333334,91.06666666666666,0.004602664915800238,5.540974914484804e-05
