xl,xh,NLOFF1,dNLOFF1
65.86666666666667,66.0,0.0016153882356481598,2.4379550700141526e-05
66.0,66.13333333333333,0.0016195581358250692,2.421178383120455e-05
66.13333333333333,66.26666666666667,0.0016786174865447874,2.5894310975310772e-05
66.26666666666667,66.4,0.0016864414832482605,2.6215988518102886e-05
66.4,66.53333333333333,0.0016788252554217323,2.523203716561717e-05
66.53333333333333,66.66666666666667,0.0017111768269755308,2.631504947643778e-05
66.66666666666667,66.8,0.001699820716434208,2.5467349331218336e-05
66.8,66.93333333333334,0.0017785934371165198,2.682852580964652e-05
66.93333333333334,67.06666666666666,0.0017640749450287619,2.6651084542945594e-05
67.06666666666666,67.2,0.0017998170968133611,2.6508986492025154e-05
67.2,67.33333333333333,0.0017881916874197413,2.6053594573658912e-05
67.33333333333333,67.46666666666667,0.0017860549148921354,2.670016677696841e-05
67.46666666666667,67.6,0.0018634709175447087,2.743901883123528e-05
67.6,67.73333333333333,0.0018691380121969073,2.7734669746095967e-05
67.73333333333333,67.86666666666667,0.001943081409570579,2.829111958975535e-05
67.86666666666667,68.0,0.0019370326565155843,2.892257090802394e-05
68.0,68.13333333333333,0.001937118911731611,2.7961462062138472e-05
68.13333333333333,68.26666666666667,0.0019506611562827647,2.8686089414273514e-05
68.26666666666667,68.4,0.0019497614461285765,2.8560401011446618e-05
68.4,68.53333333333333,0.002031884604190854,2.8979020659300105e-05
68.53333333333333,68.66666666666667,0.001980783336515037,2.85958921659659e-05
68.66666666666667,68.8,0.0019926889407753845,2.871084353628464e-05
68.8,68.93333333333334,0.002028449843699073,3.073768616759683e-05
68.93333333333334,69.06666666666666,0.002049346745132958,2.9781491090704464e-05
69.06666666666666,69.2,0.0020752171051780484,3.032092869460882e-05
69.2,69.33333333333333,0.0020984925091269632,3.0241099597281517e-05
69.33333333333333,69.46666666666667,0.002109771615806309,2.9674347431978343e-05
69.46666666666667,69.6,0.0021614076791683762,3.248206979723309e-05
69.6,69.73333333333333,0.0021213845417384024,3.042254966467689e-05
69.73333333333333,69.86666666666667,0.002198740339982102,3.1765019991028166e-05
69.86666666666667,70.0,0.002153505878081089,3.208179611444831e-05
70.0,70.13333333333333,0.002180820243228251,3.0080580944125034e-05
70.13333333333333,70.26666666666667,0.002217729273350402,3.1547796202245215e-05
70.26666666666667,70.4,0.0022323956931611572,3.161737640817946e-05
70.4,70.53333333333333,0.002244455296029451,3.159205824559224e-05
70.53333333333333,70.66666666666667,0.0023202974369949717,3.286006651266045e-05
70.66666666666667,70.8,0.002305624537845846,3.3022868744073576e-05
70.8,70.93333333333334,0.0023325530604049534,3.3445709342438455e-05
70.93333333333334,71.06666666666666,0.002286361798400033,3.19941416227612e-05
71.06666666666666,71.2,0.0023825434705704506,3.303157689772236e-05
71.2,71.33333333333333,0.0023403108122234876,3.287345129724204e-05
71.33333333333333,71.46666666666667,0.002407769291350074,3.346247144444467e-05
71.46666666666667,71.6,0.0024130947921673154,3.503646041722608e-05
71.6,71.73333333333333,0.002421387964178318,3.4216512963954624e-05
71.73333333333333,71.86666666666667,0.0024363706678424265,3.4018759629885665e-05
71.86666666666667,72.0,0.002419865254797053,3.465567327203116e-05
72.0,72.13333333333333,0.0025055371671840266,3.559732518374905e-05
72.13333333333333,72.26666666666667,0.0024811581178495333,3.3751017799486334e-05
72.26666666666667,72.4,0.002504668053210191,3.4076307556119675e-05
72.4,72.53333333333333,0.0024749164447740693,3.336597900150566e-05
72.53333333333333,72.66666666666667,0.0025721967286680774,3.4702204214386504e-05
72.66666666666667,72.8,0.0025647237232575074,3.486566622944261e-05
72.8,72.93333333333334,0.00252980001156172,3.451872791063619e-05
72.93333333333334,73.06666666666666,0.0026271057697220598,3.626117061960591e-05
73.06666666666666,73.2,0.0026700210072449037,3.615212457343268e-05
73.2,73.33333333333333,0.002556940596478568,3.462799737864819e-05
73.33333333333333,73.46666666666667,0.0026337584789808198,3.5206519071303235e-05
73.46666666666667,73.6,0.0026508718708418487,3.427594764408437e-05
73.6,73.73333333333333,0.002653930373388814,3.524754828290344e-05
73.73333333333333,73.86666666666667,0.002740624180173228,3.7081366684274205e-05
73.86666666666667,74.0,0.0027498592154773928,3.827377193731849e-05
74.0,74.13333333333333,0.0027735661571753967,3.7509978683165904e-05
74.13333333333333,74.26666666666667,0.0027629977405659533,3.674301716397875e-05
74.26666666666667,74.4,0.0027407209243848854,3.6050403286423484e-05
74.4,74.53333333333333,0.002786115805831242,3.830175451056664e-05
74.53333333333333,74.66666666666667,0.0029149371073012836,4.0284110648652786e-05
74.66666666666667,74.8,0.0029233328393281433,3.98936856599861e-05
74.8,74.93333333333334,0.0028701133421541966,3.847213794306425e-05
74.93333333333334,75.06666666666666,0.0029582267506811284,4.052187031582436e-05
75.06666666666666,75.2,0.002938296245670727,3.842171597086802e-05
75.2,75.33333333333333,0.00293951413674087,4.006563170230121e-05
75.33333333333333,75.46666666666667,0.0030005319687362295,3.97732693427093e-05
75.46666666666667,75.6,0.0029374147453382748,3.778482774968281e-05
75.6,75.73333333333333,0.003121497031578806,4.0619959100023067e-05
75.73333333333333,75.86666666666667,0.003047124386447488,4.011162505818698e-05
75.86666666666667,76.0,0.0030615153629107513,3.94624836793049e-05
76.0,76.13333333333333,0.00301103928723251,3.917119537483192e-05
76.13333333333333,76.26666666666667,0.0030262638299504998,3.786987120821418e-05
76.26666666666667,76.4,0.0031094926401042063,4.052684113407508e-05
76.4,76.53333333333333,0.0030772367265981954,3.960378782759872e-05
76.53333333333333,76.66666666666667,0.0031992312447971993,4.099731193827017e-05
76.66666666666667,76.8,0.0031790466333722896,4.1655727676813866e-05
76.8,76.93333333333334,0.003222749112771441,4.351199728181181e-05
76.93333333333334,77.06666666666666,0.003209756429177948,4.177816740831459e-05
77.06666666666666,77.2,0.003222820343746301,4.200409006482648e-05
77.2,77.33333333333333,0.003289750473521849,4.2149784291539474e-05
77.33333333333333,77.46666666666667,0.003241459005012243,4.074499537476843e-05
77.46666666666667,77.6,0.0033367776751519968,4.1961521761969025e-05
77.6,77.73333333333333,0.0032631077777958736,4.194434694045089e-05
77.73333333333333,77.86666666666667,0.0033742383817199797,4.524872817434243e-05
77.86666666666667,78.0,0.003302381842649123,4.335872072177598e-05
78.0,78.13333333333333,0.0032754537627006715,4.1584143550667494e-05
78.13333333333333,78.26666666666667,0.0033742841719506147,4.285730664894693e-05
78.26666666666667,78.4,0.003411141978506512,4.282728947115596e-05
78.4,78.53333333333333,0.0033641248078465813,4.305493235927062e-05
78.53333333333333,78.66666666666667,0.0034089075703552813,4.4530276681963245e-05
78.66666666666667,78.8,0.0034756215431375535,4.501301629502727e-05
78.8,78.93333333333334,0.003462052296578694,4.3806298604089006e-05
78.93333333333334,79.06666666666666,0.0034821405734591195,4.5184297157834905e-05
79.06666666666666,79.2,0.0035556798762449815,4.40281104621457e-05
79.2,79.33333333333333,0.003460021934048248,4.330242880711755e-05
79.33333333333333,79.46666666666667,0.003512777208188602,4.364942925638727e-05
79.46666666666667,79.6,0.0035612514873129327,4.493624405933015e-05
79.6,79.73333333333333,0.003610048992275674,4.694403410550189e-05
79.73333333333333,79.86666666666667,0.003583657891368074,4.4948594659019763e-05
79.86666666666667,80.0,0.003701180872019183,4.728985133522369e-05
80.0,80.13333333333333,0.0036134325746662857,4.407575148872901e-05
80.13333333333333,80.26666666666667,0.0036559612619428052,4.620271034737221e-05
80.26666666666667,80.4,0.0036386478183322163,4.5794150618418205e-05
80.4,80.53333333333333,0.003774801868233672,4.760461661687512e-05
80.53333333333333,80.66666666666667,0.003787921623972972,4.717266503997164e-05
80.66666666666667,80.8,0.0037223766209009026,4.635411917324681e-05
80.8,80.93333333333334,0.0037932749514668074,4.636716976389479e-05
80.93333333333334,81.06666666666666,0.0038300096838955896,4.784721959478289e-05
81.06666666666666,81.2,0.003779176536889834,4.760889022712999e-05
81.2,81.33333333333333,0.003816108536529647,4.64360053515892e-05
81.33333333333333,81.46666666666667,0.0038336473107086857,4.755363746050016e-05
81.46666666666667,81.6,0.0038885884968620854,4.881921833514831e-05
81.6,81.73333333333333,0.003940641208514837,4.895923146797655e-05
81.73333333333333,81.86666666666667,0.003927370049689868,4.768467997936573e-05
81.86666666666667,82.0,0.003781242200620803,4.600858535781695e-05
82.0,82.13333333333333,0.003907859584856528,4.8249447324145754e-05
82.13333333333333,82.26666666666667,0.003898844350103827,4.81597916926202e-05
82.26666666666667,82.4,0.004008592656294823,4.945924766789802e-05
82.4,82.53333333333333,0.004062381661865737,4.8877733048868236e-05
82.53333333333333,82.66666666666666,0.004018834722266943,4.827316806577962e-05
82.66666666666666,82.8,0.003909373249181858,4.7092505364169094e-05
82.8,82.93333333333334,0.004198061862928944,5.37678959233165e-05
82.93333333333334,83.06666666666666,0.004031281491075616,4.8435593730193224e-05
83.06666666666666,83.2,0.004033146676807107,4.841116073747276e-05
83.2,83.33333333333334,0.0041938488485847554,5.0938233730344486e-05
83.33333333333334,83.46666666666667,0.004087591555896519,4.937257154707052e-05
83.46666666666667,83.6,0.004073496401535163,4.866931660140673e-05
83.6,83.73333333333333,0.004165954430693079,5.081517748372056e-05
83.73333333333333,83.86666666666667,0.004269086363994618,5.1594365913564e-05
83.86666666666667,84.0,0.004189117528655059,5.2030129535042e-05
84.0,84.13333333333333,0.004193173807365317,5.09439890284053e-05
84.13333333333333,84.26666666666667,0.0042661792344057155,5.207103612577088e-05
84.26666666666667,84.4,0.004295071904004016,5.038300190148843e-05
84.4,84.53333333333333,0.004240567553239733,5.160993315701091e-05
84.53333333333333,84.66666666666666,0.004239490134548761,4.937500466263758e-05
84.66666666666666,84.8,0.004345879068213235,5.1801299508028256e-05
84.8,84.93333333333334,0.004296312405983596,4.9431981947267606e-05
84.93333333333334,85.06666666666666,0.004231669698262491,5.0825354937795215e-05
85.06666666666666,85.2,0.004299376071199107,5.015302584220128e-05
85.2,85.33333333333334,0.0043239234074076765,5.1073604887761e-05
85.33333333333334,85.46666666666667,0.004346101579782079,5.210574355647889e-05
