xl,xh,NLOFF1,dNLOFF1
93.46666666666667,93.6,0.004171426406960585,5.2442120104817636e-05
93.6,93.73333333333333,0.004222130510242323,5.234655688657136e-05
93.73333333333333,93.86666666666667,0.004220505292976628,5.112207539325604e-05
93.86666666666667,94.0,0.004138750463665934,5.142069168640905e-05
94.0,94.13333333333333,0.004156452153399488,5.2061280125979496e-05
94.13333333333333,94.26666666666667,0.004146550503480154,5.0681921093736194e-05
94.26666666666667,94.4,0.0041231827031209,4.988898914104731e-05
94.4,94.53333333333333,0.004115781451193724,5.0688084609688044e-05
94.53333333333333,94.66666666666666,0.004115673736074391,5.140921627793569e-05
94.66666666666666,94.8,0.0040906270027422495,5.2045138489087576e-05
94.8,94.93333333333334,0.004008643732630003,4.944585979396469e-05
94.93333333333334,95.06666666666666,0.004091857053214354,5.14745666444547e-05
95.06666666666666,95.2,0.004078783845351595,5.031748835489571e-05
95.2,95.33333333333334,0.003994247716332188,4.8351975335208395e-05
95.33333333333334,95.46666666666667,0.00412877004947285,5.231175731618873e-05
95.46666666666667,95.6,0.004051282803758896,5.074651743179312e-05
95.6,95.73333333333333,0.00408431827179694,5.2028378204014815e-05
95.73333333333333,95.86666666666667,0.003997465569637,4.953892611847086e-05
95.86666666666667,96.0,0.0039566304892407035,5.021325160283269e-05
96.0,96.13333333333333,0.003980159978590602,4.998444979677331e-05
96.13333333333333,96.26666666666667,0.0039625800673028,4.8472478660577286e-05
96.26666666666667,96.4,0.0039009161470499247,4.899369441111442e-05
96.4,96.53333333333333,0.003930240699545374,4.906853223556408e-05
96.53333333333333,96.66666666666666,0.00388620256069327,4.9464046875862505e-05
96.66666666666666,96.8,0.003954892337637823,4.932534600515783e-05
96.8,96.93333333333334,0.003906939053297602,4.933656358344815e-05
96.93333333333334,97.06666666666666,0.003969359339695686,5.0389310506851664e-05
97.06666666666666,97.2,0.0038417798474486378,4.8512451775587954e-05
97.2,97.33333333333334,0.0038794770819086046,4.980883444963028e-05
97.33333333333334,97.46666666666667,0.003941772479177089,5.143840611316228e-05
97.46666666666667,97.6,0.003874276447483187,4.8980878800965783e-05
97.6,97.73333333333333,0.0037735439777730317,4.829722632998102e-05
97.73333333333333,97.86666666666667,0.003749266673644292,4.815588509461652e-05
97.86666666666667,98.0,0.0038252459077973027,4.9486599361268157e-05
98.0,98.13333333333333,0.003928282118356766,5.171812906364054e-05
98.13333333333333,98.26666666666667,0.0037652135777541933,4.751565945839591e-05
98.26666666666667,98.4,0.0037346794627418347,4.789868393806353e-05
98.4,98.53333333333333,0.0037626354624828444,4.810447683264358e-05
98.53333333333333,98.66666666666666,0.003782991922992109,4.766218475957097e-05
98.66666666666666,98.8,0.0037218840552605335,4.665021944240456e-05
98.8,98.93333333333334,0.0037598369016482477,4.905574711287465e-05
98.93333333333334,99.06666666666666,0.0035804946754744893,4.5122550152324493e-05
99.06666666666666,99.2,0.003686634760491583,4.739892426718135e-05
99.2,99.33333333333334,0.003656130990769582,4.611457511124213e-05
99.33333333333334,99.46666666666667,0.003641252682415834,4.7948112308240015e-05
99.46666666666667,99.6,0.003590306283272579,4.4338572397134365e-05
99.6,99.73333333333333,0.003583617646287209,4.5774022985296696e-05
99.73333333333333,99.86666666666667,0.0034712395450387417,4.3666661557415056e-05
99.86666666666667,100.0,0.003624114517707269,4.778081061925379e-05
100.0,100.13333333333333,0.0035713281013308473,4.7200228005128824e-05
100.13333333333333,100.26666666666667,0.0035431030995494344,4.592326582022992e-05
100.26666666666667,100.4,0.0036131500646102792,4.867181864431858e-05
100.4,100.53333333333333,0.0035124549061997692,4.480778597992577e-05
100.53333333333333,100.66666666666666,0.003524603202680325,4.664829032151829e-05
100.66666666666666,100.8,0.003453405475027304,4.5740726019361505e-05
100.8,100.93333333333334,0.0034811943635640634,4.504195924530777e-05
100.93333333333334,101.06666666666666,0.0034012149735212762,4.42180240540371e-05
101.06666666666666,101.2,0.003491323687770037,4.569516020725259e-05
101.2,101.33333333333334,0.0034062892531398384,4.4610234625107715e-05
101.33333333333334,101.46666666666667,0.003432884465693785,4.601321186107593e-05
101.46666666666667,101.6,0.003409240597985652,4.585981833566072e-05
101.6,101.73333333333333,0.0032857490538953735,4.289709538389464e-05
101.73333333333333,101.86666666666667,0.003381816889503213,4.385726142750399e-05
101.86666666666667,102.0,0.00334882613332971,4.33217432664017e-05
102.0,102.13333333333333,0.0033836326232196223,4.460679087162085e-05
102.13333333333333,102.26666666666667,0.0033218233208060716,4.37022593255689e-05
102.26666666666667,102.4,0.003273626877832908,4.3764208432996845e-05
102.4,102.53333333333333,0.0033059305516034533,4.296494069872863e-05
102.53333333333333,102.66666666666666,0.0033019677032141057,4.3983498240729675e-05
102.66666666666666,102.8,0.0033314547843436115,4.4507262263944976e-05
102.8,102.93333333333334,0.003264811954363689,4.430101908006522e-05
102.93333333333334,103.06666666666666,0.0032720633641967535,4.3741943188025945e-05
103.06666666666666,103.19999999999999,0.003212808699101335,4.348749476084856e-05
103.19999999999999,103.33333333333334,0.0032364624418170524,4.275838698199599e-05
103.33333333333334,103.46666666666667,0.003230870999211299,4.371208735159126e-05
103.46666666666667,103.6,0.003153161056642904,4.1807836883321534e-05
103.6,103.73333333333333,0.0031480601359113037,4.365967235554241e-05
103.73333333333333,103.86666666666667,0.0031144274627623687,4.077952831847003e-05
103.86666666666667,104.0,0.0031172991598856048,4.094174627722522e-05
104.0,104.13333333333333,0.003173261518166782,4.3470235930076056e-05
104.13333333333333,104.26666666666667,0.0031101973764686938,4.11592911238936e-05
