xl,xh,NLOFF1,dNLOFF1
100.53333333333333,100.66666666666666,0.0033685695028292427,4.458386836783388e-05
100.66666666666666,100.8,0.0033825132630045346,4.5244374106928476e-05
100.8,100.93333333333334,0.003447209646197315,4.608934398278279e-05
100.93333333333334,101.06666666666666,0.0034136642861641565,4.678520667323622e-05
101.06666666666666,101.2,0.0033706558805049317,4.416813146395683e-05
101.2,101.33333333333334,0.0034578010335635473,4.478173385490061e-05
101.33333333333334,101.46666666666667,0.003408122711124026,4.584586625966662e-05
101.46666666666667,101.6,0.003482617314465718,4.7114910154793244e-05
101.6,101.73333333333333,0.003389047685216234,4.519555516599635e-05
101.73333333333333,101.86666666666667,0.00339130844555222,4.472029604485595e-05
101.86666666666667,102.0,0.0034057676465599957,4.59745664439232e-05
102.0,102.13333333333333,0.0033871114481996453,4.719917538554892e-05
102.13333333333333,102.26666666666667,0.0033131143704510316,4.405170392557316e-05
102.26666666666667,102.4,0.0033543297631492765,4.331336535407223e-05
102.4,102.53333333333333,0.003395258216685901,4.5712602027573225e-05
102.53333333333333,102.66666666666666,0.003287655348750217,4.3459135483910114e-05
102.66666666666666,102.8,0.003337652831942027,4.514416372150208e-05
102.8,102.93333333333334,0.003365397798722031,4.462893592326049e-05
102.93333333333334,103.06666666666666,0.00338341267054135,4.50660456151028e-05
103.06666666666666,103.19999999999999,0.0033999942927989443,4.4725843465408625e-05
103.19999999999999,103.33333333333334,0.003423968464955444,4.633880624823182e-05
103.33333333333334,103.46666666666667,0.0033785400357677145,4.482508360760772e-05
103.46666666666667,103.6,0.003307060726666046,4.375038050392025e-05
103.6,103.73333333333333,0.0034197272631331867,4.57153609193021e-05
103.73333333333333,103.86666666666667,0.003388826954802245,4.5050782350926654e-05
