xl,xh,NLOFF1,dNLOFF1
252.14166666666668,252.88333333333335,0.0005481068861939968,4.7409856599399006e-06
252.88333333333335,253.625,0.0005487738764622568,4.8414675714901165e-06
253.625,254.36666666666667,0.000542788058375323,4.854877297501587e-06
254.36666666666667,255.10833333333335,0.0005332405969874082,4.795831262591242e-06
255.10833333333335,255.85000000000002,0.0005395652711151299,4.881657677818636e-06
255.85000000000002,256.5916666666667,0.0005318258995015195,4.784829496768857e-06
256.5916666666667,257.33333333333337,0.0005371406520460227,4.920111080822258e-06
257.33333333333337,258.07500000000005,0.0005319030131625238,4.898262236351401e-06
258.07500000000005,258.81666666666666,0.0005321842922582302,4.918580618206661e-06
258.81666666666666,259.55833333333334,0.000524987635472338,4.887582362292688e-06
259.55833333333334,260.3,0.0005281740749606631,4.905154917074064e-06
260.3,261.0416666666667,0.0005242001503126013,4.921101905913516e-06
261.0416666666667,261.7833333333333,0.0005168228404272433,4.891377846251387e-06
261.7833333333333,262.525,0.0005192910836816634,4.967200687600779e-06
262.525,263.26666666666665,0.0005181302682875048,4.967235087558126e-06
263.26666666666665,264.0083333333333,0.0005062402743842641,4.851963852777369e-06
264.0083333333333,264.75,0.0005029508515053198,4.874040027181119e-06
264.75,265.4916666666667,0.0005119299188246683,4.992707452501053e-06
265.4916666666667,266.23333333333335,0.000506486445067864,4.883937663435651e-06
266.23333333333335,266.975,0.0004976780741822611,4.923211263034426e-06
266.975,267.7166666666667,0.0005005146562436446,4.980376990369164e-06
267.7166666666667,268.45833333333337,0.0004952654567799878,4.950106242303494e-06
268.45833333333337,269.20000000000005,0.0004912664969161961,5.011710863420158e-06
269.20000000000005,269.94166666666666,0.0004943293330718076,5.009102371759807e-06
269.94166666666666,270.68333333333334,0.0004897309089359933,4.977772730499391e-06
270.68333333333334,271.425,0.0004938427805217076,5.04811996872933e-06
271.425,272.1666666666667,0.0004868841105992312,5.0235927697428386e-06
272.1666666666667,272.9083333333333,0.000490407858749114,5.1132617220706685e-06
272.9083333333333,273.65,0.0004805434880857527,4.9758181068354e-06
273.65,274.39166666666665,0.0004761519745743633,5.075938497980413e-06
274.39166666666665,275.1333333333333,0.00046799660378917164,4.970324894080403e-06
275.1333333333333,275.875,0.0004764268306037904,5.026690658407948e-06
275.875,276.6166666666667,0.0004666060655031581,5.005918810398904e-06
276.6166666666667,277.35833333333335,0.0004762358235248048,5.134790802438764e-06
277.35833333333335,278.1,0.00046817240009212495,5.105988585044268e-06
278.1,278.8416666666667,0.0004605831553499093,4.981341058381472e-06
278.8416666666667,279.58333333333337,0.00046021230266131733,5.022603629648812e-06
279.58333333333337,280.325,0.0004598586973101149,5.077842274142963e-06
280.325,281.06666666666666,0.00045845920389647206,5.0794154356919414e-06
281.06666666666666,281.80833333333334,0.0004577359752987467,5.0956662539229115e-06
281.80833333333334,282.55,0.00044993823144023746,5.0584868509814514e-06
282.55,283.2916666666667,0.0004469162560452738,5.017497581569448e-06
283.2916666666667,284.03333333333336,0.0004454749346480539,5.099402779781524e-06
284.03333333333336,284.77500000000003,0.000444171111640453,5.074356344932866e-06
284.77500000000003,285.51666666666665,0.0004349898585467754,5.027242321295117e-06
285.51666666666665,286.2583333333333,0.00043605526885164675,4.985334735675299e-06
286.2583333333333,287.0,0.0004342686646530341,5.012959050442831e-06
287.0,287.7416666666667,0.00043172287902015923,5.094539326493337e-06
287.7416666666667,288.48333333333335,0.00043044358563638284,5.049966511851563e-06
288.48333333333335,289.225,0.0004318542906877687,5.126551079977809e-06
289.225,289.9666666666667,0.00042060476295785373,5.015291019378651e-06
289.9666666666667,290.70833333333337,0.0004280858793602538,5.119274952049091e-06
290.70833333333337,291.45,0.0004196561333620293,5.085510856967473e-06
291.45,292.19166666666666,0.0004180226150686514,5.0849608322973025e-06
292.19166666666666,292.93333333333334,0.0004168070941727749,5.058715938601078e-06
292.93333333333334,293.675,0.0004305522540989591,5.248527646511476e-06
293.675,294.4166666666667,0.0004163245739748887,5.104144810686613e-06
294.4166666666667,295.15833333333336,0.00041093797669578,5.0574265497782265e-06
295.15833333333336,295.90000000000003,0.00041151725535608846,5.255889154730393e-06
295.90000000000003,296.64166666666665,0.00041836783835364177,5.191141915150814e-06
296.64166666666665,297.3833333333333,0.00040335516470106804,5.006628756082295e-06
297.3833333333333,298.125,0.0003981028486232043,5.02725365919148e-06
298.125,298.8666666666667,0.000404382034567126,5.196682283491773e-06
298.8666666666667,299.60833333333335,0.00040058710538743727,5.253360008719018e-06
299.60833333333335,300.35,0.0004005485761528448,5.386930921499369e-06
300.35,301.0916666666667,0.0003965816642184428,5.188469616780081e-06
301.0916666666667,301.83333333333337,0.00039499006235121085,5.251869472018157e-06
301.83333333333337,302.575,0.00037939581851646433,5.037255919745653e-06
302.575,303.31666666666666,0.0003859528612899995,5.13195566239438e-06
303.31666666666666,304.05833333333334,0.0003773948215327857,5.060717243523374e-06
304.05833333333334,304.8,0.00038045509680595857,5.216354152766951e-06
304.8,305.5416666666667,0.00038425363872772434,5.205189204721132e-06
305.5416666666667,306.28333333333336,0.00037941832698888857,5.205922437080532e-06
306.28333333333336,307.02500000000003,0.0003711303271080991,5.132745712980102e-06
307.02500000000003,307.76666666666665,0.0003656294757980234,5.0555778251781055e-06
307.76666666666665,308.5083333333333,0.00037109922331234047,5.296974137110647e-06
308.5083333333333,309.25,0.00036324657799063117,5.0721470108696514e-06
309.25,309.9916666666667,0.0003617471378586885,5.2994013250548344e-06
309.9916666666667,310.73333333333335,0.00035840993386708215,5.0335749937122325e-06
310.73333333333335,311.475,0.00035221030292381043,5.01372807707491e-06
311.475,312.2166666666667,0.0003515296020283122,5.104450039643284e-06
312.2166666666667,312.95833333333337,0.0003603821793523383,5.147423618275324e-06
312.95833333333337,313.7,0.00034736389249444304,5.031070990035319e-06
313.7,314.44166666666666,0.0003403901911552707,5.055146118423529e-06
