xl,xh,NLOFF1,dNLOFF1
165.83333333333334,166.66666666666669,0.001372706719918339,8.786893789426855e-06
166.66666666666669,167.5,0.001347714845606508,8.559614709397917e-06
167.5,168.33333333333334,0.001328791273077288,8.379529761215355e-06
168.33333333333334,169.16666666666669,0.0013218110966859398,8.438855539958084e-06
169.16666666666669,170.0,0.0012956680407739478,8.35262154318056e-06
170.0,170.83333333333334,0.0012607092928668372,8.074416801209819e-06
170.83333333333334,171.66666666666669,0.0012639708708261051,8.344840019169538e-06
171.66666666666669,172.5,0.0012500450855459438,8.214340210636106e-06
172.5,173.33333333333334,0.0012280587992298294,7.967725364681023e-06
173.33333333333334,174.16666666666669,0.0012300753372547102,8.289929167869824e-06
174.16666666666669,175.0,0.0012131048804544567,8.105709379547734e-06
175.0,175.83333333333334,0.0011870481750610098,8.090175360854719e-06
175.83333333333334,176.66666666666669,0.0011724386995906834,7.900436745175479e-06
176.66666666666669,177.5,0.0011577339384151169,7.938207367000486e-06
177.5,178.33333333333334,0.001138170300643874,7.788202030183158e-06
178.33333333333334,179.16666666666669,0.0011254269409002652,7.621482960643465e-06
179.16666666666669,180.0,0.001114255872919165,7.573928317952808e-06
180.0,180.83333333333334,0.0010839305512871044,7.442999318794009e-06
180.83333333333334,181.66666666666669,0.0010856018457360375,7.57857333930802e-06
181.66666666666669,182.5,0.0010565266356104106,7.375519002634016e-06
182.5,183.33333333333334,0.0010561101201058763,7.538228404130685e-06
183.33333333333334,184.16666666666669,0.0010302251888391941,7.36218645851197e-06
184.16666666666669,185.0,0.0010124012980955728,7.292039652214485e-06
185.0,185.83333333333334,0.0010070894918551975,7.46505804020895e-06
185.83333333333334,186.66666666666669,0.000976475417378329,7.219020953528828e-06
186.66666666666669,187.5,0.000947657821573901,6.996088821441955e-06
187.5,188.33333333333334,0.0009274841596694436,6.938761661502363e-06
188.33333333333334,189.16666666666669,0.0009304536739430988,7.022294951883874e-06
189.16666666666669,190.0,0.0008953177930194472,6.781205141712188e-06
190.0,190.83333333333334,0.0008889604937989807,6.931193510644286e-06
190.83333333333334,191.66666666666669,0.000874229418104462,6.851129571049692e-06
191.66666666666669,192.5,0.0008493728342308522,6.618835604361717e-06
192.5,193.33333333333334,0.0008440683903745584,6.723296465812488e-06
193.33333333333334,194.16666666666669,0.0008204481518964905,6.690339057081559e-06
194.16666666666669,195.0,0.0007998388820244568,6.379751926737667e-06
195.0,195.83333333333334,0.0007753854239144411,6.267210768948486e-06
195.83333333333334,196.66666666666669,0.0007677751072489996,6.437863810872016e-06
196.66666666666669,197.5,0.0007612511500455628,6.335490722157122e-06
197.5,198.33333333333334,0.0007350011416034215,6.274627569423155e-06
198.33333333333334,199.16666666666669,0.0007207359208466698,6.169880928334433e-06
199.16666666666669,200.0,0.0007146918891624557,6.044596726534244e-06
200.0,200.83333333333334,0.0006958967984993119,5.907371150233551e-06
200.83333333333334,201.66666666666669,0.0006896733619275116,5.972747100697212e-06
201.66666666666669,202.5,0.0006662215840694894,5.981548779694965e-06
202.5,203.33333333333334,0.0006536943795758948,5.845133913505806e-06
203.33333333333334,204.16666666666669,0.0006487794711588323,5.8481841919366525e-06
204.16666666666669,205.0,0.0006531187330250856,5.802760618011773e-06
205.0,205.83333333333334,0.0006229348614814242,5.68849259488824e-06
205.83333333333334,206.66666666666669,0.0006105093955249354,5.506134950649245e-06
206.66666666666669,207.5,0.0005948950630389356,5.3746885144468014e-06
207.5,208.33333333333334,0.0005754090951296749,5.348051527009888e-06
208.33333333333334,209.16666666666669,0.0005725426713489948,5.506534498306121e-06
209.16666666666669,210.0,0.0005643635266184879,5.326858181508217e-06
210.0,210.83333333333334,0.0005495367776069263,5.108957148795758e-06
210.83333333333334,211.66666666666669,0.0005403063568362054,5.094502187672766e-06
211.66666666666669,212.5,0.0005304636738514124,5.206226004996259e-06
212.5,213.33333333333334,0.0005194742287760607,5.089826710289473e-06
213.33333333333334,214.16666666666669,0.0005108313167084487,5.168406297619013e-06
214.16666666666669,215.0,0.0004970961697584709,5.035413070032413e-06
215.0,215.83333333333334,0.0004841152991531675,4.677992279209011e-06
215.83333333333334,216.66666666666669,0.0004816232664433983,4.783343307630397e-06
216.66666666666669,217.5,0.00046814566265924345,4.710208710014778e-06
217.5,218.33333333333334,0.000446670807709761,4.446763214564029e-06
218.33333333333334,219.16666666666669,0.00044299569744166655,4.575797422510296e-06
219.16666666666669,220.0,0.00043368882932127636,4.390582508256893e-06
220.0,220.83333333333334,0.00042579737953801587,4.449321267800299e-06
220.83333333333334,221.66666666666669,0.00041233970052144696,4.369092190688558e-06
221.66666666666669,222.5,0.0004059381995400875,4.3046516820763205e-06
222.5,223.33333333333334,0.00039616946181822394,4.273670865023312e-06
223.33333333333334,224.16666666666669,0.00038569664271934616,4.293996135832411e-06
224.16666666666669,225.0,0.0003769598936492377,4.084642260511833e-06
225.0,225.83333333333334,0.00037746695158175417,4.107233382869853e-06
225.83333333333334,226.66666666666669,0.0003647783152673719,3.992902297928757e-06
226.66666666666669,227.5,0.0003579362805434611,4.011118998402489e-06
227.5,228.33333333333334,0.0003418782425810717,3.961705178558443e-06
228.33333333333334,229.16666666666669,0.0003359548328146131,3.657770557928281e-06
229.16666666666669,230.0,0.0003233216229399754,3.702542002834189e-06
230.0,230.83333333333334,0.00031724116383638246,3.6460451935501655e-06
230.83333333333334,231.66666666666669,0.000315383304365704,3.649209297421128e-06
231.66666666666669,232.5,0.0003055850221476895,3.5709990723652357e-06
232.5,233.33333333333334,0.00030783707870506936,3.841331760015968e-06
233.33333333333334,234.16666666666669,0.0002863143151934211,3.485383996789896e-06
234.16666666666669,235.0,0.00028794255396565917,3.4662605523922845e-06
235.0,235.83333333333334,0.0002798685861032981,3.4576257064120794e-06
235.83333333333334,236.66666666666669,0.0002778614652873831,3.3465212296035795e-06
236.66666666666669,237.5,0.000265603078755018,3.283130786994272e-06
237.5,238.33333333333334,0.00026350244215090274,3.31385031948363e-06
238.33333333333334,239.16666666666669,0.0002520962589764129,3.1243837013522973e-06
239.16666666666669,240.0,0.0002499412857985305,3.317544312034925e-06
240.0,240.83333333333334,0.0002441639564092148,3.157794002046584e-06
240.83333333333334,241.66666666666669,0.00024649479664871893,3.4036464248540482e-06
241.66666666666669,242.5,0.0002319255370675812,2.926991444816444e-06
242.5,243.33333333333334,0.00022574674334096336,2.868123887017902e-06
243.33333333333334,244.16666666666669,0.00022549074876169683,2.971110783106689e-06
244.16666666666669,245.0,0.00021816096831174674,2.963058382542879e-06
245.0,245.83333333333334,0.00021369876862718803,2.992132756588626e-06
245.83333333333334,246.66666666666669,0.00020799178358753528,2.8071558645554046e-06
246.66666666666669,247.5,0.0002000259901065138,2.749966672434504e-06
247.5,248.33333333333334,0.00020372924558098064,2.705111700460899e-06
248.33333333333334,249.16666666666669,0.00019465114690230987,2.68905381485063e-06
249.16666666666669,250.0,0.00018920497428545933,2.6650968315818834e-06
250.0,250.83333333333334,0.00018586000950821937,2.5988229163827887e-06
250.83333333333334,251.66666666666669,0.00018158546093256737,2.481072668979965e-06
251.66666666666669,252.5,0.0001756909911248211,2.486012754673247e-06
252.5,253.33333333333334,0.00017326795900391844,2.453016237935935e-06
253.33333333333334,254.16666666666669,0.00016549652522659998,2.415454117788931e-06
254.16666666666669,255.0,0.0001656892971068166,2.421354330706957e-06
255.0,255.83333333333334,0.00016311266989378615,2.472808140513004e-06
255.83333333333334,256.6666666666667,0.00016066395320765237,2.6158126340370305e-06
256.6666666666667,257.5,0.0001558080812340944,2.394173813673315e-06
257.5,258.33333333333337,0.00014973823431119513,2.2993774392196517e-06
258.33333333333337,259.1666666666667,0.00014500465200936583,2.1699976304795126e-06
259.1666666666667,260.0,0.00014267686501476297,2.4002722852897033e-06
260.0,260.83333333333337,0.0001401298482652155,2.3048187134281573e-06
260.83333333333337,261.6666666666667,0.00013514989074298742,2.11796279237463e-06
261.6666666666667,262.5,0.00013272014553480162,2.1476698743737363e-06
262.5,263.33333333333337,0.00012892199248066194,2.139082003753936e-06
263.33333333333337,264.1666666666667,0.00013081434811308638,2.1904025936403207e-06
264.1666666666667,265.0,0.00012460160517551602,2.169728197089727e-06
265.0,265.83333333333337,0.00011952303255569389,2.021277205646804e-06
265.83333333333337,266.6666666666667,0.00012164147480129874,2.2326920165514884e-06
266.6666666666667,267.5,0.00011667550110073105,2.0564289606544553e-06
267.5,268.33333333333337,0.00011555765862496391,1.97637821510217e-06
268.33333333333337,269.1666666666667,0.00010732149666473789,2.013840672256109e-06
269.1666666666667,270.0,0.00010788705210304259,1.8881026458840681e-06
270.0,270.83333333333337,0.00010282730120175475,1.831497576765829e-06
270.83333333333337,271.6666666666667,0.00010264410168472903,1.9254280520168224e-06
271.6666666666667,272.5,0.00010108362482757706,1.8562669084270951e-06
272.5,273.33333333333337,9.400181321553091e-05,1.6822344611349242e-06
273.33333333333337,274.1666666666667,9.503972870497949e-05,1.7722308561659946e-06
274.1666666666667,275.0,9.135353466816662e-05,1.7170054854934085e-06
275.0,275.83333333333337,9.196766748165661e-05,1.771408427757917e-06
275.83333333333337,276.6666666666667,8.490796302064023e-05,1.6343905777799083e-06
276.6666666666667,277.5,8.543536078087624e-05,1.6337780119284274e-06
277.5,278.33333333333337,9.06456190896647e-05,1.8909010388385265e-06
278.33333333333337,279.1666666666667,8.285456921652655e-05,1.648401834775992e-06
279.1666666666667,280.0,8.13480541530137e-05,1.6861810905432516e-06
280.0,280.83333333333337,7.97219168454459e-05,1.7842858386636208e-06
280.83333333333337,281.6666666666667,7.549014882538916e-05,1.622040792745571e-06
281.6666666666667,282.5,7.693534977578083e-05,1.6429705861387396e-06
282.5,283.33333333333337,7.260466181557906e-05,1.5832462759594895e-06
283.33333333333337,284.1666666666667,7.103616025325373e-05,1.5512413391405956e-06
284.1666666666667,285.0,6.564183971136265e-05,1.5012578608723994e-06
285.0,285.83333333333337,6.381921345799514e-05,1.4560239844989288e-06
285.83333333333337,286.6666666666667,6.420765276096319e-05,1.4631312742296465e-06
286.6666666666667,287.5,6.16815069601232e-05,1.4522791810350553e-06
287.5,288.33333333333337,6.0561566632985004e-05,1.45767679621415e-06
288.33333333333337,289.1666666666667,5.964789263685102e-05,1.4312738727333504e-06
289.1666666666667,290.0,5.5887277875691595e-05,1.3946532142956931e-06
290.0,290.83333333333337,5.871992576291722e-05,1.6155255441009339e-06
290.83333333333337,291.6666666666667,5.343535874966813e-05,1.359496681172269e-06
291.6666666666667,292.5,5.488497050625246e-05,1.4553742286922489e-06
292.5,293.33333333333337,5.259904410165665e-05,1.4062131787604182e-06
293.33333333333337,294.1666666666667,5.328928921873779e-05,1.4444456768797953e-06
294.1666666666667,295.0,5.24571491193627e-05,1.425466218775481e-06
295.0,295.83333333333337,4.712732184639516e-05,1.3682106145723317e-06
295.83333333333337,296.6666666666667,4.4018866761205606e-05,1.2755233250157005e-06
296.6666666666667,297.5,4.601893671183905e-05,1.3474357000306377e-06
297.5,298.33333333333337,4.425356481186511e-05,1.3141051698005925e-06
298.33333333333337,299.1666666666667,4.3772643123414014e-05,1.2918106592984079e-06
299.1666666666667,300.0,4.083107382436899e-05,1.2917013763892578e-06
300.0,300.83333333333337,4.083359198414069e-05,1.265365354653492e-06
300.83333333333337,301.6666666666667,3.791382248029622e-05,1.1726890734516713e-06
301.6666666666667,302.5,3.591841244561953e-05,1.2067819638190336e-06
302.5,303.33333333333337,3.595954029503093e-05,1.2171585799973012e-06
303.33333333333337,304.1666666666667,3.379750808573701e-05,1.1806076004243061e-06
304.1666666666667,305.0,3.4913726944374924e-05,1.2160382962482142e-06
305.0,305.83333333333337,3.375758021945264e-05,1.2188800884608294e-06
305.83333333333337,306.6666666666667,3.420645329876584e-05,1.2243751160494388e-06
306.6666666666667,307.5,3.1931477036394324e-05,1.1885433361991453e-06
307.5,308.33333333333337,3.078684265058143e-05,1.1443736701553922e-06
308.33333333333337,309.1666666666667,2.8242490626669058e-05,1.0869725544030919e-06
309.1666666666667,310.0,2.9852515678394122e-05,1.1899258675515014e-06
310.0,310.83333333333337,2.7758077976689268e-05,1.1108502558463177e-06
310.83333333333337,311.6666666666667,2.6475913008154844e-05,1.0858019662382987e-06
311.6666666666667,312.5,2.5978167395763637e-05,1.123120548660936e-06
312.5,313.33333333333337,2.2799793925909495e-05,1.0224494915483016e-06
313.33333333333337,314.1666666666667,2.5567710910645243e-05,1.1212414408310422e-06
314.1666666666667,315.0,2.3462434770286423e-05,1.0857092829061512e-06
315.0,315.83333333333337,2.240398216513447e-05,1.0291879428874675e-06
315.83333333333337,316.6666666666667,2.0111542510101486e-05,9.863004949659194e-07
316.6666666666667,317.5,2.04526681779908e-05,1.0101431871299532e-06
317.5,318.33333333333337,1.9147152047752852e-05,1.0063976082443656e-06
318.33333333333337,319.1666666666667,1.9719859118721478e-05,1.044241946470397e-06
319.1666666666667,320.0,1.791327649743957e-05,9.876313610829932e-07
320.0,320.83333333333337,1.74658180903474e-05,9.126752232468751e-07
320.83333333333337,321.6666666666667,1.8049102602541344e-05,9.604215941390023e-07
321.6666666666667,322.5,1.718220854859364e-05,9.827188088374333e-07
322.5,323.33333333333337,1.6105650157068468e-05,9.390603429357166e-07
323.33333333333337,324.1666666666667,1.4677001885673053e-05,8.785164278163796e-07
324.1666666666667,325.0,1.4630024688508437e-05,8.986091251490708e-07
325.0,325.83333333333337,1.2505075341367691e-05,8.05945447050968e-07
325.83333333333337,326.6666666666667,1.3203962946501289e-05,8.860418955055677e-07
326.6666666666667,327.5,1.327971680534323e-05,8.645152726739049e-07
327.5,328.33333333333337,1.4462251924756138e-05,9.105002928788159e-07
328.33333333333337,329.1666666666667,1.2561718374931197e-05,9.268111417902984e-07
329.1666666666667,330.0,1.3251913743361237e-05,9.019439116088823e-07
330.0,330.83333333333337,1.2421000944362607e-05,8.527435439776319e-07
330.83333333333337,331.6666666666667,1.0313932807869028e-05,7.335723416298686e-07
331.6666666666667,332.5,1.1519075663503635e-05,8.174837066325219e-07
332.5,333.33333333333337,1.0645672476591755e-05,8.231739765146127e-07
333.33333333333337,334.1666666666667,9.94847947617057e-06,8.071131186536521e-07
334.1666666666667,335.0,1.1627495624282042e-05,8.837016603533135e-07
335.0,335.83333333333337,8.745950350452857e-06,7.287380813847873e-07
335.83333333333337,336.6666666666667,7.5318795232519205e-06,6.741426673159517e-07
336.6666666666667,337.5,8.369869870942224e-06,7.320197982849138e-07
337.5,338.33333333333337,8.671360828735628e-06,7.216644007748349e-07
338.33333333333337,339.1666666666667,9.036858645601082e-06,7.931699526181553e-07
339.1666666666667,340.0,1.0548239264175797e-05,8.885550081490274e-07
340.0,340.83333333333337,6.813541039980764e-06,7.033193783872488e-07
340.83333333333337,341.6666666666667,7.081333832367696e-06,7.289874553829908e-07
341.6666666666667,342.5,5.9815566650691275e-06,6.305352110055804e-07
342.5,343.33333333333337,6.0860495505947605e-06,6.300867006228575e-07
343.33333333333337,344.1666666666667,6.09046860720631e-06,6.504659503756835e-07
344.1666666666667,345.0,7.240060696753993e-06,7.166932118689878e-07
345.0,345.83333333333337,6.212990587578093e-06,6.754889529909473e-07
345.83333333333337,346.6666666666667,5.8371708086092155e-06,6.734312046815917e-07
346.6666666666667,347.5,5.206154156265318e-06,6.303023088431651e-07
347.5,348.33333333333337,6.460104056520116e-06,7.002750850597994e-07
348.33333333333337,349.1666666666667,4.790472513186414e-06,6.051752635400322e-07
349.1666666666667,350.0,4.882147152934152e-06,6.103129534767774e-07
350.0,350.83333333333337,5.087047701005161e-06,6.18163900648912e-07
350.83333333333337,351.6666666666667,5.496799827175691e-06,6.712145683397439e-07
351.6666666666667,352.5,4.839357070534705e-06,5.98340995977441e-07
352.5,353.33333333333337,4.698498974547544e-06,6.048862363433252e-07
353.33333333333337,354.1666666666667,3.886268786062966e-06,5.349343144980629e-07
354.1666666666667,355.0,5.180474486201204e-06,6.583041785484782e-07
355.0,355.83333333333337,3.029209684467399e-06,4.7430813187720856e-07
355.83333333333337,356.6666666666667,4.632975012461083e-06,6.463530460202476e-07
356.6666666666667,357.5,4.636876532370643e-06,6.169454778527282e-07
357.5,358.33333333333337,4.060007523346374e-06,5.510564709949635e-07
358.33333333333337,359.1666666666667,3.6325594134583573e-06,5.323753344353536e-07
359.1666666666667,360.0,3.3486621471964623e-06,5.598307655267673e-07
360.0,360.83333333333337,3.127354161885773e-06,4.797857671100409e-07
360.83333333333337,361.6666666666667,3.382715682315036e-06,5.361722248281165e-07
361.6666666666667,362.5,4.00810828308456e-06,6.17854268057887e-07
362.5,363.33333333333337,3.8410145201690994e-06,6.039408895608775e-07
363.33333333333337,364.1666666666667,3.937081895649781e-06,6.610849723837534e-07
364.1666666666667,365.0,2.7058678097159345e-06,4.619799362259291e-07
365.0,365.83333333333337,3.1056086122764176e-06,5.432050742474279e-07
365.83333333333337,366.6666666666667,3.4891446670774964e-06,5.502100981496531e-07
366.6666666666667,367.5,3.5931524663420343e-06,6.16659654525114e-07
367.5,368.33333333333337,2.4104008138613848e-06,4.887013102219247e-07
368.33333333333337,369.1666666666667,2.6438187215862396e-06,5.134772974481892e-07
369.1666666666667,370.0,3.1811672876814407e-06,5.733595871869602e-07
370.0,370.83333333333337,3.377671553838841e-06,5.257300940824244e-07
370.83333333333337,371.6666666666667,2.3712583460951217e-06,4.6863370252940826e-07
371.6666666666667,372.5,2.971290647431285e-06,5.340959153162746e-07
372.5,373.33333333333337,2.7325204890910037e-06,5.226563909532917e-07
373.33333333333337,374.1666666666667,2.5151237669531707e-06,5.080272374039061e-07
374.1666666666667,375.0,2.507599709951792e-06,4.4427322474474646e-07
375.0,375.83333333333337,2.207846211773558e-06,4.372481080257897e-07
375.83333333333337,376.6666666666667,1.751372559281191e-06,4.219372960967091e-07
376.6666666666667,377.5,2.1948450818888837e-06,4.870152188418246e-07
377.5,378.33333333333337,1.567435830611742e-06,3.722413194193209e-07
378.33333333333337,379.1666666666667,2.2928023563311322e-06,4.55353343435975e-07
379.1666666666667,380.0,2.5033097923552907e-06,5.340704812241801e-07
380.0,380.83333333333337,1.7456779153891434e-06,4.15473515980346e-07
380.83333333333337,381.6666666666667,1.9211275185376874e-06,4.3863638045507746e-07
381.6666666666667,382.5,1.5106619742988232e-06,4.302578535543137e-07
382.5,383.33333333333337,1.987125395149683e-06,4.7473401917155004e-07
383.33333333333337,384.1666666666667,1.7908182097657971e-06,4.38187499976739e-07
384.1666666666667,385.0,1.3707219429457672e-06,3.4179986124313544e-07
