xl,xh,NLOFF1,dNLOFF1
57.2,57.75000000000001,0.0013190814675045806,1.4235606139666888e-05
57.75000000000001,58.300000000000004,0.001349899824795248,1.4445132746706224e-05
58.300000000000004,58.85,0.0013140209770381465,1.3862829846456363e-05
58.85,59.400000000000006,0.0013381206975069282,1.4160459951539405e-05
59.400000000000006,59.95,0.0013422928345612928,1.3945982850836741e-05
59.95,60.50000000000001,0.0013255552285568902,1.3925334332268648e-05
60.50000000000001,61.050000000000004,0.0013065707563017248,1.3801838275386165e-05
61.050000000000004,61.60000000000001,0.0013464275207358415,1.412990746333532e-05
61.60000000000001,62.150000000000006,0.0013418658183333924,1.439430684471369e-05
62.150000000000006,62.7,0.0013406231767464072,1.4450098389107985e-05
62.7,63.25000000000001,0.0013538630908409245,1.4890156233553523e-05
63.25000000000001,63.800000000000004,0.0013480413395617252,1.4270544398112e-05
63.800000000000004,64.35000000000001,0.0013437912445148962,1.4333165810327897e-05
64.35000000000001,64.9,0.0013478600025761856,1.4627934886330535e-05
64.9,65.45,0.0013375586062142077,1.419209057024522e-05
65.45,66.0,0.0013460567721644595,1.4289153048816111e-05
66.0,66.55000000000001,0.0013385565550031945,1.4258255330739715e-05
66.55000000000001,67.10000000000001,0.0013340191437943062,1.4648264237850638e-05
67.10000000000001,67.65,0.0013443658878743274,1.452397887016233e-05
67.65,68.2,0.001327745011674277,1.4115751051084236e-05
68.2,68.75,0.0013250184023332146,1.4262917819919933e-05
68.75,69.30000000000001,0.0013131174831958747,1.3886154799879492e-05
69.30000000000001,69.85000000000001,0.0013384000262479851,1.4676209281438945e-05
69.85000000000001,70.4,0.00131404190507094,1.4262522584146805e-05
70.4,70.95,0.00130917138209152,1.3859454621877525e-05
70.95,71.5,0.0012936958366441473,1.4158030292811376e-05
71.5,72.05000000000001,0.0013216236543265672,1.4064906004053367e-05
72.05000000000001,72.60000000000001,0.0013292213442750685,1.420478380337863e-05
72.60000000000001,73.15,0.0013301662971276283,1.4197887181060568e-05
73.15,73.7,0.0013168055265196667,1.4068180768714482e-05
73.7,74.25,0.0013077772047556707,1.383951326709942e-05
74.25,74.80000000000001,0.0013302772300993043,1.4348176097466047e-05
74.80000000000001,75.35000000000001,0.0012933707014538838,1.3602561198621619e-05
75.35000000000001,75.9,0.0013001004563895078,1.3697308095763026e-05
75.9,76.45,0.0012924835907558536,1.3907763480669293e-05
76.45,77.0,0.0013151956426526651,1.4634171903536894e-05
77.0,77.55000000000001,0.001309075586600599,1.3780363205462154e-05
77.55000000000001,78.10000000000001,0.0013070771602888664,1.391170359691976e-05
78.10000000000001,78.65,0.0013063244946075953,1.3847939443641963e-05
78.65,79.2,0.0012916799468749708,1.4110465835329108e-05
79.2,79.75,0.0012820913587334797,1.3830562195777331e-05
79.75,80.30000000000001,0.0012887146355693773,1.3517016390794945e-05
80.30000000000001,80.85000000000001,0.001295416717590567,1.3970793483764746e-05
80.85000000000001,81.4,0.0013117631679245905,1.4214754098089655e-05
81.4,81.95,0.0012946143413078708,1.3950706845000024e-05
81.95,82.5,0.0012884942459082652,1.3820386994654817e-05
82.5,83.05000000000001,0.0012885032631761465,1.3870358909037116e-05
83.05000000000001,83.60000000000001,0.0012993582918200428,1.378096054738955e-05
83.60000000000001,84.15,0.0012763881108417828,1.3382262905149467e-05
84.15,84.7,0.0012870015311409926,1.3871277131872475e-05
84.7,85.25,0.0012771994009467187,1.3909112069035098e-05
85.25,85.80000000000001,0.0012712572734639867,1.3519685558430122e-05
85.80000000000001,86.35000000000001,0.0012908225893129577,1.4033079192204007e-05
86.35000000000001,86.9,0.0012743065747968954,1.3628386072938393e-05
86.9,87.45,0.0012871630658186236,1.3868822677435616e-05
87.45,88.0,0.001249733286433589,1.3498959666941859e-05
88.0,88.55000000000001,0.0012637017713694348,1.3630147858604009e-05
88.55000000000001,89.10000000000001,0.0012855690660794222,1.417954599644711e-05
89.10000000000001,89.65,0.0012649283334723754,1.3387596453788565e-05
89.65,90.2,0.0012674674197783752,1.3760338849595584e-05
90.2,90.75000000000001,0.001316702701732213,1.411351807930072e-05
90.75000000000001,91.30000000000001,0.0013051154969567628,1.3591940116601528e-05
91.30000000000001,91.85000000000001,0.001287208195804791,1.3705664675221465e-05
91.85000000000001,92.4,0.0013118563070443046,1.3558692613515473e-05
92.4,92.95,0.001296439065558958,1.338289405488656e-05
92.95,93.50000000000001,0.0012724667713275785,1.3289550021782195e-05
93.50000000000001,94.05000000000001,0.0012966315663385357,1.3801336407509348e-05
94.05000000000001,94.60000000000001,0.0013036357114366661,1.395014857507262e-05
94.60000000000001,95.15,0.001301422569429264,1.4152258479681623e-05
95.15,95.7,0.0013076700993711575,1.3997920428076904e-05
95.7,96.25000000000001,0.0012829439868220222,1.3840524781741708e-05
96.25000000000001,96.80000000000001,0.0012971645833101705,1.3843741838843228e-05
96.80000000000001,97.35000000000001,0.0012771470455925883,1.3438144632109526e-05
97.35000000000001,97.9,0.0012894189001075678,1.4018441454713888e-05
97.9,98.45,0.00130289279674983,1.4253663088480343e-05
98.45,99.00000000000001,0.0012866422431490124,1.4152124646311743e-05
99.00000000000001,99.55000000000001,0.0012777282462148132,1.3926196802072943e-05
99.55000000000001,100.10000000000001,0.00126559740701954,1.3726679539514e-05
100.10000000000001,100.65,0.0012818920224898739,1.3651353891900055e-05
100.65,101.2,0.001264627237409299,1.3389101787127523e-05
101.2,101.75000000000001,0.001282587190783519,1.3963776494101822e-05
101.75000000000001,102.30000000000001,0.0012935979076732758,1.4153227422119807e-05
102.30000000000001,102.85000000000001,0.0012538601776312453,1.3671948139206817e-05
102.85000000000001,103.4,0.0012585556413954556,1.3553595397470334e-05
103.4,103.95,0.0012430353657787588,1.3664733132398483e-05
103.95,104.50000000000001,0.0012833107217876494,1.4200235749099185e-05
104.50000000000001,105.05000000000001,0.001270476856198543,1.3717161257578635e-05
105.05000000000001,105.60000000000001,0.0012660615028929657,1.3652612058968889e-05
105.60000000000001,106.15,0.0012604120444633913,1.3710046870234549e-05
106.15,106.7,0.001255346064125006,1.3498473504662614e-05
106.7,107.25000000000001,0.0012508082383459517,1.3332090391468425e-05
107.25000000000001,107.80000000000001,0.001247499898168244,1.3473306268565938e-05
107.80000000000001,108.35000000000001,0.001221125294225122,1.3363869591697275e-05
108.35000000000001,108.9,0.0012206780029956732,1.2992448504130887e-05
108.9,109.45,0.0012540801841055863,1.3818872839338523e-05
109.45,110.00000000000001,0.0012265443162012564,1.3486359615802553e-05
110.00000000000001,110.55000000000001,0.0012631761858188605,1.3958447652887697e-05
110.55000000000001,111.10000000000001,0.00122699886406097,1.339320015194746e-05
111.10000000000001,111.65,0.0012364501940690072,1.3696843027697017e-05
111.65,112.2,0.0012430437766980814,1.3606836805101442e-05
112.2,112.75000000000001,0.0012120425192391352,1.3078289481437542e-05
112.75000000000001,113.30000000000001,0.0012167677023100783,1.3285914099345497e-05
113.30000000000001,113.85000000000001,0.0012377045978636833,1.3974077222368398e-05
113.85000000000001,114.4,0.0012255186725162368,1.3488643480123959e-05
114.4,114.95,0.001186862831521887,1.2879086574399865e-05
114.95,115.50000000000001,0.0012168959937487068,1.3530123273640225e-05
115.50000000000001,116.05000000000001,0.001196320173993037,1.3430764926813486e-05
116.05000000000001,116.60000000000001,0.0012122441317259296,1.3152706584644022e-05
116.60000000000001,117.15,0.0012029670258826102,1.3484489404883152e-05
117.15,117.7,0.001212652859594947,1.3361217028499582e-05
117.7,118.25000000000001,0.001207056637329156,1.3293161667910593e-05
118.25000000000001,118.80000000000001,0.0011942631434962926,1.297870019025485e-05
118.80000000000001,119.35000000000001,0.001169679755992325,1.3023414387225164e-05
119.35000000000001,119.9,0.0011812227706934626,1.334006898312802e-05
119.9,120.45,0.0011834720882656987,1.2991432745341045e-05
120.45,121.00000000000001,0.0011940685676188679,1.3410089733379627e-05
121.00000000000001,121.55000000000001,0.0011828403025134536,1.2963693535110735e-05
121.55000000000001,122.10000000000001,0.001161212131562706,1.2723721657549348e-05
122.10000000000001,122.65,0.001174612791071382,1.295197505466789e-05
122.65,123.20000000000002,0.0011681317693234242,1.3133406029217456e-05
123.20000000000002,123.75000000000001,0.0011733090663988376,1.2912391567547993e-05
123.75000000000001,124.30000000000001,0.0011566518717105476,1.2732401961008872e-05
124.30000000000001,124.85000000000001,0.0011669293571601052,1.3324522377204056e-05
124.85000000000001,125.4,0.0011461147391804707,1.2781167199977782e-05
125.4,125.95000000000002,0.0011593340703303192,1.2981698571741469e-05
125.95000000000002,126.50000000000001,0.001155536837779387,1.2704328510744363e-05
126.50000000000001,127.05000000000001,0.0011486240232503352,1.2829002343348203e-05
127.05000000000001,127.60000000000001,0.0011637761562333685,1.3228595115708724e-05
127.60000000000001,128.15,0.0011333764014047143,1.3044555501607059e-05
128.15,128.70000000000002,0.0011603625842012248,1.2730303763297908e-05
128.70000000000002,129.25,0.0011393742057964095,1.2804391454729244e-05
129.25,129.8,0.0011318367298738708,1.249752572886042e-05
129.8,130.35000000000002,0.0011419678574999268,1.2776983731391678e-05
130.35000000000002,130.9,0.001109292731558878,1.2122650136224333e-05
130.9,131.45000000000002,0.0011283035861741246,1.2835887248601727e-05
131.45000000000002,132.0,0.001115673287462849,1.275562007627644e-05
132.0,132.55,0.0011191682890894623,1.2359431175716252e-05
132.55,133.10000000000002,0.0011461909346616415,1.2995274154677367e-05
133.10000000000002,133.65,0.0011220755468498303,1.2618891447296155e-05
133.65,134.20000000000002,0.0011167648929339606,1.2590655998778181e-05
134.20000000000002,134.75,0.001110366865887171,1.2805983665785462e-05
134.75,135.3,0.0011053118406870416,1.2260423840322817e-05
135.3,135.85000000000002,0.0011255879112716076,1.3082233465831075e-05
135.85000000000002,136.4,0.0011100312160137367,1.2928692858100795e-05
136.4,136.95000000000002,0.0010850494698122078,1.2230495519218583e-05
136.95000000000002,137.5,0.0011050414242410995,1.2777406953339836e-05
137.5,138.05,0.0010949271013209678,1.2438935980853017e-05
138.05,138.60000000000002,0.00110977404593286,1.2905716067321445e-05
138.60000000000002,139.15,0.0010762288872764659,1.2219159444932215e-05
139.15,139.70000000000002,0.0010953815743630383,1.2606824121634585e-05
139.70000000000002,140.25,0.0010970807491702873,1.2986751663331183e-05
140.25,140.8,0.0010588189471236,1.2088582274518635e-05
140.8,141.35000000000002,0.0010786319731908326,1.2401573673015525e-05
141.35000000000002,141.9,0.0010815593170336582,1.2841954044243393e-05
141.9,142.45000000000002,0.001076368211956796,1.2801936614720243e-05
142.45000000000002,143.0,0.0010590051571292365,1.1901442086593356e-05
143.0,143.55,0.0010583225826850692,1.2363735923415211e-05
143.55,144.10000000000002,0.0010683817715568882,1.2367022625743915e-05
144.10000000000002,144.65,0.0010584680518359332,1.2354552811687371e-05
144.65,145.20000000000002,0.0010625708503790112,1.2404185327493312e-05
145.20000000000002,145.75,0.0010650131031197149,1.2577967196503057e-05
145.75,146.3,0.0010396068573898195,1.1732172753768505e-05
146.3,146.85000000000002,0.0010401704552599285,1.196036344869369e-05
146.85000000000002,147.4,0.0010456578335754528,1.2371623803608926e-05
147.4,147.95000000000002,0.0010153873250341396,1.1837240203946987e-05
147.95000000000002,148.5,0.001036233153840654,1.1843869142798934e-05
148.5,149.05,0.0010107033068881414,1.191686125337666e-05
149.05,149.60000000000002,0.0010167467390366596,1.178433294564293e-05
149.60000000000002,150.15,0.0010430978236963561,1.2350014359639934e-05
150.15,150.70000000000002,0.001014803121352047,1.207094620347726e-05
150.70000000000002,151.25,0.0010308399962530006,1.2861733227183458e-05
151.25,151.8,0.0010252581950930951,1.2167777680717746e-05
151.8,152.35000000000002,0.00102690264748617,1.2089016661437797e-05
152.35000000000002,152.9,0.0009965901478107158,1.1820966799979873e-05
152.9,153.45000000000002,0.0010150697346419733,1.190470077764833e-05
153.45000000000002,154.0,0.0009975160426822028,1.188637653941042e-05
154.0,154.55,0.0010014136498593252,1.1803778744138809e-05
154.55,155.10000000000002,0.0010159609071614872,1.2214992915891819e-05
155.10000000000002,155.65,0.0009819133278321207,1.1672023903308004e-05
155.65,156.20000000000002,0.0009852916796877199,1.1640825079025818e-05
156.20000000000002,156.75,0.0009750572164435729,1.1677869403132816e-05
156.75,157.3,0.0009903924285514704,1.165636504298224e-05
157.3,157.85000000000002,0.0009589343435830198,1.1528896509139392e-05
157.85000000000002,158.4,0.0009819018195223726,1.189939377626483e-05
158.4,158.95000000000002,0.0009799708749215475,1.1781252998180782e-05
158.95000000000002,159.5,0.0009683446022218481,1.1684877861664084e-05
159.5,160.05,0.0009792381339263046,1.1955485687616852e-05
160.05,160.60000000000002,0.0009547661633071346,1.162051184940344e-05
160.60000000000002,161.15,0.0009518269545048373,1.1473442991378955e-05
161.15,161.70000000000002,0.0009695513768057146,1.1476315672473892e-05
161.70000000000002,162.25,0.0009502211041016245,1.1472113799848403e-05
162.25,162.8,0.000943994662722559,1.1398330451655722e-05
162.8,163.35000000000002,0.0009512278448141504,1.1831520806765675e-05
163.35000000000002,163.9,0.0009436653311040928,1.1701270604575708e-05
163.9,164.45000000000002,0.0009292293316873066,1.0991203585536011e-05
164.45000000000002,165.0,0.0009364195634089966,1.1645791390174038e-05
165.0,165.55,0.0009293746312806001,1.1605676632562954e-05
165.55,166.10000000000002,0.0009517528804699397,1.1688239617848259e-05
166.10000000000002,166.65,0.0009150445507632211,1.1142745376462498e-05
166.65,167.20000000000002,0.0009243333365645722,1.139443205759526e-05
167.20000000000002,167.75,0.0009208926144964113,1.1698751676964019e-05
167.75,168.3,0.0009337976231974465,1.1530856521994257e-05
168.3,168.85000000000002,0.0008960282339987916,1.1066295488278028e-05
168.85000000000002,169.4,0.0008809212552239209,1.0898989007495867e-05
169.4,169.95000000000002,0.0008908553916513148,1.086475991296004e-05
169.95000000000002,170.5,0.0009092763319359477,1.1303099413195283e-05
170.5,171.05,0.0008890129784142053,1.1013583878549026e-05
171.05,171.60000000000002,0.0008917405030218261,1.1108217292827365e-05
171.60000000000002,172.15,0.0008709514631842461,1.090644260786489e-05
172.15,172.70000000000002,0.0008890236804217714,1.1140432261943469e-05
172.70000000000002,173.25,0.000876491795853496,1.0866255675307893e-05
173.25,173.8,0.0008711247696514577,1.0827425429571669e-05
173.8,174.35000000000002,0.0008714948175357072,1.0898767719547727e-05
174.35000000000002,174.9,0.000861387224303271,1.0807429133617984e-05
174.9,175.45000000000002,0.000863793688185591,1.0980158723614206e-05
175.45000000000002,176.0,0.0008729204916638717,1.1255294547778835e-05
176.0,176.55,0.0008616594877892249,1.0966589910744317e-05
176.55,177.10000000000002,0.0008551977563261414,1.0967758651869667e-05
177.10000000000002,177.65,0.0008549703400530773,1.1030658095112003e-05
177.65,178.20000000000002,0.0008724688107574517,1.1310170903296357e-05
178.20000000000002,178.75000000000003,0.0008437442618317812,1.0806858565080856e-05
178.75000000000003,179.3,0.0008377498058536284,1.1026548369012427e-05
179.3,179.85000000000002,0.0008501759697324622,1.105191543639213e-05
179.85000000000002,180.4,0.000830392448169093,1.0560672962030022e-05
180.4,180.95000000000002,0.0008173803090985207,1.0513904643883034e-05
180.95000000000002,181.50000000000003,0.0008343914175183278,1.0934749781293087e-05
181.50000000000003,182.05,0.0008455596133594644,1.1234287220438974e-05
182.05,182.60000000000002,0.0008421342931417129,1.1061338138009573e-05
182.60000000000002,183.15,0.000817425327406831,1.066342078716679e-05
183.15,183.70000000000002,0.000819095723717945,1.0837427963727185e-05
183.70000000000002,184.25000000000003,0.0008136976285251196,1.06980292612663e-05
184.25000000000003,184.8,0.0008011159311572491,1.0498257441976172e-05
184.8,185.35000000000002,0.0007782181705535075,9.935702744007912e-06
185.35000000000002,185.9,0.0008043846706619067,1.0600448275669045e-05
185.9,186.45000000000002,0.0007928282885313033,1.0209248830026725e-05
186.45000000000002,187.00000000000003,0.0008148114751950303,1.094037105081356e-05
187.00000000000003,187.55,0.0007880142941963894,1.0589412501549786e-05
187.55,188.10000000000002,0.0008022211806326703,1.0776371487329225e-05
188.10000000000002,188.65,0.0007734637754284403,1.0054222634386491e-05
188.65,189.20000000000002,0.00077948093122744,1.029004001091793e-05
189.20000000000002,189.75000000000003,0.0007956717088169305,1.0637534131559583e-05
189.75000000000003,190.3,0.0007636439509085707,1.0472195909201795e-05
190.3,190.85000000000002,0.0007693008081763728,1.0383027595169804e-05
190.85000000000002,191.4,0.0007468145856341812,1.026133957755147e-05
191.4,191.95000000000002,0.0007465582423772391,1.0389265879209418e-05
191.95000000000002,192.50000000000003,0.0007467834154479181,1.0309223460535578e-05
192.50000000000003,193.05,0.0007417980035425763,1.0169440891741505e-05
193.05,193.60000000000002,0.0007341635050394502,9.903163568265169e-06
193.60000000000002,194.15,0.0007358018146533136,1.0324602701609172e-05
194.15,194.70000000000002,0.000755336544381697,1.0282446285963636e-05
194.70000000000002,195.25000000000003,0.0007352999807783697,1.014375635342601e-05
195.25000000000003,195.8,0.0007347776913253021,1.0048442480017532e-05
195.8,196.35000000000002,0.0007408913801832209,1.0050737214879612e-05
196.35000000000002,196.9,0.0007321525682755538,1.0331777968513454e-05
196.9,197.45000000000002,0.0007084795764832946,9.993014193181604e-06
197.45000000000002,198.00000000000003,0.0007090674416230091,9.77167282033469e-06
198.00000000000003,198.55,0.0007244648946374327,1.055186231744136e-05
198.55,199.10000000000002,0.0007107858778259654,9.7662912590572e-06
199.10000000000002,199.65,0.0006968577571928473,9.54176724378064e-06
199.65,200.20000000000002,0.0007109043260709595,1.0107638719383283e-05
200.20000000000002,200.75000000000003,0.0006994089211037948,1.017735306796841e-05
200.75000000000003,201.3,0.0006773227394231983,9.405387649887088e-06
201.3,201.85000000000002,0.0006814716088427458,9.854829095733512e-06
201.85000000000002,202.4,0.0006762812187517675,9.32467853531253e-06
202.4,202.95000000000002,0.0006760587379608974,9.876064012510616e-06
202.95000000000002,203.50000000000003,0.0006782590563664864,9.821130431232166e-06
203.50000000000003,204.05,0.0006588537813822085,9.422549311955328e-06
204.05,204.60000000000002,0.000664413029098194,9.565201528526655e-06
204.60000000000002,205.15,0.0006471602944240209,9.414040355165205e-06
205.15,205.70000000000002,0.0006515701623854189,9.616429227559195e-06
205.70000000000002,206.25000000000003,0.0006530520204220988,9.412539297869283e-06
206.25000000000003,206.8,0.0006535024184251016,9.541094645512165e-06
206.8,207.35000000000002,0.0006558104168839678,9.47746245414518e-06
207.35000000000002,207.9,0.0006372631009191398,9.417744411329186e-06
207.9,208.45000000000002,0.0006249898084433588,9.184958657523689e-06
208.45000000000002,209.00000000000003,0.0006322308524011686,9.401335468478541e-06
209.00000000000003,209.55,0.0006133071689775383,9.07542550154906e-06
209.55,210.10000000000002,0.0006257257678638263,9.63615136466725e-06
210.10000000000002,210.65,0.0006246566142410792,9.436413050343344e-06
210.65,211.20000000000002,0.0006230133209390059,9.457097209935938e-06
211.20000000000002,211.75000000000003,0.0006193118383173786,9.27440039794073e-06
211.75000000000003,212.3,0.0006116461020359185,9.203449852134274e-06
212.3,212.85000000000002,0.0005947824729940466,9.116694918371438e-06
212.85000000000002,213.4,0.0005920247369481255,9.246699629479356e-06
213.4,213.95000000000002,0.0005755493492131503,8.941351098186743e-06
213.95000000000002,214.50000000000003,0.000596521519331736,9.240948599776894e-06
214.50000000000003,215.05,0.0005906189887358871,9.13982452338587e-06
215.05,215.60000000000002,0.0005718831422330925,9.005244989194875e-06
215.60000000000002,216.15,0.0005728106933299694,8.934733629186183e-06
216.15,216.70000000000002,0.0005652746474364002,8.731914437153088e-06
216.70000000000002,217.25000000000003,0.0005594171022346568,8.621160264373335e-06
217.25000000000003,217.8,0.0005621839980661424,8.584472769773106e-06
217.8,218.35000000000002,0.0005569989381854166,8.749675914479726e-06
218.35000000000002,218.9,0.0005592583868626297,8.826964069641631e-06
218.9,219.45000000000002,0.0005639270628146918,9.007316537773463e-06
219.45000000000002,220.00000000000003,0.0005312196307568959,8.79161343203965e-06
220.00000000000003,220.55,0.0005605411743952589,9.191541121698633e-06
220.55,221.10000000000002,0.0005366969549563875,8.814085371118646e-06
221.10000000000002,221.65,0.0005231043239024521,8.438929032019844e-06
221.65,222.20000000000002,0.000547904324425249,9.111680280889884e-06
222.20000000000002,222.75000000000003,0.0005324219618896796,8.752328746424675e-06
222.75000000000003,223.3,0.0005339811652691525,9.074058370910571e-06
223.3,223.85000000000002,0.0005304854561467167,8.793468453206695e-06
223.85000000000002,224.4,0.000519102435923125,9.05709667877324e-06
224.4,224.95000000000002,0.0005135330138156612,8.6024265327363e-06
224.95000000000002,225.50000000000003,0.0005047336532637943,8.781320113892914e-06
225.50000000000003,226.05,0.0004892676799182911,8.216588515575762e-06
226.05,226.60000000000002,0.0005025558545697464,8.383391448319728e-06
226.60000000000002,227.15,0.0004875613202866036,8.373176180937461e-06
227.15,227.70000000000002,0.0004937652283710968,8.579794534447434e-06
