xl,xh,NLOFF1,dNLOFF1
8.533333333333333,8.666666666666666,0.013562009904939798,0.00010096185910855824
8.666666666666666,8.8,0.013527372486983208,0.00010090886401954083
8.8,8.933333333333334,0.013241004628024692,0.00010057803267360578
8.933333333333334,9.066666666666666,0.013096930101095075,9.985847143246817e-05
9.066666666666666,9.2,0.012780359183398041,9.672773008515154e-05
9.2,9.333333333333334,0.012666748412728924,9.599297454725974e-05
9.333333333333334,9.466666666666667,0.012595223970558645,9.57159223602616e-05
9.466666666666667,9.6,0.012278545312687962,9.351875258423525e-05
9.6,9.733333333333333,0.01231057056288725,9.319766112174804e-05
9.733333333333333,9.866666666666667,0.01210285478566649,9.242458346588266e-05
9.866666666666667,10.0,0.011921315558203712,8.938628833203392e-05
10.0,10.133333333333333,0.011698065858233223,8.868019446281376e-05
10.133333333333333,10.266666666666666,0.011558999866779964,8.768191169535467e-05
10.266666666666666,10.4,0.01149253427889359,8.61258931876861e-05
10.4,10.533333333333333,0.011325086400445248,8.564168537490707e-05
10.533333333333333,10.666666666666666,0.011129123304354109,8.482780726272927e-05
10.666666666666666,10.8,0.010906415336544883,8.367736359928343e-05
10.8,10.933333333333334,0.01083182226468654,8.184183124037175e-05
10.933333333333334,11.066666666666666,0.010540817604897463,8.0205604099124e-05
11.066666666666666,11.2,0.010364633104033094,7.907370233710776e-05
11.2,11.333333333333334,0.010205843984289224,7.716849233880134e-05
11.333333333333334,11.466666666666667,0.010056493878378616,7.753799444404259e-05
11.466666666666667,11.6,0.009711912401950703,7.421876581124493e-05
11.6,11.733333333333333,0.009841122992843275,7.546878027996213e-05
11.733333333333333,11.866666666666667,0.009623087992661284,7.439381350882872e-05
11.866666666666667,12.0,0.00952448867097676,7.29265392933285e-05
12.0,12.133333333333333,0.009093011097273396,6.782936643845643e-05
12.133333333333333,12.266666666666666,0.009089211045919414,6.909886939849407e-05
12.266666666666666,12.4,0.008894643351360813,6.69923935725792e-05
12.4,12.533333333333333,0.008816490315949,6.721484404241753e-05
12.533333333333333,12.666666666666666,0.008560743553564303,6.451353402750644e-05
12.666666666666666,12.8,0.008362080567187185,6.280530450153474e-05
12.8,12.933333333333334,0.008431324390472368,6.487792059007618e-05
12.933333333333334,13.066666666666666,0.00829115106559527,6.325881354758044e-05
13.066666666666666,13.2,0.008087054812076179,6.114396857582288e-05
13.2,13.333333333333334,0.007942130060321956,5.9684411278239756e-05
13.333333333333334,13.466666666666667,0.0077899517066865155,5.9671256149919945e-05
13.466666666666667,13.6,0.0076692793149053,5.714990991626944e-05
13.6,13.733333333333333,0.007550939780013963,5.6741284828795347e-05
13.733333333333333,13.866666666666667,0.007489208948414654,5.742037007485078e-05
13.866666666666667,14.0,0.007305963560320317,5.5394438712179187e-05
14.0,14.133333333333333,0.0070616079538690195,5.303046593647055e-05
14.133333333333333,14.266666666666666,0.0071070533638810255,5.3894246357771324e-05
14.266666666666666,14.4,0.007035884363213729,5.4112863803695354e-05
14.4,14.533333333333333,0.00679942558387291,5.199544395000503e-05
14.533333333333333,14.666666666666666,0.0067959634229255265,5.153082690534523e-05
14.666666666666666,14.799999999999999,0.006615269265489275,4.950205652767398e-05
14.799999999999999,14.933333333333334,0.006619816679485796,5.1254979936067696e-05
14.933333333333334,15.066666666666666,0.006564559815715709,5.024271162303037e-05
15.066666666666666,15.2,0.006424301315778094,4.924120703161556e-05
15.2,15.333333333333334,0.006289271755640316,4.8521449939653866e-05
15.333333333333334,15.466666666666667,0.006246448739640545,4.8528227712335973e-05
15.466666666666667,15.6,0.006135233316411454,4.7038849949467e-05
15.6,15.733333333333333,0.0060815191051595465,4.661404793535575e-05
15.733333333333333,15.866666666666667,0.006026270028936464,4.6674786155891675e-05
15.866666666666667,16.0,0.005868485704812451,4.5510876876891495e-05
16.0,16.133333333333333,0.005818974504947884,4.599023159013939e-05
16.133333333333333,16.266666666666666,0.00560777187964836,4.407319501724745e-05
16.266666666666666,16.4,0.00563303843274452,4.413718064434596e-05
16.4,16.53333333333333,0.0055915898079706,4.3519488202652276e-05
16.53333333333333,16.666666666666668,0.00552301242794073,4.302943668010399e-05
16.666666666666668,16.8,0.005408654548802422,4.284804017345291e-05
16.8,16.933333333333334,0.005279831578514077,4.115313112657829e-05
16.933333333333334,17.066666666666666,0.00527579872596331,4.1535883270945636e-05
17.066666666666666,17.2,0.005194045901441352,4.1801777037703436e-05
17.2,17.333333333333332,0.005134214945557995,4.079049718459308e-05
17.333333333333332,17.466666666666665,0.005051808321633905,4.063906680797937e-05
17.466666666666665,17.6,0.004991186529743577,4.011611992457814e-05
17.6,17.733333333333334,0.004881441238813915,3.893766732024647e-05
17.733333333333334,17.866666666666667,0.004853447445103896,3.97133518537224e-05
17.866666666666667,18.0,0.004745150421534087,3.795065477102239e-05
18.0,18.133333333333333,0.004726564905236529,3.84603780843564e-05
18.133333333333333,18.266666666666666,0.004661739169446385,3.8217961556884324e-05
18.266666666666666,18.4,0.004597287547269685,3.7271538301375665e-05
18.4,18.53333333333333,0.004520932834981045,3.698461499305146e-05
18.53333333333333,18.666666666666668,0.004430342349483732,3.649752187176586e-05
18.666666666666668,18.8,0.004359964295669755,3.6548968918865635e-05
18.8,18.933333333333334,0.004371779209408841,3.693422782209338e-05
18.933333333333334,19.066666666666666,0.0042689717715107016,3.555068548083413e-05
19.066666666666666,19.2,0.004270293980925786,3.5901930396613025e-05
19.2,19.333333333333332,0.004161792933564995,3.5161499115098316e-05
19.333333333333332,19.466666666666665,0.0041358115077276434,3.5512171092938714e-05
19.466666666666665,19.6,0.004100649309578362,3.465131597600951e-05
19.6,19.733333333333334,0.004022044190341821,3.41576950329348e-05
19.733333333333334,19.866666666666667,0.003962962849032088,3.402318343202804e-05
19.866666666666667,20.0,0.003969556160551907,3.3976792341002584e-05
20.0,20.133333333333333,0.0039106395064699324,3.347991931853402e-05
20.133333333333333,20.266666666666666,0.00390518292857814,3.4386327579998106e-05
20.266666666666666,20.4,0.003774875654036188,3.3182311435734035e-05
20.4,20.53333333333333,0.0037121081519161997,3.287794938080969e-05
20.53333333333333,20.666666666666668,0.0037136640671523945,3.3542698939389647e-05
20.666666666666668,20.8,0.0036615013185932505,3.279112974507674e-05
20.8,20.933333333333334,0.003614683194802165,3.277140129532967e-05
20.933333333333334,21.066666666666666,0.0035480400242209175,3.243326356948734e-05
21.066666666666666,21.2,0.0035002415512983154,3.184870425149962e-05
21.2,21.333333333333332,0.0034711704031452095,3.195161854487869e-05
21.333333333333332,21.466666666666665,0.0034482311479724992,3.2170726306865107e-05
21.466666666666665,21.6,0.0033424612938964186,3.11793252029562e-05
21.6,21.733333333333334,0.00337384534418225,3.196492759645323e-05
21.733333333333334,21.866666666666667,0.0032874767020118615,3.062841499830135e-05
21.866666666666667,22.0,0.0032131100712809676,2.9773102179997496e-05
22.0,22.133333333333333,0.003238130877072924,3.0886512929495185e-05
22.133333333333333,22.266666666666666,0.0032624022397139824,3.177702593079662e-05
22.266666666666666,22.4,0.003182010127891512,3.149379847349205e-05
22.4,22.53333333333333,0.0031704066806988312,3.072192784467387e-05
22.53333333333333,22.666666666666668,0.0030287138025956515,2.9138182169918295e-05
22.666666666666668,22.8,0.00303702245111333,2.960997624529596e-05
22.8,22.933333333333334,0.003030024772418169,3.052713110581852e-05
22.933333333333334,23.066666666666666,0.0030238426521633707,2.9935777572060976e-05
23.066666666666666,23.2,0.002943473072019866,2.9443536553410737e-05
23.2,23.333333333333332,0.002888944739954442,2.910790243407551e-05
23.333333333333332,23.466666666666665,0.0028514529517084893,2.876919913400579e-05
23.466666666666665,23.6,0.0028813522134970323,3.0163483017424342e-05
23.6,23.733333333333334,0.002800032103060135,2.9342524665961093e-05
23.733333333333334,23.866666666666667,0.00279966680742256,2.8350326861096645e-05
23.866666666666667,24.0,0.0027404742767425413,2.856583375943331e-05
24.0,24.133333333333333,0.002742764644586738,2.8520622663517533e-05
24.133333333333333,24.266666666666666,0.0027094013303394075,2.8968140952349267e-05
24.266666666666666,24.4,0.0026476233988022265,2.896031574634712e-05
24.4,24.53333333333333,0.0026123934848001364,2.8282539029222202e-05
24.53333333333333,24.666666666666668,0.0026593098445373987,2.915398265986022e-05
24.666666666666668,24.8,0.002549651184376826,2.8297325982716783e-05
24.8,24.933333333333334,0.0025679341638606213,2.7631827276127217e-05
24.933333333333334,25.066666666666666,0.0025300171503591625,2.799250479588442e-05
25.066666666666666,25.2,0.0025251643065310045,2.9076766459548574e-05
25.2,25.333333333333332,0.0024506365608222944,2.666221612698392e-05
25.333333333333332,25.466666666666665,0.002440738806541158,2.762835064326049e-05
25.466666666666665,25.6,0.0023996455406937577,2.7776308467411434e-05
25.6,25.733333333333334,0.002422875572075077,2.7775637518431154e-05
25.733333333333334,25.866666666666667,0.0023697400664289586,2.7156077825229323e-05
25.866666666666667,26.0,0.002302485786390143,2.620541231406082e-05
26.0,26.133333333333333,0.0022911374354848226,2.672241221188307e-05
26.133333333333333,26.266666666666666,0.002247136892648327,2.6515652218561544e-05
26.266666666666666,26.4,0.002242990526797668,2.7257294232299027e-05
26.4,26.53333333333333,0.00222024751003139,2.6091406837685656e-05
26.53333333333333,26.666666666666668,0.002209152000784969,2.6741084605066087e-05
26.666666666666668,26.8,0.0021802311509466986,2.686352035490603e-05
26.8,26.933333333333334,0.0021363031308032293,2.6114524865260196e-05
26.933333333333334,27.066666666666666,0.0021307516727806734,2.6325964979475646e-05
27.066666666666666,27.2,0.00212192535587412,2.6114942929865754e-05
27.2,27.333333333333332,0.0020814030331067347,2.5821487881945993e-05
27.333333333333332,27.466666666666665,0.0020849099694068935,2.7255173345327498e-05
27.466666666666665,27.599999999999998,0.0020056058846437672,2.5308680215048966e-05
27.599999999999998,27.733333333333334,0.00202768547168452,2.6135494100157862e-05
27.733333333333334,27.866666666666667,0.00199757568980456,2.5832437796947518e-05
27.866666666666667,28.0,0.001962106506489382,2.5753476313176376e-05
28.0,28.133333333333333,0.001968546067336638,2.60886471667021e-05
28.133333333333333,28.266666666666666,0.001894086566620365,2.4888924766143944e-05
28.266666666666666,28.4,0.001904025788948255,2.5091981518296314e-05
28.4,28.53333333333333,0.0018616874819566004,2.4015399364084052e-05
28.53333333333333,28.666666666666668,0.0018762815375586066,2.536976251808492e-05
28.666666666666668,28.8,0.0018676526914569345,2.557538339257365e-05
28.8,28.933333333333334,0.001791850994835214,2.429663462771247e-05
28.933333333333334,29.066666666666666,0.0017820554829359716,2.4221609552156384e-05
29.066666666666666,29.2,0.0017970152761802819,2.5048352290860564e-05
29.2,29.333333333333332,0.001806273024774191,2.5526767505197447e-05
29.333333333333332,29.466666666666665,0.0017567268469016,2.4273465648448514e-05
29.466666666666665,29.599999999999998,0.001765867322770914,2.5673381080033204e-05
29.599999999999998,29.733333333333334,0.0017429421435780005,2.5863987965684275e-05
29.733333333333334,29.866666666666667,0.0016746231992883543,2.3880744856114174e-05
29.866666666666667,30.0,0.0016273264046193384,2.3770553355411532e-05
30.0,30.133333333333333,0.001644862582840897,2.410167182162138e-05
30.133333333333333,30.266666666666666,0.0016284846647325736,2.3648702937232667e-05
30.266666666666666,30.4,0.0015883528098458916,2.3295709817121215e-05
30.4,30.53333333333333,0.001595857586937866,2.3794506127812515e-05
30.53333333333333,30.666666666666668,0.0016169821353775814,2.54726601673613e-05
30.666666666666668,30.8,0.00155941987687139,2.3305463755179672e-05
30.8,30.933333333333334,0.0015514549239772535,2.3277116269924987e-05
30.933333333333334,31.066666666666666,0.0015843654062390813,2.4420329345990628e-05
31.066666666666666,31.2,0.0015452909491710269,2.3915959668816907e-05
31.2,31.333333333333332,0.0014935162731530133,2.311570545193107e-05
31.333333333333332,31.466666666666665,0.0014987688859939678,2.298450630816378e-05
31.466666666666665,31.599999999999998,0.0014598928786148193,2.2752053473863875e-05
31.599999999999998,31.733333333333334,0.001434321284864189,2.2552026762794075e-05
31.733333333333334,31.866666666666667,0.0014379489238187865,2.2872289465658732e-05
31.866666666666667,32.0,0.0014068489375237457,2.2402281109826602e-05
32.0,32.13333333333333,0.0014096128279773008,2.2593033901021363e-05
32.13333333333333,32.266666666666666,0.0014050167766549398,2.2450569949322628e-05
32.266666666666666,32.4,0.0013909685612100626,2.2925280677556753e-05
