xl,xh,NLOFF1,dNLOFF1
36.300000000000004,36.85,0.0013806312400665495,1.4458676086993823e-05
36.85,37.400000000000006,0.0013796722707503037,1.4645253775772862e-05
37.400000000000006,37.95,0.0013582072418133933,1.4164976095294939e-05
37.95,38.5,0.0013997636559191548,1.4648258468170944e-05
38.5,39.050000000000004,0.0013937506503960274,1.4766684346988372e-05
39.050000000000004,39.6,0.0013620228032852945,1.454662386137314e-05
39.6,40.150000000000006,0.0013787339008534026,1.4663278483224813e-05
40.150000000000006,40.7,0.001378440399037339,1.4591531513856953e-05
40.7,41.25,0.0013589220806651617,1.383111441095725e-05
41.25,41.800000000000004,0.0013821134550320593,1.4553867349356772e-05
41.800000000000004,42.35,0.001380927430997836,1.466869353817265e-05
42.35,42.900000000000006,0.0013748587777528594,1.4444539790031518e-05
42.900000000000006,43.45,0.0013488526423837883,1.4321731040886584e-05
43.45,44.0,0.0013647555778441905,1.4319570085066642e-05
44.0,44.550000000000004,0.0013878080765973577,1.4244213390259677e-05
44.550000000000004,45.1,0.0013661571298168784,1.4181034226819082e-05
45.1,45.650000000000006,0.0013704831076808298,1.4602075648383864e-05
45.650000000000006,46.2,0.0013773138043296363,1.4435073838249161e-05
46.2,46.75000000000001,0.0013464824239479264,1.39687058835683e-05
46.75000000000001,47.300000000000004,0.001365485874935806,1.4397565479828539e-05
47.300000000000004,47.85,0.0013435553836362833,1.375757365317817e-05
47.85,48.400000000000006,0.0013531504944138905,1.4225310917222507e-05
48.400000000000006,48.95,0.0013598690485188665,1.4426673404820074e-05
48.95,49.50000000000001,0.0013625599736084475,1.428342971098937e-05
49.50000000000001,50.050000000000004,0.0013763112882921181,1.4318650513698947e-05
50.050000000000004,50.6,0.0013842941594919265,1.4819264748739421e-05
50.6,51.150000000000006,0.0013592041768215478,1.4107382576866423e-05
51.150000000000006,51.7,0.0013673984512614361,1.4377128661362044e-05
51.7,52.25000000000001,0.001337607817023317,1.4435152929667056e-05
52.25000000000001,52.800000000000004,0.0013329463723095324,1.370317304919529e-05
52.800000000000004,53.35,0.0013574696271226319,1.4411365869284469e-05
53.35,53.900000000000006,0.0013639992031937245,1.4617907632169525e-05
53.900000000000006,54.45,0.0013581780935493519,1.4175143281539994e-05
54.45,55.00000000000001,0.0013822205338847179,1.447618621930053e-05
55.00000000000001,55.550000000000004,0.0013378717626463415,1.4120603640640645e-05
55.550000000000004,56.1,0.0013336056193539061,1.4204271109977355e-05
56.1,56.650000000000006,0.001348484404795792,1.4423476977378647e-05
56.650000000000006,57.2,0.0013779596866333706,1.4510108889046268e-05
57.2,57.75000000000001,0.001359134614950026,1.419456421905863e-05
57.75000000000001,58.300000000000004,0.001329612758205268,1.4134636748033499e-05
58.300000000000004,58.85,0.0013348917993732524,1.4029944470390474e-05
58.85,59.400000000000006,0.001348500384736685,1.4136677255700858e-05
59.400000000000006,59.95,0.0013217235712288547,1.3822924698937483e-05
59.95,60.50000000000001,0.0013499217490168158,1.4372151994883468e-05
60.50000000000001,61.050000000000004,0.0013349692272797001,1.3713185033607359e-05
61.050000000000004,61.60000000000001,0.0013551443679260479,1.4404303429224715e-05
61.60000000000001,62.150000000000006,0.0013617384846247684,1.4536466482331984e-05
62.150000000000006,62.7,0.0013471084560771561,1.4286418464143325e-05
62.7,63.25000000000001,0.0013408968598374984,1.39956565506712e-05
63.25000000000001,63.800000000000004,0.0013496385250521578,1.4367279040974051e-05
63.800000000000004,64.35000000000001,0.0013346316158038274,1.4172839664024385e-05
64.35000000000001,64.9,0.001337796434804195,1.4132313577870194e-05
