xl,xh,NLOFF1,dNLOFF1
165.0,165.83333333333334,0.0004534763910701577,2.8021195173051684e-06
165.83333333333334,166.66666666666669,0.0004524583458267286,2.81460749170631e-06
166.66666666666669,167.5,0.00044411376130372546,2.802367612962427e-06
167.5,168.33333333333334,0.0004428526458866882,2.7899188934731035e-06
168.33333333333334,169.16666666666669,0.0004395181529806144,2.7544365131448325e-06
169.16666666666669,170.0,0.000438428663740273,2.784097720566872e-06
170.0,170.83333333333334,0.00042304037072489795,2.706052933378857e-06
170.83333333333334,171.66666666666669,0.0004186302356992372,2.6973097807158427e-06
171.66666666666669,172.5,0.00041656312879663986,2.6919635613662643e-06
172.5,173.33333333333334,0.000410083682128844,2.65566164046479e-06
173.33333333333334,174.16666666666669,0.000407012090324285,2.6671593501472484e-06
174.16666666666669,175.0,0.0004045913010819444,2.6508715793251076e-06
175.0,175.83333333333334,0.0004034049781952118,2.6599485038613275e-06
175.83333333333334,176.66666666666669,0.00039379899750059677,2.6324507133029884e-06
176.66666666666669,177.5,0.0003895498364492697,2.626958095816584e-06
177.5,178.33333333333334,0.00038099388420763733,2.5724702030438716e-06
178.33333333333334,179.16666666666669,0.0003835970828177462,2.5757943434434924e-06
179.16666666666669,180.0,0.00037876452700091857,2.5638601741347e-06
180.0,180.83333333333334,0.0003722965051210733,2.552758461455002e-06
180.83333333333334,181.66666666666669,0.0003694946893179249,2.5200811054867926e-06
181.66666666666669,182.5,0.0003607167296665114,2.523743678944788e-06
182.5,183.33333333333334,0.00035745212324121283,2.511252029749032e-06
183.33333333333334,184.16666666666669,0.0003478831394498071,2.4879530585939915e-06
184.16666666666669,185.0,0.0003463825301908113,2.4805680122823064e-06
185.0,185.83333333333334,0.0003396533338720929,2.454343476551687e-06
185.83333333333334,186.66666666666669,0.00033500478222927356,2.473205155788608e-06
186.66666666666669,187.5,0.00032264919378291945,2.38185861043979e-06
187.5,188.33333333333334,0.00031965560811808244,2.3863473507494064e-06
188.33333333333334,189.16666666666669,0.0003170398412546639,2.3954533380602203e-06
189.16666666666669,190.0,0.00031042137547759077,2.3869261591738714e-06
190.0,190.83333333333334,0.00030499186879105435,2.3260249530164566e-06
190.83333333333334,191.66666666666669,0.0003008714879287067,2.333604275929103e-06
191.66666666666669,192.5,0.00029451928644419343,2.2767192720838446e-06
192.5,193.33333333333334,0.00029176187218875923,2.2977823672464903e-06
193.33333333333334,194.16666666666669,0.00028297790488799826,2.2226865590840955e-06
194.16666666666669,195.0,0.00027920694966865166,2.23891259425599e-06
195.0,195.83333333333334,0.00027854203108871987,2.246650459021528e-06
195.83333333333334,196.66666666666669,0.00027111626601066945,2.206603563071084e-06
196.66666666666669,197.5,0.0002674917825748753,2.2329560282778537e-06
197.5,198.33333333333334,0.00025811786588956294,2.1645025900169013e-06
198.33333333333334,199.16666666666669,0.0002565195143427111,2.145329850442323e-06
199.16666666666669,200.0,0.00025369224212172433,2.1357288148716247e-06
200.0,200.83333333333334,0.0002480687162475458,2.118545409884504e-06
200.83333333333334,201.66666666666669,0.00024678609878469405,2.120399796270619e-06
201.66666666666669,202.5,0.00024275592673382124,2.0999935004914425e-06
202.5,203.33333333333334,0.00023926355858562342,2.0885121947337113e-06
203.33333333333334,204.16666666666669,0.0002337215102096787,2.0603902920220747e-06
204.16666666666669,205.0,0.00023468225478051027,2.1080936394017474e-06
205.0,205.83333333333334,0.00022764962236073992,2.025251366512779e-06
205.83333333333334,206.66666666666669,0.00022454173037905815,2.0042946802753867e-06
206.66666666666669,207.5,0.00021778896228822535,2.000438413415343e-06
207.5,208.33333333333334,0.00021295713922962685,1.95959034177394e-06
208.33333333333334,209.16666666666669,0.00021057663920926603,1.9645215439028608e-06
209.16666666666669,210.0,0.00020855975612615697,1.94788289379011e-06
210.0,210.83333333333334,0.0002065128480373846,1.9405461131942206e-06
210.83333333333334,211.66666666666669,0.00020307832745649962,1.9200061875816257e-06
211.66666666666669,212.5,0.00020117889128360008,1.9182242305159753e-06
212.5,213.33333333333334,0.00019754184899427186,1.8872527619591576e-06
213.33333333333334,214.16666666666669,0.00019256820332723464,1.8727234149215605e-06
214.16666666666669,215.0,0.00019111076196729688,1.8621588339940584e-06
215.0,215.83333333333334,0.00018964441479803448,1.857602619374374e-06
215.83333333333334,216.66666666666669,0.00018937762636301905,1.8800202873252852e-06
216.66666666666669,217.5,0.00018147843905785051,1.8172632568637666e-06
217.5,218.33333333333334,0.0001803479462759508,1.8512292488406463e-06
218.33333333333334,219.16666666666669,0.00017844648188087542,1.8219144746944915e-06
219.16666666666669,220.0,0.00017355683072025634,1.767197212274187e-06
220.0,220.83333333333334,0.00017213485739595158,1.7741190129527175e-06
220.83333333333334,221.66666666666669,0.0001679848075849191,1.7429276059177083e-06
221.66666666666669,222.5,0.00016645600594809262,1.7837209115022106e-06
222.5,223.33333333333334,0.00016351743245063307,1.7532660178332046e-06
223.33333333333334,224.16666666666669,0.0001601033830034339,1.7049567068300494e-06
224.16666666666669,225.0,0.0001596814968061535,1.740205453427416e-06
225.0,225.83333333333334,0.00015964426652661774,1.7384131635712743e-06
225.83333333333334,226.66666666666669,0.00015483377930751937,1.7049713100597185e-06
226.66666666666669,227.5,0.00015372478218626727,1.6557093878301147e-06
227.5,228.33333333333334,0.00014944893235995226,1.6818328991909627e-06
228.33333333333334,229.16666666666669,0.00014661703470841714,1.6568779608400143e-06
229.16666666666669,230.0,0.00014535737676359768,1.665992132707747e-06
230.0,230.83333333333334,0.00014068710216381684,1.5963080981844535e-06
230.83333333333334,231.66666666666669,0.0001415318091998585,1.6217447907094802e-06
231.66666666666669,232.5,0.0001386478661360167,1.6098884717715492e-06
232.5,233.33333333333334,0.00013728262455239016,1.6188307614364837e-06
233.33333333333334,234.16666666666669,0.00013186070684605855,1.5677835306034115e-06
234.16666666666669,235.0,0.00012992274814155831,1.5803793350705407e-06
235.0,235.83333333333334,0.0001296997277571248,1.5578451071824845e-06
235.83333333333334,236.66666666666669,0.00012851680937401054,1.5561410540065733e-06
236.66666666666669,237.5,0.00012407382510464394,1.5045924781688194e-06
237.5,238.33333333333334,0.00012504006690536887,1.5409623407040315e-06
238.33333333333334,239.16666666666669,0.00011859928895293849,1.5106051882943666e-06
239.16666666666669,240.0,0.00011739986871332109,1.4883980674963593e-06
240.0,240.83333333333334,0.00011393209706977426,1.451929619923315e-06
240.83333333333334,241.66666666666669,0.00011462122522836752,1.4656318157224347e-06
241.66666666666669,242.5,0.00011084836357737013,1.4583289399932407e-06
242.5,243.33333333333334,0.00010915647452304656,1.4686049537546831e-06
243.33333333333334,244.16666666666669,0.00010674245871872341,1.3996742028346819e-06
244.16666666666669,245.0,0.00010555662916754008,1.445656993844386e-06
245.0,245.83333333333334,0.00010266326179058317,1.4045890767390045e-06
245.83333333333334,246.66666666666669,0.00010105283279970484,1.3693670091426031e-06
246.66666666666669,247.5,9.806194804334845e-05,1.3674538658786418e-06
247.5,248.33333333333334,9.909636003114349e-05,1.3737089920759847e-06
248.33333333333334,249.16666666666669,9.506084649382478e-05,1.3408846920347492e-06
249.16666666666669,250.0,9.287565628009306e-05,1.3319726661288456e-06
250.0,250.83333333333334,9.085305188429882e-05,1.3178016651901126e-06
250.83333333333334,251.66666666666669,8.965154836114124e-05,1.3182127596660262e-06
251.66666666666669,252.5,8.550473866057255e-05,1.2854838972174615e-06
252.5,253.33333333333334,8.297310107227455e-05,1.2420374400645333e-06
253.33333333333334,254.16666666666669,8.176753853836369e-05,1.2840779117253367e-06
254.16666666666669,255.0,8.297426945856022e-05,1.2885810496260503e-06
255.0,255.83333333333334,7.698441907643994e-05,1.2068505314289289e-06
255.83333333333334,256.6666666666667,7.559400216829143e-05,1.2237608665151006e-06
256.6666666666667,257.5,7.42181822139744e-05,1.2277095517028312e-06
257.5,258.33333333333337,7.190904541761323e-05,1.2121544416232632e-06
258.33333333333337,259.1666666666667,7.098150089487471e-05,1.217998742755364e-06
259.1666666666667,260.0,6.65875265885613e-05,1.1290754258602621e-06
260.0,260.83333333333337,6.482215559695242e-05,1.1449775040463246e-06
260.83333333333337,261.6666666666667,6.249015085082367e-05,1.1155646193480436e-06
261.6666666666667,262.5,6.049726235424424e-05,1.1162380887289628e-06
262.5,263.33333333333337,5.744045517760887e-05,1.0629470141183147e-06
263.33333333333337,264.1666666666667,5.749771739357039e-05,1.0537879902815927e-06
264.1666666666667,265.0,5.483796422734557e-05,1.0798532181093282e-06
265.0,265.83333333333337,5.358963944244172e-05,1.0649053873410507e-06
265.83333333333337,266.6666666666667,5.238705093622649e-05,1.0884690166168518e-06
266.6666666666667,267.5,4.7769351272274665e-05,9.913836867779634e-07
267.5,268.33333333333337,4.8377401571583184e-05,1.0436330342137287e-06
268.33333333333337,269.1666666666667,4.567077822713889e-05,9.89214311931094e-07
269.1666666666667,270.0,4.591975712473427e-05,1.0342677101336162e-06
270.0,270.83333333333337,4.303185480972303e-05,1.0023834114033342e-06
270.83333333333337,271.6666666666667,4.131494866935546e-05,9.607778156898508e-07
271.6666666666667,272.5,3.9426622796036346e-05,9.589082293215853e-07
272.5,273.33333333333337,3.7449865049618275e-05,9.124385754340307e-07
273.33333333333337,274.1666666666667,3.613519308404317e-05,9.170778084327888e-07
274.1666666666667,275.0,3.4822165518869545e-05,8.908343356745757e-07
275.0,275.83333333333337,3.3621217023477946e-05,9.069983571036668e-07
275.83333333333337,276.6666666666667,3.149798057646623e-05,8.306125472688915e-07
276.6666666666667,277.5,3.212165000906117e-05,8.993688317171749e-07
277.5,278.33333333333337,3.307340883088083e-05,9.058122892350436e-07
278.33333333333337,279.1666666666667,3.1009230653116846e-05,9.172289871742362e-07
279.1666666666667,280.0,2.8093417530200627e-05,8.490134148411645e-07
280.0,280.83333333333337,2.7213947835823922e-05,9.000520062788023e-07
280.83333333333337,281.6666666666667,2.689318950148899e-05,8.608099587748719e-07
281.6666666666667,282.5,2.450731431361459e-05,8.059746537396887e-07
282.5,283.33333333333337,2.4280868161745674e-05,8.149014908419285e-07
283.33333333333337,284.1666666666667,2.1332632318638366e-05,7.541295612289041e-07
284.1666666666667,285.0,2.0753772991007557e-05,7.441849727724247e-07
285.0,285.83333333333337,1.9680759895619022e-05,7.355040485290247e-07
285.83333333333337,286.6666666666667,1.912578743845759e-05,7.435069586418243e-07
286.6666666666667,287.5,1.8012230881496406e-05,7.188716796695145e-07
287.5,288.33333333333337,1.8582162880752227e-05,7.858785605522798e-07
288.33333333333337,289.1666666666667,1.5801438404111194e-05,6.862458122156326e-07
289.1666666666667,290.0,1.6140383339049456e-05,7.047856977801156e-07
290.0,290.83333333333337,1.4770832415412608e-05,7.041215397922714e-07
290.83333333333337,291.6666666666667,1.4385198754015577e-05,7.006066341846921e-07
291.6666666666667,292.5,1.4810900550482871e-05,7.591807559558223e-07
292.5,293.33333333333337,1.37022799675503e-05,6.83592831308069e-07
293.33333333333337,294.1666666666667,1.3518046359654768e-05,7.412102866651745e-07
294.1666666666667,295.0,1.2462867791233617e-05,7.015873794428067e-07
295.0,295.83333333333337,1.1263834808366869e-05,6.273251236720023e-07
295.83333333333337,296.6666666666667,1.022046023327909e-05,6.16526602599572e-07
296.6666666666667,297.5,1.0516632615150816e-05,6.042976156857202e-07
297.5,298.33333333333337,9.70076775015199e-06,6.265806168261643e-07
298.33333333333337,299.1666666666667,9.687724546532928e-06,6.118262841774353e-07
299.1666666666667,300.0,8.838936738245778e-06,5.887043542955881e-07
300.0,300.83333333333337,9.290913302293113e-06,5.768246447360612e-07
300.83333333333337,301.6666666666667,9.436261844028652e-06,5.949250067245185e-07
301.6666666666667,302.5,8.065648960582998e-06,5.880155401111346e-07
302.5,303.33333333333337,7.785864684246694e-06,5.392090693709309e-07
303.33333333333337,304.1666666666667,7.4741928879277515e-06,5.358047972762638e-07
304.1666666666667,305.0,7.824342426930413e-06,5.733603244812016e-07
305.0,305.83333333333337,7.27760578390892e-06,5.789780768926834e-07
305.83333333333337,306.6666666666667,6.3001379255271224e-06,5.131180001221013e-07
306.6666666666667,307.5,6.951320417779466e-06,5.40214230033169e-07
307.5,308.33333333333337,5.956430389429202e-06,4.7166613768975174e-07
308.33333333333337,309.1666666666667,6.28227923720016e-06,5.118426920371049e-07
309.1666666666667,310.0,5.981910645921229e-06,4.852230485279363e-07
310.0,310.83333333333337,6.295351593867115e-06,4.791952528696534e-07
310.83333333333337,311.6666666666667,5.106591748242652e-06,4.652600822666811e-07
311.6666666666667,312.5,5.683077847346179e-06,4.872439542317291e-07
312.5,313.33333333333337,4.6723225492944105e-06,4.3947422667205244e-07
313.33333333333337,314.1666666666667,5.6604817113586e-06,5.300943931314082e-07
314.1666666666667,315.0,4.808773641791343e-06,4.4593308321622214e-07
315.0,315.83333333333337,5.1394824725928126e-06,4.989256298455556e-07
315.83333333333337,316.6666666666667,4.684079489271885e-06,4.57199992028516e-07
316.6666666666667,317.5,4.682080620085632e-06,4.536516596320703e-07
317.5,318.33333333333337,4.085813973956712e-06,3.8645570502448165e-07
318.33333333333337,319.1666666666667,4.301780070213613e-06,4.5128427858105535e-07
319.1666666666667,320.0,4.108174787696741e-06,4.110254681551296e-07
320.0,320.83333333333337,3.6934794990701277e-06,3.8031383277161136e-07
320.83333333333337,321.6666666666667,4.250518533212431e-06,4.4574828998928596e-07
321.6666666666667,322.5,3.975221309778071e-06,4.2093270799779875e-07
322.5,323.33333333333337,3.748761799382264e-06,4.126195495487157e-07
323.33333333333337,324.1666666666667,3.1796327935059665e-06,3.797601256266248e-07
324.1666666666667,325.0,3.029895941028969e-06,3.5289793732862493e-07
325.0,325.83333333333337,2.512004698035602e-06,3.3517701684411904e-07
325.83333333333337,326.6666666666667,2.5936297091451206e-06,3.4438115943539366e-07
326.6666666666667,327.5,2.4360698283130245e-06,3.13678644218177e-07
327.5,328.33333333333337,2.6333033314374952e-06,3.3561336878409847e-07
328.33333333333337,329.1666666666667,2.251346401288872e-06,3.0338208632356426e-07
329.1666666666667,330.0,2.3540459943855936e-06,3.305177161525964e-07
330.0,330.83333333333337,2.4197430279937753e-06,3.316117815071981e-07
330.83333333333337,331.6666666666667,2.269148024091105e-06,3.0363458956537236e-07
331.6666666666667,332.5,2.3159523911104185e-06,3.4337522605712103e-07
332.5,333.33333333333337,2.578575545266275e-06,3.438460529969803e-07
333.33333333333337,334.1666666666667,1.9996178826154467e-06,3.130224038688408e-07
334.1666666666667,335.0,2.230171850714213e-06,3.106293378173892e-07
335.0,335.83333333333337,1.9525938708227385e-06,3.060511529057653e-07
335.83333333333337,336.6666666666667,1.8621262126236879e-06,3.114025493653559e-07
336.6666666666667,337.5,1.2561551840373738e-06,2.2111502101994887e-07
337.5,338.33333333333337,1.3211028034503029e-06,2.401593227084689e-07
338.33333333333337,339.1666666666667,1.6697002884195514e-06,3.037248259168705e-07
339.1666666666667,340.0,1.452193853662995e-06,2.6721345646682824e-07
340.0,340.83333333333337,1.1143772198487305e-06,2.165888326270919e-07
340.83333333333337,341.6666666666667,8.032547478575358e-07,1.7449602086073378e-07
341.6666666666667,342.5,9.46165350547432e-07,2.0267377181982738e-07
342.5,343.33333333333337,8.756038558698104e-07,1.6571138953064097e-07
343.33333333333337,344.1666666666667,9.19933632690897e-07,1.8828947464187243e-07
344.1666666666667,345.0,8.474757602331841e-07,1.8258567886476988e-07
345.0,345.83333333333337,1.3547152522766115e-06,2.641149909832163e-07
345.83333333333337,346.6666666666667,7.95910631560949e-07,2.1780416276272182e-07
346.6666666666667,347.5,6.939209383104614e-07,1.6269345931970394e-07
347.5,348.33333333333337,8.74198711710404e-07,2.0565097674484177e-07
348.33333333333337,349.1666666666667,4.5575044088127886e-07,1.1074475035699839e-07
349.1666666666667,350.0,8.693485722071157e-07,2.0643617425842084e-07
350.0,350.83333333333337,5.322013769838393e-07,1.610492293587495e-07
350.83333333333337,351.6666666666667,4.337156580782262e-07,1.3636854808223528e-07
351.6666666666667,352.5,5.710295424854771e-07,1.6700978820614774e-07
352.5,353.33333333333337,5.555111935070151e-07,1.891874214859151e-07
353.33333333333337,354.1666666666667,5.439725103765923e-07,1.9743949495425945e-07
354.1666666666667,355.0,4.221661404383295e-07,1.5208756547073728e-07
355.0,355.83333333333337,3.115239068831585e-07,1.24952390655357e-07
355.83333333333337,356.6666666666667,3.675580669927719e-07,1.4620244779433848e-07
356.6666666666667,357.5,3.9702208784205154e-07,1.3424311616151324e-07
357.5,358.33333333333337,1.9048813462728712e-07,9.885956806006306e-08
358.33333333333337,359.1666666666667,4.873461429921726e-07,1.7719167522420168e-07
359.1666666666667,360.0,7.731043660200913e-08,4.4410403596060954e-08
360.0,360.83333333333337,4.773054748968108e-07,1.5728750732676102e-07
360.83333333333337,361.6666666666667,2.55633927662476e-07,9.80717858833933e-08
361.6666666666667,362.5,1.461658574717102e-07,7.314602374657595e-08
362.5,363.33333333333337,2.3694280585908947e-07,1.0019068355566579e-07
363.33333333333337,364.1666666666667,6.41082637654729e-08,4.14825444925824e-08
364.1666666666667,365.0,9.573263427266692e-08,4.241870054884429e-08
365.0,365.83333333333337,1.6456298982873696e-07,8.468701263115719e-08
365.83333333333337,366.6666666666667,8.999762449439153e-08,5.154594767332555e-08
366.6666666666667,367.5,9.945037689792959e-08,5.623167504985267e-08
367.5,368.33333333333337,6.056880691586862e-08,6.056880297690016e-08
368.33333333333337,369.1666666666667,2.37141311765271e-07,1.52062976972832e-07
369.1666666666667,370.0,1.5244310060926233e-07,9.7981600876935e-08
370.0,370.83333333333337,1.5978697386696518e-07,1.0584750587029564e-07
370.83333333333337,371.6666666666667,2.340889123972151e-08,2.340888970447441e-08
371.6666666666667,372.5,1.1144717025198416e-07,6.457183590121687e-08
372.5,373.33333333333337,0.0,0.0
373.33333333333337,374.1666666666667,7.458897755995406e-08,7.458897274521278e-08
374.1666666666667,375.0,0.0,0.0
375.0,375.83333333333337,0.0,0.0
375.83333333333337,376.6666666666667,2.7142391169116002e-08,2.54016060165022e-08
376.6666666666667,377.5,3.414126895073853e-08,2.017581213086408e-08
377.5,378.33333333333337,0.0,0.0
378.33333333333337,379.1666666666667,5.231887130484998e-08,5.2318867914621545e-08
379.1666666666667,380.0,0.0,0.0
380.0,380.83333333333337,2.0372672489792295e-11,2.0372671133816915e-11
380.83333333333337,381.6666666666667,0.0,0.0
381.6666666666667,382.5,0.0,0.0
382.5,383.33333333333337,0.0,0.0
383.33333333333337,384.1666666666667,0.0,0.0
384.1666666666667,385.0,0.0,0.0
385.0,385.83333333333337,0.0,0.0
