xl,xh,NLOFF1,dNLOFF1
289.375,290.0,0.0004980757097144432,5.841861517245297e-06
290.0,290.625,0.0005018167475802291,5.928088352730475e-06
290.625,291.25,0.0004961696651677478,5.8325573785982425e-06
291.25,291.875,0.000508585117599367,5.868032376744116e-06
291.875,292.5,0.0005086806519079748,6.006178529769906e-06
292.5,293.125,0.00051903869501217,5.977688429855421e-06
293.125,293.75,0.000509999520211579,5.921503566394339e-06
293.75,294.375,0.000520515275560639,5.859617046636641e-06
294.375,295.0,0.0005183343929661429,5.8487173118689036e-06
295.0,295.625,0.000517096770175407,5.744314291302954e-06
295.625,296.25,0.0005358875167150283,5.970677593281387e-06
296.25,296.875,0.0005388847193201265,6.124968975850939e-06
296.875,297.5,0.0005347036451110361,5.907562864063314e-06
297.5,298.125,0.0005393936164132472,6.130918786464183e-06
298.125,298.75,0.000555517317038298,6.2718630651037465e-06
298.75,299.375,0.000557025965008002,6.211669655037644e-06
299.375,300.0,0.0005544265458585619,6.0682797370609225e-06
300.0,300.625,0.0005668960199709405,6.51447042091957e-06
300.625,301.25,0.0005620944286399687,6.1215184770324996e-06
301.25,301.875,0.0005635554183564549,6.3057122159536325e-06
301.875,302.5,0.0005744027129107346,6.153260854226585e-06
302.5,303.125,0.0005820817822550395,6.517100351273831e-06
303.125,303.75,0.0005709963747384972,6.199646109140446e-06
303.75,304.375,0.0005879443784972658,6.313413983187697e-06
304.375,305.0,0.0005833783837383287,6.214020574011085e-06
305.0,305.625,0.0005940046323069699,6.263696428643436e-06
305.625,306.25,0.0005944253126922254,6.346526204401009e-06
306.25,306.875,0.0005768030866040774,6.083682960248513e-06
306.875,307.5,0.0006012195360518144,6.26233726156128e-06
307.5,308.125,0.0006018358278733028,6.333686537610908e-06
308.125,308.75,0.0005902926642397229,6.208856460834018e-06
308.75,309.375,0.0006191204991678291,6.35379319945408e-06
309.375,310.0,0.000629883681730781,6.745622657451316e-06
310.0,310.625,0.0006194796253017307,6.4937919180340966e-06
310.625,311.25,0.0006116513071829014,6.371960857550421e-06
311.25,311.875,0.0006291101997559016,6.518117171908545e-06
311.875,312.5,0.0006273036633097981,6.466689313564503e-06
312.5,313.125,0.0006337566441588462,6.509663469594157e-06
313.125,313.75,0.0006573789588982681,6.915283034124565e-06
313.75,314.375,0.0006433677481281447,6.709021637851567e-06
314.375,315.0,0.0006451069616107641,6.6629438121391305e-06
315.0,315.625,0.0006614981504643122,6.923026142162262e-06
315.625,316.25,0.0006608129607077817,6.741024398451777e-06
316.25,316.875,0.0006566538627664815,6.58790368754019e-06
316.875,317.5,0.0006655223640809799,6.8785935538004625e-06
317.5,318.125,0.0006567312528698766,6.51627943117749e-06
318.125,318.75,0.0006823265841833102,6.909953876220136e-06
318.75,319.375,0.0006892020372325154,7.241765796566403e-06
319.375,320.0,0.0006696936732089599,6.767714279778002e-06
320.0,320.625,0.0006912234348387385,7.076775668667803e-06
320.625,321.25,0.00069828661475498,7.131008590476503e-06
321.25,321.875,0.0006934778010114325,7.030787616509509e-06
321.875,322.5,0.0007120238850376934,7.232095729855803e-06
322.5,323.125,0.0007113134807971652,7.202132862800496e-06
323.125,323.75,0.0007143120581807657,7.221960497134831e-06
323.75,324.375,0.0007097058093917792,7.03115790326149e-06
324.375,325.0,0.0007094040853354197,7.130028157362008e-06
325.0,325.625,0.000717041014099187,7.138116445413879e-06
325.625,326.25,0.0007138624657004226,7.180981916853115e-06
326.25,326.875,0.0007224705333343396,7.076282413003892e-06
326.875,327.5,0.0007384010480869352,7.370798063055407e-06
327.5,328.125,0.0007198351268247035,7.1485198976600605e-06
328.125,328.75,0.0007449159253968458,7.376222189298134e-06
328.75,329.375,0.00074442484209813,7.40110713048224e-06
329.375,330.0,0.0007525312739901295,7.604479286987941e-06
330.0,330.625,0.0007479660271434755,7.422575124590437e-06
330.625,331.25,0.0007589203919637925,7.535756354514845e-06
331.25,331.875,0.0007658679245300836,7.659872130544748e-06
331.875,332.5,0.0007657976869504113,7.5773748214908045e-06
332.5,333.125,0.000780664306028208,7.807359629485539e-06
333.125,333.75,0.0007811308675680089,7.795903060038196e-06
333.75,334.375,0.0007946462997329234,7.90218235759697e-06
334.375,335.0,0.0007898261221532029,7.80587947930085e-06
335.0,335.625,0.0007947401576356063,7.863392859719673e-06
335.625,336.25,0.0007893059920022551,7.690310250471484e-06
336.25,336.875,0.0008162140016432448,8.158010920102883e-06
336.875,337.5,0.0008031709379522575,8.033428922390645e-06
337.5,338.125,0.0008099273911288025,7.996912459993149e-06
338.125,338.75,0.0008187930454433665,7.894491660746984e-06
338.75,339.375,0.0008272113185640484,8.074319915623512e-06
339.375,340.0,0.0008272718092535935,8.128649694598588e-06
340.0,340.625,0.0008316864122172344,8.262761356635187e-06
340.625,341.25,0.0008499069420785409,8.425267846385867e-06
341.25,341.875,0.0008494263634633175,8.650995379097585e-06
341.875,342.5,0.000871756004107959,8.87742444670392e-06
342.5,343.125,0.0008575306985907104,8.568499418873219e-06
343.125,343.75,0.0008773486078107449,8.688537092616815e-06
343.75,344.375,0.0008704637333094091,8.487222693687808e-06
344.375,345.0,0.0008822921176424561,8.87313182579312e-06
345.0,345.625,0.0008731799301737106,8.653739203085902e-06
345.625,346.25,0.000901321227074758,9.026749691361372e-06
346.25,346.875,0.0009113762642587806,8.789628675763491e-06
346.875,347.5,0.0009173936631125517,9.243720493853145e-06
347.5,348.125,0.0008911602786704775,8.720731990445165e-06
348.125,348.75,0.0009284268055077089,9.338946655349829e-06
348.75,349.375,0.0009130529743615157,9.110321691083559e-06
349.375,350.0,0.0009231847658845702,9.228258468538956e-06
350.0,350.625,0.0009437695295022488,9.420566394858084e-06
350.625,351.25,0.0009449104690442509,9.62533927931666e-06
351.25,351.875,0.0009422286451328018,9.306390401077043e-06
351.875,352.5,0.0009442734504627011,9.291718386055725e-06
352.5,353.125,0.0009481518058153336,9.192855490579396e-06
353.125,353.75,0.000952997633852118,9.306554630415376e-06
353.75,354.375,0.0009566624286368017,9.296825553940905e-06
354.375,355.0,0.0009642572973260524,9.442174634023263e-06
355.0,355.625,0.0009795256597807467,9.5817085589387e-06
355.625,356.25,0.00099577819496079,1.0029121492595974e-05
356.25,356.875,0.0009972791840406345,1.0006329368962107e-05
356.875,357.5,0.0009980290163211496,9.753544685318992e-06
357.5,358.125,0.00102351970357738,1.0049960698134563e-05
358.125,358.75,0.0010023600224423367,9.914958443654935e-06
358.75,359.375,0.0010179742628407527,1.0209688371609409e-05
359.375,360.0,0.001044172445566631,1.0342626952387663e-05
360.0,360.625,0.001051494327125986,1.0272564693357718e-05
360.625,361.25,0.0010650554773891016,1.0827170500403577e-05
361.25,361.875,0.0010553485157003646,1.0401205634459318e-05
361.875,362.5,0.0010492074215923545,1.0565454113940661e-05
362.5,363.125,0.0010699568308889372,1.0987066222419836e-05
363.125,363.75,0.0010774945715045804,1.065978162360698e-05
363.75,364.375,0.0010802164067374074,1.0922937309138164e-05
364.375,365.0,0.0010881108379774468,1.0805185282041704e-05
365.0,365.625,0.0010942794622840755,1.1042792832872823e-05
365.625,366.25,0.0011218246494716243,1.14295018655143e-05
366.25,366.875,0.0011248152277367417,1.1495500963138872e-05
366.875,367.5,0.0011342223621415852,1.1510314933231422e-05
367.5,368.125,0.0011223070998755656,1.1398045618498899e-05
368.125,368.75,0.0011423261113822328,1.1687034091109418e-05
368.75,369.375,0.0011523719330663552,1.1781345599906108e-05
369.375,370.0,0.0011573165817524594,1.1855004691787222e-05
370.0,370.625,0.0011635483860146741,1.1997687067419104e-05
370.625,371.25,0.0011783042341567188,1.2327153686609917e-05
371.25,371.875,0.0011897485849264404,1.2097164021497394e-05
371.875,372.5,0.0012119527662463265,1.2876829044013407e-05
372.5,373.125,0.00118063671319111,1.1631740045561679e-05
373.125,373.75,0.0011980959175518235,1.2271585205947503e-05
373.75,374.375,0.0012311134391146607,1.2528957074849353e-05
374.375,375.0,0.0012398225031491396,1.2748314710074287e-05
375.0,375.625,0.001228099484965288,1.2163441389548372e-05
375.625,376.25,0.0012442352846003168,1.2547670386346548e-05
376.25,376.875,0.0012531615383782682,1.2837506593003342e-05
376.875,377.5,0.0012540920338980756,1.2966298972044015e-05
377.5,378.125,0.0013029573035224292,1.3584594931243893e-05
378.125,378.75,0.0012796689147719783,1.3044414046469437e-05
378.75,379.375,0.0012806963698706593,1.3386732242864744e-05
379.375,380.0,0.0013096117862395394,1.3733113841836063e-05
380.0,380.625,0.00134262284362517,1.381425570079986e-05
380.625,381.25,0.0013250507738523226,1.3627713175405215e-05
381.25,381.875,0.001352452123282941,1.4491532442125907e-05
381.875,382.5,0.0013373545916238077,1.3901093865156537e-05
382.5,383.125,0.00136962221201245,1.4468525609249971e-05
383.125,383.75,0.001370229834768225,1.4114564701704056e-05
383.75,384.375,0.001372802422490656,1.4087801060905215e-05
384.375,385.0,0.0013977005109843802,1.4483330936410054e-05
385.0,385.625,0.0014086108435409038,1.4796630106284617e-05
385.625,386.25,0.0014190251715939643,1.4832694381320016e-05
386.25,386.875,0.001449068344300688,1.4980749687077017e-05
386.875,387.5,0.0014385909803192982,1.4964052592819635e-05
387.5,388.125,0.001461741641068566,1.5514922178674007e-05
388.125,388.75,0.0014890459306920471,1.5632249887985913e-05
388.75,389.375,0.0015019348412599587,1.597620935334366e-05
389.375,390.0,0.0014733733167003476,1.5351764724267996e-05
390.0,390.625,0.0014841161090181907,1.5608190745941615e-05
390.625,391.25,0.0015321498320669258,1.581958293063434e-05
391.25,391.875,0.0015096051947438168,1.5657261649933676e-05
391.875,392.5,0.001534430020742351,1.6169988065746e-05
392.5,393.125,0.0015531316129466773,1.6224918442194255e-05
393.125,393.75,0.001555470127645909,1.6472260095991813e-05
393.75,394.375,0.0015661871663190077,1.6487495110670222e-05
394.375,395.0,0.0016120937390728504,1.6917006939470856e-05
395.0,395.625,0.001628696623301284,1.717715302743248e-05
395.625,396.25,0.0016114086763398137,1.687622802735039e-05
396.25,396.875,0.0015736789837298688,1.6649954314744652e-05
396.875,397.5,0.0015924876795575104,1.693078517838798e-05
397.5,398.125,0.0015634403013350339,1.658716861333742e-05
398.125,398.75,0.0015692601702449538,1.6496804180565536e-05
398.75,399.375,0.001591783110250038,1.6819040223444197e-05
399.375,400.0,0.001527202787752069,1.5950743503429306e-05
400.0,400.625,0.0015577358448113552,1.5822377987541995e-05
400.625,401.25,0.0015241623921792465,1.530800500544493e-05
401.25,401.875,0.0015370095670802371,1.5516900527954e-05
401.875,402.5,0.0015292723926193825,1.5658448861611892e-05
402.5,403.125,0.0015100957611410139,1.4908050831376297e-05
403.125,403.75,0.0015021089150210776,1.5119882239398734e-05
403.75,404.375,0.0015170545086130506,1.4940480534321005e-05
404.375,405.0,0.001497810824571392,1.4782770957473683e-05
405.0,405.625,0.001489759058713936,1.4476956845292201e-05
405.625,406.25,0.0014870377782218605,1.4565492602984194e-05
406.25,406.875,0.0014731991827773518,1.4192451456982037e-05
406.875,407.5,0.0014791885153983824,1.4047434440078468e-05
407.5,408.125,0.0014898021619049288,1.4592898106899193e-05
408.125,408.75,0.001454539161622329,1.3860560223808468e-05
408.75,409.375,0.0014541543435257337,1.383864636364287e-05
409.375,410.0,0.0014734623071354948,1.4229121138528064e-05
410.0,410.625,0.0014667554295644445,1.3772010975751432e-05
410.625,411.25,0.0014512798959945663,1.3463661822776723e-05
411.25,411.875,0.001422219153174533,1.3156312436921874e-05
411.875,412.5,0.0014582921659233713,1.3561946196196787e-05
412.5,413.125,0.0014262140580792993,1.3294683549450774e-05
413.125,413.75,0.0014209002498663979,1.2884631195381887e-05
413.75,414.375,0.001416535704984154,1.297900158294736e-05
414.375,415.0,0.0014162187775071272,1.28318888450185e-05
415.0,415.625,0.001420031805204401,1.2783536455432281e-05
415.625,416.25,0.0014160038274585104,1.2790771074371275e-05
416.25,416.875,0.0014000032645803968,1.2577525605719594e-05
416.875,417.5,0.0013981260643259811,1.2698008985399353e-05
417.5,418.125,0.001386377501473866,1.2248059335899274e-05
418.125,418.75,0.0013898029556325723,1.2497961872411889e-05
418.75,419.375,0.0014020929313577257,1.2511872682078817e-05
419.375,420.0,0.001400220354653069,1.2586834043643414e-05
420.0,420.625,0.0014010267776202326,1.252497789633701e-05
420.625,421.25,0.0013824206803627723,1.230233032182601e-05
421.25,421.875,0.0014017426895889808,1.2664278900685827e-05
421.875,422.5,0.0013773851191714699,1.195613309571391e-05
422.5,423.125,0.0013870663185732563,1.2499296956542245e-05
423.125,423.75,0.0013904724503837973,1.2455252311130886e-05
423.75,424.375,0.001392695104453602,1.2069556144063659e-05
424.375,425.0,0.0013564446429674098,1.1832640100905482e-05
425.0,425.625,0.0013975847010049376,1.2413191545290191e-05
425.625,426.25,0.0013916252744295412,1.2287312828698976e-05
426.25,426.875,0.0013717498429566576,1.2000027889023724e-05
426.875,427.5,0.0013872693094564503,1.2192918528822168e-05
427.5,428.125,0.0013864653607865076,1.2374933687906359e-05
428.125,428.75,0.0013909011683188725,1.214307963616973e-05
428.75,429.375,0.0013617899785624483,1.1986357714319471e-05
429.375,430.0,0.001373816982701485,1.2123330591159144e-05
430.0,430.625,0.0013805382686920976,1.2140094376686012e-05
430.625,431.25,0.0013812480159896116,1.2124588146624135e-05
431.25,431.875,0.0013744539076993817,1.1880062902849536e-05
431.875,432.5,0.0013761377044864687,1.2092111765670683e-05
432.5,433.125,0.0013858584024390506,1.2029171117777055e-05
433.125,433.75,0.0013714272820333777,1.1811222801682864e-05
433.75,434.375,0.001400532933324473,1.2325739914649752e-05
434.375,435.0,0.0013756312385555245,1.1899851646367776e-05
435.0,435.625,0.0014028987104318924,1.2291218753910055e-05
435.625,436.25,0.0013887533287107712,1.2154244549427044e-05
