xl,xh,NLOFF1,dNLOFF1
20.0,20.741666666666667,0.0008524571687957586,6.873200347690269e-05
20.741666666666667,21.483333333333334,0.0008006257556852853,6.240542585897754e-05
21.483333333333334,22.225,0.0007151514797165355,5.508313302399059e-05
22.225,22.96666666666667,0.0008547108319825479,6.972683662107715e-05
22.96666666666667,23.708333333333332,0.0007517603297898668,7.216515335259887e-05
23.708333333333332,24.45,0.0005220104387215572,4.436190199915649e-05
24.45,25.191666666666666,0.0006658636187639198,5.466200016105767e-05
25.191666666666666,25.933333333333334,0.000602656945905638,5.019929511691965e-05
25.933333333333334,26.675,0.0006917176221376569,7.325502885062174e-05
26.675,27.416666666666668,0.0006453968973273348,5.619436962575164e-05
27.416666666666668,28.15833333333333,0.0006304796142496681,7.002780416667926e-05
28.15833333333333,28.9,0.0006410171406056771,5.860228809183665e-05
28.9,29.641666666666666,0.0005685671983734629,5.3748084786462974e-05
29.641666666666666,30.383333333333333,0.0005760450386186974,5.0635050279821606e-05
30.383333333333333,31.125,0.0007235063342215422,9.438889742464885e-05
31.125,31.866666666666667,0.0005069493168659556,5.082586402953534e-05
31.866666666666667,32.608333333333334,0.0005319938488885854,5.086706580402844e-05
32.608333333333334,33.35,0.0006010475438030059,6.20772667279354e-05
33.35,34.09166666666667,0.000510424497796406,5.268612684580111e-05
34.09166666666667,34.833333333333336,0.0005428542099216903,5.931816364591844e-05
34.833333333333336,35.575,0.0006228729354664084,6.288361551651273e-05
35.575,36.31666666666666,0.0005746740454594645,5.420730555073295e-05
36.31666666666666,37.05833333333334,0.0005631383262424525,5.629044013214143e-05
37.05833333333334,37.8,0.0004412857455333468,4.5173929312295075e-05
37.8,38.54166666666667,0.0004791328826247135,4.7968228906347835e-05
38.54166666666667,39.28333333333333,0.00047025482041677664,4.6012056935339736e-05
39.28333333333333,40.025000000000006,0.0005851937152369414,5.787537397593912e-05
40.025000000000006,40.766666666666666,0.0004547879908227016,4.369543066339463e-05
40.766666666666666,41.50833333333333,0.0004755392231400283,4.778018772512067e-05
41.50833333333333,42.25,0.00047269499670742933,5.097241236255925e-05
42.25,42.99166666666667,0.00037732234948074255,3.602752810467444e-05
42.99166666666667,43.733333333333334,0.00048182503168715113,5.6834074603796304e-05
43.733333333333334,44.475,0.0004074727987303128,4.320491728162226e-05
44.475,45.21666666666667,0.0004526497961267975,5.903332696567292e-05
45.21666666666667,45.958333333333336,0.0004260861054388452,4.0567569169473596e-05
45.958333333333336,46.7,0.00048252767145651665,5.365289941397541e-05
46.7,47.44166666666666,0.00045079335116871054,4.301303942912313e-05
47.44166666666666,48.18333333333334,0.00040769831250048465,3.91960156972492e-05
48.18333333333334,48.925,0.0004734820794303306,5.559467712845537e-05
48.925,49.66666666666667,0.00045901234356020526,5.348560073675241e-05
49.66666666666667,50.40833333333333,0.0005045420615369372,5.588407980518497e-05
50.40833333333333,51.150000000000006,0.000512485329590336,5.8632819197280666e-05
51.150000000000006,51.891666666666666,0.00041419616146896497,4.343708096621836e-05
51.891666666666666,52.63333333333333,0.0003911903223397311,4.379663785523039e-05
52.63333333333333,53.375,0.00045083174319536604,4.8654825602025234e-05
53.375,54.11666666666667,0.00036599383632710794,3.909301653518863e-05
54.11666666666667,54.858333333333334,0.0003469217896781196,4.119296602917111e-05
54.858333333333334,55.6,0.0005079986930246345,5.5660619478466305e-05
55.6,56.34166666666667,0.0003668802051854698,4.733129515979319e-05
56.34166666666667,57.083333333333336,0.00044196208535801526,5.341396024446583e-05
57.083333333333336,57.825,0.0005598545369071285,7.843773037106858e-05
57.825,58.56666666666667,0.00041257904154686794,5.066303212033815e-05
58.56666666666667,59.30833333333334,0.0004967832009520725,6.868423680354647e-05
59.30833333333334,60.050000000000004,0.0003902170507658055,5.0596283521639314e-05
60.050000000000004,60.79166666666667,0.0003404565536585007,3.667548377709738e-05
60.79166666666667,61.53333333333333,0.0004382763542690046,5.730065762511649e-05
61.53333333333333,62.275,0.00041220070254727355,5.1295588240868304e-05
62.275,63.016666666666666,0.0006170036385694263,8.936689604908322e-05
63.016666666666666,63.75833333333333,0.0003900711854313369,4.6413515542153636e-05
63.75833333333333,64.5,0.0004945383541997808,6.055941630089949e-05
64.5,65.24166666666667,0.00043820132286254176,5.0883600896792537e-05
65.24166666666667,65.98333333333333,0.0005581463836042716,0.00013418089275908063
65.98333333333333,66.725,0.0004905095883817622,5.5927010628892326e-05
66.725,67.46666666666667,0.0004479251038877445,7.538226074236854e-05
67.46666666666667,68.20833333333334,0.00037224796032436574,4.860248743146088e-05
68.20833333333334,68.95,0.0005086300189237245,5.952971813588944e-05
68.95,69.69166666666666,0.000524075788168618,6.801933340464443e-05
69.69166666666666,70.43333333333334,0.000469102444447238,5.582912639011589e-05
70.43333333333334,71.17500000000001,0.0004507453823974327,5.916136349354182e-05
71.17500000000001,71.91666666666667,0.0004922720221287072,6.694165226046594e-05
71.91666666666667,72.65833333333333,0.0004838182916747857,5.435115898712786e-05
72.65833333333333,73.4,0.0004596436570491686,5.461089983208169e-05
73.4,74.14166666666667,0.0004955043817381698,6.092536532207032e-05
74.14166666666667,74.88333333333333,0.000504744404648641,7.265662397831385e-05
74.88333333333333,75.625,0.0005217749406990458,6.500648589778005e-05
75.625,76.36666666666667,0.0005500196425715189,9.640015605851696e-05
76.36666666666667,77.10833333333333,0.0004311611514365707,5.1542013905671945e-05
77.10833333333333,77.85,0.000503444837475682,7.143735012307573e-05
77.85,78.59166666666667,0.0004967730760935199,6.229140491557942e-05
78.59166666666667,79.33333333333334,0.0004939249806370855,5.768160389023101e-05
79.33333333333334,80.075,0.00048225564929317626,9.179201433871953e-05
80.075,80.81666666666666,0.0004816989198956887,7.05755285629676e-05
80.81666666666666,81.55833333333334,0.0006764989328076963,9.011773499722399e-05
81.55833333333334,82.30000000000001,0.0005973791608230744,8.454512008631055e-05
82.30000000000001,83.04166666666667,0.0005661595794602123,6.793371299310773e-05
83.04166666666667,83.78333333333333,0.0005023389257407271,5.61646496916512e-05
83.78333333333333,84.525,0.0005251403619088268,6.809372449139179e-05
84.525,85.26666666666667,0.000736159174690891,8.890661449070057e-05
85.26666666666667,86.00833333333334,0.0005937726291241497,0.00010101168546597762
86.00833333333334,86.75,0.0006265253072228121,9.251283330017184e-05
86.75,87.49166666666667,0.0007111347022708116,9.267988140447057e-05
87.49166666666667,88.23333333333333,0.0006657127405378399,8.901242549219544e-05
88.23333333333333,88.97500000000001,0.0005953054619522145,9.453975620102729e-05
88.97500000000001,89.71666666666667,0.0006220652430761586,7.101932539705117e-05
89.71666666666667,90.45833333333334,0.0006002003833190395,7.077017200502669e-05
90.45833333333334,91.2,0.0006308491428444978,7.451014798835645e-05
91.2,91.94166666666666,0.0006920471806284111,9.09992698542492e-05
91.94166666666666,92.68333333333334,0.0011320174702157612,0.0001595936847424175
92.68333333333334,93.425,0.0012245099053556773,0.00015982993267763554
93.425,94.16666666666667,0.00263630909003843,0.00042976008047668224
94.16666666666667,94.90833333333333,0.002157408965221818,0.00027025510911221607
94.90833333333333,95.65,0.0016742192817685844,0.0001868577130860748
95.65,96.39166666666667,0.0015362372058137293,0.00013730692725723203
96.39166666666667,97.13333333333334,0.0020964297874068796,0.0002420745407350501
97.13333333333334,97.875,0.0023635969407246895,0.0003312487637103488
97.875,98.61666666666667,0.0017775855126018452,0.00020845677900353256
98.61666666666667,99.35833333333333,0.00198641338577631,0.000227479592284485
99.35833333333333,100.10000000000001,0.0019188517219351547,0.00026558886557625355
100.10000000000001,100.84166666666667,0.0019908782274535674,0.000246110169883138
100.84166666666667,101.58333333333334,0.0024372741245290964,0.00029554021889834986
101.58333333333334,102.325,0.002219538650517723,0.000303976284215883
102.325,103.06666666666666,0.002326325265440327,0.00027669311224562263
103.06666666666666,103.80833333333334,0.002020443987395855,0.00026295000299697254
103.80833333333334,104.55,0.002053321085572587,0.00025558706527256794
104.55,105.29166666666667,0.0017411378353373599,0.00025075168678313976
105.29166666666667,106.03333333333333,0.0018045826480273868,0.00023908245201627573
106.03333333333333,106.775,0.0017133927352763938,0.00019310194644068087
106.775,107.51666666666667,0.00211081612850968,0.0003241193349756771
107.51666666666667,108.25833333333334,0.0019948970446638814,0.0002321771486297529
108.25833333333334,109.0,0.0024115250848632465,0.00033299356797470006
109.0,109.74166666666667,0.00174683364352165,0.00022147355223636333
109.74166666666667,110.48333333333333,0.0019320092550180578,0.00025747985947815284
110.48333333333333,111.22500000000001,0.0017625033460795991,0.00022414871799826688
111.22500000000001,111.96666666666667,0.0018803252059484275,0.00020563317274497502
111.96666666666667,112.70833333333334,0.001586077573539288,0.00020417740465094816
112.70833333333334,113.45,0.001852757354404001,0.00022517330626558457
113.45,114.19166666666668,0.0017758032943168659,0.00023005731443060835
114.19166666666668,114.93333333333334,0.0018453698522409067,0.00025804278438719663
114.93333333333334,115.675,0.0018172863634269996,0.0002853535975898117
115.675,116.41666666666667,0.0014528968655019565,0.00014739218468620555
116.41666666666667,117.15833333333333,0.0017204804888792688,0.0002209355597388458
117.15833333333333,117.9,0.001435688025768135,0.00018703092200282335
117.9,118.64166666666667,0.0016670636185588373,0.0002463407938931706
118.64166666666667,119.38333333333334,0.0016527169876077118,0.00022990302243913293
119.38333333333334,120.125,0.001973356783358702,0.0003336933588872316
120.125,120.86666666666667,0.001491406673544755,0.00022325993342073758
120.86666666666667,121.60833333333333,0.001375803079829381,0.00017218532456267526
121.60833333333333,122.35000000000001,0.0015667163526265784,0.0001884294309303906
122.35000000000001,123.09166666666667,0.001484060122821037,0.0001853477345011457
123.09166666666667,123.83333333333334,0.0017375128874493881,0.0002368062196479
123.83333333333334,124.575,0.0015631661294970682,0.00019978326711154586
124.575,125.31666666666668,0.0014022808796469838,0.00016205534236009118
125.31666666666668,126.05833333333334,0.0016429387787973643,0.0002107972202823655
126.05833333333334,126.80000000000001,0.001828220512926586,0.00023923330837255288
126.80000000000001,127.54166666666667,0.0014028614665587663,0.00021003537259275758
127.54166666666667,128.28333333333333,0.00148999656076412,0.00017717396637804985
128.28333333333333,129.025,0.0013975101226865515,0.00017609902363739565
129.025,129.76666666666665,0.0012806155052122686,0.00012699290902561014
129.76666666666665,130.50833333333333,0.0014859787899827036,0.00023285541531831809
130.50833333333333,131.25,0.0013398092650468345,0.00015669451294264967
131.25,131.99166666666667,0.0012582062443938127,0.00013049292553434858
131.99166666666667,132.73333333333335,0.0013818767887955488,0.0001265709926529979
132.73333333333335,133.47500000000002,0.0012989496878447564,0.00011213019422909059
133.47500000000002,134.21666666666667,0.0014844066560422073,0.0001914341384824845
134.21666666666667,134.95833333333334,0.0010819683745934487,0.00011165293235730424
134.95833333333334,135.7,0.0012334930965361053,0.0001877937741762257
135.7,136.44166666666666,0.0017380995633556415,0.0002479754658178859
136.44166666666666,137.18333333333334,0.0013821752826456723,0.00019967192008465002
137.18333333333334,137.925,0.0012768653572487573,0.0001790176031383219
137.925,138.66666666666669,0.0013209601799105417,0.00016273978212038242
138.66666666666669,139.40833333333333,0.0019102734692562342,0.00027619292237491335
139.40833333333333,140.15,0.001252331058172912,0.00014247251396286545
140.15,140.89166666666665,0.0013465554488381274,0.00016097186274890266
140.89166666666665,141.63333333333333,0.0018515072423369216,0.00028221612200850124
141.63333333333333,142.375,0.0016134183213431079,0.0001945259842890679
142.375,143.11666666666667,0.0013246755070666309,0.00018387989745982522
143.11666666666667,143.85833333333335,0.0013630169715439001,0.00017894225763877896
143.85833333333335,144.60000000000002,0.0011990184432541927,0.00013236976740695555
144.60000000000002,145.34166666666667,0.0013704770800536494,0.00015270560848110157
145.34166666666667,146.08333333333334,0.0010501063254549086,0.00010223940711510783
146.08333333333334,146.825,0.0014647088098174057,0.00022039410444404334
146.825,147.56666666666666,0.001115213807008124,9.40988435892162e-05
147.56666666666666,148.30833333333334,0.0010371359288137523,0.00011167069909411206
148.30833333333334,149.05,0.0011674912287739888,0.00013478892357653065
149.05,149.79166666666669,0.0011890465466792802,0.00013916750148653846
149.79166666666669,150.53333333333333,0.0011768588701418273,0.00013737737308498063
150.53333333333333,151.275,0.0011029809937512162,0.00015995473564712969
151.275,152.01666666666668,0.0011947029301919874,0.00012487685344780042
152.01666666666668,152.75833333333333,0.001004359260380004,0.00010002442661723231
152.75833333333333,153.5,0.0011262211011288624,0.00014499450416668612
153.5,154.24166666666667,0.0011599496532999833,0.00012906716314819332
154.24166666666667,154.98333333333335,0.0013135644863026786,0.00018183201502179288
154.98333333333335,155.725,0.0008952161682341063,6.565606140847268e-05
155.725,156.46666666666667,0.0009963004072883138,9.10312658513314e-05
156.46666666666667,157.20833333333334,0.0011252877224038008,0.00010754337282675014
157.20833333333334,157.95000000000002,0.0013536214889197655,0.0001862873402054346
157.95000000000002,158.69166666666666,0.0011863395426637653,0.00012680849012796681
158.69166666666666,159.43333333333334,0.0009362960076214162,9.186267079092947e-05
159.43333333333334,160.175,0.0013139723495076527,0.00017351401935150506
160.175,160.91666666666669,0.001219720749862167,0.00015446071477932303
160.91666666666669,161.65833333333333,0.0012680866779787349,0.00014806298602338216
161.65833333333333,162.4,0.0011746224330442022,0.00015001837620771488
