xl,xh,NLOFF1,dNLOFF1
187.55,188.10000000000002,0.0007869095301724354,3.2474439094293957e-06
188.10000000000002,188.65,0.0007785083852185584,3.2135692981014003e-06
188.65,189.20000000000002,0.0007798901198720196,3.2221206722099596e-06
189.20000000000002,189.75000000000003,0.0007696745379092634,3.1974425204594084e-06
189.75000000000003,190.3,0.0007718970582959975,3.208120548029659e-06
190.3,190.85000000000002,0.0007649766286221745,3.1841689799379706e-06
190.85000000000002,191.4,0.0007646546116063371,3.199733413328219e-06
191.4,191.95000000000002,0.0007617592513364823,3.192742733201485e-06
191.95000000000002,192.50000000000003,0.0007548285748062653,3.1651741906280923e-06
192.50000000000003,193.05,0.0007481669519044046,3.1545109723944933e-06
193.05,193.60000000000002,0.0007474537952762588,3.160556773244339e-06
193.60000000000002,194.15,0.000740334401657203,3.12830773509015e-06
194.15,194.70000000000002,0.0007279156926013674,3.064137284620986e-06
194.70000000000002,195.25000000000003,0.0007337420313134357,3.1470460858394434e-06
195.25000000000003,195.8,0.0007330477604547592,3.1179143236077366e-06
195.8,196.35000000000002,0.0007208292199390837,3.0761733163777492e-06
196.35000000000002,196.9,0.000723926610024679,3.1191778001333277e-06
196.9,197.45000000000002,0.0007176444277680362,3.0946642166525178e-06
197.45000000000002,198.00000000000003,0.0007125099587850505,3.0549181414356373e-06
198.00000000000003,198.55,0.0007123003840356123,3.088066642158678e-06
198.55,199.10000000000002,0.000705158888169684,3.077716094633253e-06
199.10000000000002,199.65,0.0007024039138717617,3.0723735588459975e-06
199.65,200.20000000000002,0.000694137067510645,3.0674253600541688e-06
200.20000000000002,200.75000000000003,0.0006892750902149508,3.0129571886237054e-06
200.75000000000003,201.3,0.000689329686945135,3.0353343762797396e-06
201.3,201.85000000000002,0.0006839232919838951,3.031659357201628e-06
201.85000000000002,202.4,0.0006834429999176967,3.0417497239293795e-06
202.4,202.95000000000002,0.000675690248125201,3.005965114174381e-06
202.95000000000002,203.50000000000003,0.0006714645439607371,2.980339936604086e-06
203.50000000000003,204.05,0.0006661683242735369,2.976432612836727e-06
204.05,204.60000000000002,0.0006663187487750048,2.9769649434880647e-06
204.60000000000002,205.15,0.0006612141866045588,2.951394678892884e-06
205.15,205.70000000000002,0.0006573714753867888,2.960504049834453e-06
205.70000000000002,206.25000000000003,0.0006527991123934897,2.964731234948477e-06
206.25000000000003,206.8,0.0006449473326335682,2.9440916278010294e-06
206.8,207.35000000000002,0.0006423803744519364,2.9213760287642714e-06
207.35000000000002,207.9,0.0006418725658165922,2.9291407649218955e-06
207.9,208.45000000000002,0.000627206293334086,2.8453281294468158e-06
208.45000000000002,209.00000000000003,0.0006281732832904067,2.872982330202483e-06
209.00000000000003,209.55,0.0006255305627978263,2.892018064495965e-06
209.55,210.10000000000002,0.000618704501765358,2.8837896894801186e-06
210.10000000000002,210.65,0.000613701733237781,2.835851060567407e-06
210.65,211.20000000000002,0.0006102127454768742,2.8418593100391256e-06
211.20000000000002,211.75000000000003,0.0006052639853371674,2.8240617371566327e-06
211.75000000000003,212.3,0.0006041399651172053,2.8406364361697793e-06
212.3,212.85000000000002,0.0006080183498088232,2.8739957903033506e-06
212.85000000000002,213.4,0.0005939603253337459,2.7956303429168794e-06
213.4,213.95000000000002,0.0005962209489999921,2.8412822231222385e-06
213.95000000000002,214.50000000000003,0.0005940720560185356,2.831150955056344e-06
214.50000000000003,215.05,0.0005809596267815262,2.7730037976992855e-06
215.05,215.60000000000002,0.0005861981150235356,2.811227022555452e-06
215.60000000000002,216.15,0.0005731991611838797,2.750143814856708e-06
216.15,216.70000000000002,0.0005723676574401555,2.759138438838256e-06
216.70000000000002,217.25000000000003,0.0005659722113023128,2.733678040702726e-06
217.25000000000003,217.8,0.0005664871030114759,2.7605550531724904e-06
217.8,218.35000000000002,0.0005631262934509437,2.788150016195383e-06
218.35000000000002,218.9,0.0005580827611686819,2.753845945734438e-06
218.9,219.45000000000002,0.000550450158361543,2.745242165153918e-06
219.45000000000002,220.00000000000003,0.0005452319866442903,2.6841022669823416e-06
220.00000000000003,220.55,0.0005395238170403538,2.6705274667642046e-06
220.55,221.10000000000002,0.0005373197172444883,2.6928630797599005e-06
221.10000000000002,221.65,0.0005318670395365668,2.651944717810069e-06
221.65,222.20000000000002,0.0005282431520487374,2.6477615469071832e-06
222.20000000000002,222.75000000000003,0.0005231075618508155,2.6397313231867734e-06
222.75000000000003,223.3,0.0005200047577410985,2.6358592565003424e-06
223.3,223.85000000000002,0.0005157847404850178,2.6353203154064616e-06
223.85000000000002,224.4,0.0005058073576772739,2.5810415416837015e-06
224.4,224.95000000000002,0.0005101460451416494,2.625392903989523e-06
224.95000000000002,225.50000000000003,0.0004999111744572851,2.5671438234459868e-06
225.50000000000003,226.05,0.0004966386772453077,2.5796926982442335e-06
226.05,226.60000000000002,0.0004906820928885355,2.544550249432292e-06
226.60000000000002,227.15,0.0004873168754981479,2.5308708969835197e-06
227.15,227.70000000000002,0.00048458980155679566,2.539343220963416e-06
227.70000000000002,228.25000000000003,0.0004781593673925975,2.504981222137758e-06
228.25000000000003,228.8,0.0004738324509746544,2.505182575318106e-06
