xl,xh,NLOFF1,dNLOFF1
290.625,291.25,0.0005073347959540179,1.947214382246812e-06
291.25,291.875,0.0005099175162704035,1.9515102469707946e-06
291.875,292.5,0.0005137378818511803,1.9267190435112783e-06
292.5,293.125,0.0005160464245182676,1.9394393202371624e-06
293.125,293.75,0.000519878951582079,1.958896908951201e-06
293.75,294.375,0.0005226657532511973,1.9630831788511814e-06
294.375,295.0,0.0005254339443690498,1.9570543393820855e-06
295.0,295.625,0.0005271352884260751,1.946815507133781e-06
295.625,296.25,0.0005334757795748887,1.975720402143974e-06
296.25,296.875,0.0005346604760192532,1.9651613789691727e-06
296.875,297.5,0.0005401564187785538,1.9648069537337312e-06
297.5,298.125,0.0005423298030506802,1.9628867231574597e-06
298.125,298.75,0.000546441940190638,1.9867676048397413e-06
298.75,299.375,0.000550328882775407,1.986482917357433e-06
299.375,300.0,0.0005524633435866717,1.9800384171054344e-06
300.0,300.625,0.0005588701073725602,1.9869951376326652e-06
300.625,301.25,0.0005635250212511517,2.023018018407669e-06
301.25,301.875,0.0005665552609613538,2.0075418374243884e-06
301.875,302.5,0.0005685417743573845,1.9934616867071977e-06
302.5,303.125,0.0005727209983320256,2.03088065216972e-06
303.125,303.75,0.0005756544358590413,2.010955544696972e-06
303.75,304.375,0.0005828885855271581,2.0397749576792887e-06
304.375,305.0,0.0005814572317382574,2.02477167202987e-06
305.0,305.625,0.0005907060901917906,2.05640639903817e-06
305.625,306.25,0.0005909637825948726,2.0648093563145035e-06
306.25,306.875,0.0005972653324375918,2.06368987347722e-06
306.875,307.5,0.0005974699298238173,2.0520501092954963e-06
307.5,308.125,0.00060632727087773,2.065651708555292e-06
308.125,308.75,0.000608089594079715,2.0877369638086898e-06
308.75,309.375,0.000611990763256194,2.097178030675322e-06
309.375,310.0,0.0006136156621888485,2.0973722888072888e-06
310.0,310.625,0.0006183071286990712,2.108805471507837e-06
310.625,311.25,0.0006223870112190365,2.0950904197005116e-06
311.25,311.875,0.0006260050187346639,2.1206769826145673e-06
311.875,312.5,0.0006305724475355707,2.1182823627758405e-06
312.5,313.125,0.000632809254991196,2.1291246471583475e-06
313.125,313.75,0.0006393870063661991,2.1401321540012125e-06
313.75,314.375,0.0006459842211393765,2.145625890423086e-06
314.375,315.0,0.0006469402168350914,2.1492468805204767e-06
315.0,315.625,0.0006510069083739002,2.1707762582885457e-06
315.625,316.25,0.0006554478559015757,2.163247978320189e-06
316.25,316.875,0.0006573943028652526,2.1636497494272894e-06
316.875,317.5,0.0006648776768191234,2.2066214233778026e-06
317.5,318.125,0.00066713642006879,2.185253412382255e-06
318.125,318.75,0.000673504150161881,2.2090170566242035e-06
318.75,319.375,0.000673823187485329,2.2003714796471223e-06
319.375,320.0,0.0006767894459829577,2.197515587231933e-06
320.0,320.625,0.0006807179552021064,2.2119193158062443e-06
320.625,321.25,0.0006867812294654744,2.230569332958429e-06
321.25,321.875,0.0006955572002142316,2.256620716842633e-06
321.875,322.5,0.0006938464041436738,2.24080987014911e-06
322.5,323.125,0.0006999340264327369,2.2530069352618583e-06
323.125,323.75,0.0007069965955898135,2.294364897517254e-06
323.75,324.375,0.000713299417660225,2.2980466948752807e-06
324.375,325.0,0.0007124242277851546,2.298056041514456e-06
325.0,325.625,0.0007225984587907831,2.330993319361947e-06
325.625,326.25,0.0007211940745207899,2.306356368137394e-06
326.25,326.875,0.0007256703541802186,2.296614997556373e-06
326.875,327.5,0.0007288917320972167,2.3136731573583656e-06
327.5,328.125,0.0007361884747969032,2.3620367435112098e-06
328.125,328.75,0.0007430808323779196,2.3670771875715483e-06
328.75,329.375,0.0007522059391642277,2.401165951059238e-06
329.375,330.0,0.0007537180624845972,2.385233814624723e-06
330.0,330.625,0.0007545546746061113,2.3949638582694517e-06
330.625,331.25,0.0007652598732283627,2.4294519520222536e-06
331.25,331.875,0.0007626658824410387,2.403419038797295e-06
331.875,332.5,0.0007679845327967748,2.436852022854431e-06
