xl,xh,NLOFF1,dNLOFF1
68.93333333333334,69.06666666666666,0.0024302556105567133,1.1367503132336202e-05
69.06666666666666,69.2,0.002449274794179424,1.1461354485097643e-05
69.2,69.33333333333333,0.002445394541902472,1.1364170450346556e-05
69.33333333333333,69.46666666666667,0.0024462150097674705,1.1400598416749483e-05
69.46666666666667,69.6,0.002494337495496895,1.1571028318837489e-05
69.6,69.73333333333333,0.0025067903832175164,1.1702130880814078e-05
69.73333333333333,69.86666666666667,0.0025362524279731436,1.1694297795714264e-05
69.86666666666667,70.0,0.0025375525709360343,1.190794623119289e-05
70.0,70.13333333333333,0.0025487437767739442,1.1840761433845697e-05
70.13333333333333,70.26666666666667,0.002590251495599041,1.2082321951995985e-05
70.26666666666667,70.4,0.00256917254584004,1.1730696274668289e-05
70.4,70.53333333333333,0.0025992267926091103,1.2012552337134217e-05
70.53333333333333,70.66666666666667,0.0026263732206925332,1.2230639288763162e-05
70.66666666666667,70.8,0.0026274179855852293,1.1976536060645257e-05
70.8,70.93333333333334,0.0026436104002774082,1.2095391562258461e-05
70.93333333333334,71.06666666666666,0.0026501196010776384,1.2065064716992e-05
71.06666666666666,71.2,0.0026735891511393333,1.2192958489190557e-05
71.2,71.33333333333333,0.002702511340260973,1.2498448685364222e-05
71.33333333333333,71.46666666666667,0.0027065115150792336,1.2407947656314698e-05
71.46666666666667,71.6,0.0027351735926769622,1.2504695527428755e-05
71.6,71.73333333333333,0.0027293556106358246,1.2338199394331502e-05
71.73333333333333,71.86666666666667,0.0027595881691471922,1.2610586073505615e-05
71.86666666666667,72.0,0.002773008200260612,1.2537951386723094e-05
72.0,72.13333333333333,0.0028081194891142872,1.2797475679011152e-05
72.13333333333333,72.26666666666667,0.0027961569711935836,1.248706179511311e-05
72.26666666666667,72.4,0.002818922672297969,1.2804280210242882e-05
72.4,72.53333333333333,0.0028431441825598302,1.2829417511684034e-05
72.53333333333333,72.66666666666667,0.0028433377652028443,1.2877820316213314e-05
72.66666666666667,72.8,0.002879980234039248,1.3116469803608339e-05
72.8,72.93333333333334,0.0028614819559089305,1.2753867313063823e-05
72.93333333333334,73.06666666666666,0.0029074535726579926,1.3121808932386296e-05
73.06666666666666,73.2,0.002889927749348485,1.2748814378768915e-05
73.2,73.33333333333333,0.0029192772340220596,1.3047127945896691e-05
73.33333333333333,73.46666666666667,0.002952768433892247,1.322863674906713e-05
73.46666666666667,73.6,0.002957958844555317,1.3221289537537002e-05
73.6,73.73333333333333,0.0029869562227266494,1.3328659165622137e-05
73.73333333333333,73.86666666666667,0.002996219912476763,1.337629667634262e-05
73.86666666666667,74.0,0.0030218617934470696,1.3477624235206462e-05
74.0,74.13333333333333,0.0030323260443970348,1.3619036711664117e-05
74.13333333333333,74.26666666666667,0.0030575192835526205,1.354435594904912e-05
74.26666666666667,74.4,0.003059599806769993,1.3553580589391366e-05
74.4,74.53333333333333,0.0030998764333334855,1.3646100553502942e-05
74.53333333333333,74.66666666666667,0.003098788674696839,1.3617862349118692e-05
74.66666666666667,74.8,0.003101912114887245,1.3734132549522239e-05
74.8,74.93333333333334,0.003119846149831955,1.3749340425185339e-05
74.93333333333334,75.06666666666666,0.0031587025755853335,1.4060684091512796e-05
75.06666666666666,75.2,0.003141214111431543,1.381044821414007e-05
75.2,75.33333333333333,0.0031796819374671015,1.4172097804479584e-05
75.33333333333333,75.46666666666667,0.003174566524377399,1.3886939309464703e-05
75.46666666666667,75.6,0.0032042155052128575,1.3981533871532476e-05
75.6,75.73333333333333,0.0032004902032019816,1.3972234469848515e-05
75.73333333333333,75.86666666666667,0.0032272522082683786,1.3996535253729503e-05
75.86666666666667,76.0,0.00324344348192876,1.4069811718781138e-05
76.0,76.13333333333333,0.0032811787391166447,1.4348167738541985e-05
76.13333333333333,76.26666666666667,0.003274824894478825,1.4131698868085077e-05
76.26666666666667,76.4,0.0032766232310238864,1.4218161645353207e-05
76.4,76.53333333333333,0.0033067880975448396,1.4266141236529235e-05
76.53333333333333,76.66666666666667,0.003329862656102601,1.4533843284812922e-05
76.66666666666667,76.8,0.0033319032685255505,1.4342057201515003e-05
76.8,76.93333333333334,0.0033469078515744165,1.4436749010656434e-05
76.93333333333334,77.06666666666666,0.003368064957384447,1.4518801694532905e-05
77.06666666666666,77.2,0.003357158853835589,1.450381616436905e-05
77.2,77.33333333333333,0.0033893199018506025,1.4583038241849797e-05
77.33333333333333,77.46666666666667,0.0034350464470157467,1.478790336975325e-05
77.46666666666667,77.6,0.0034044211612043844,1.4454395250713405e-05
77.6,77.73333333333333,0.003426171099886027,1.4515665519376564e-05
77.73333333333333,77.86666666666667,0.0034355321384466923,1.480498613936042e-05
77.86666666666667,78.0,0.003445496624137697,1.4665704783859365e-05
78.0,78.13333333333333,0.003505322432167142,1.4838154650860327e-05
78.13333333333333,78.26666666666667,0.00349634375219968,1.50054880330371e-05
78.26666666666667,78.4,0.0035086291643726913,1.496297158728202e-05
78.4,78.53333333333333,0.003535813407164589,1.4995077359931005e-05
78.53333333333333,78.66666666666667,0.0035171948726011905,1.49876307577737e-05
78.66666666666667,78.8,0.0035422200856255115,1.5062099962916834e-05
78.8,78.93333333333334,0.0035861950881953416,1.5157114863957466e-05
78.93333333333334,79.06666666666666,0.003594155804811787,1.5130011927262706e-05
79.06666666666666,79.2,0.0036016216120708807,1.5088404213331157e-05
79.2,79.33333333333333,0.0035972259973705953,1.5018589056272112e-05
79.33333333333333,79.46666666666667,0.00360705946270982,1.510424890787088e-05
79.46666666666667,79.6,0.0036226832246025313,1.4973342023442615e-05
79.6,79.73333333333333,0.0036284100091862398,1.5195987650702825e-05
79.73333333333333,79.86666666666667,0.0036308562633084298,1.5107725091132118e-05
79.86666666666667,80.0,0.0036990488774969526,1.5510197596671985e-05
80.0,80.13333333333333,0.0036817800122208246,1.528141962207474e-05
80.13333333333333,80.26666666666667,0.00373647378743578,1.5926281600785777e-05
80.26666666666667,80.4,0.003718970112244066,1.546477957704813e-05
80.4,80.53333333333333,0.0037145855822997803,1.539763641440484e-05
80.53333333333333,80.66666666666667,0.00373112347694642,1.5445320683718443e-05
80.66666666666667,80.8,0.0037344736556534446,1.5646683891098502e-05
80.8,80.93333333333334,0.0037791796281195786,1.581933173650034e-05
80.93333333333334,81.06666666666666,0.003775689727314914,1.562969512806431e-05
81.06666666666666,81.2,0.0037567775358542054,1.5542290749271855e-05
81.2,81.33333333333333,0.003817516077790719,1.584395450452302e-05
81.33333333333333,81.46666666666667,0.00377561576328766,1.5426865115154187e-05
81.46666666666667,81.6,0.003824261417494456,1.5857965256125064e-05
81.6,81.73333333333333,0.0038297679879258626,1.593757884083552e-05
81.73333333333333,81.86666666666667,0.0038402092747518097,1.559051095928766e-05
81.86666666666667,82.0,0.003862965569450049,1.5943870941415948e-05
82.0,82.13333333333333,0.003877891666919414,1.5903427908751164e-05
82.13333333333333,82.26666666666667,0.003907518734831344,1.6005106894602843e-05
82.26666666666667,82.4,0.00393187513417004,1.6146627730910232e-05
82.4,82.53333333333333,0.0038735703311226924,1.5649800090352493e-05
82.53333333333333,82.66666666666666,0.00391709749021302,1.6142492199640355e-05
82.66666666666666,82.8,0.003955680964570266,1.6177584319242132e-05
82.8,82.93333333333334,0.003955551215818478,1.5947955544959034e-05
82.93333333333334,83.06666666666666,0.004002496367250461,1.627849101523769e-05
83.06666666666666,83.2,0.004002658522778824,1.62447394766317e-05
83.2,83.33333333333334,0.003997585468307971,1.618007780658733e-05
83.33333333333334,83.46666666666667,0.0040039956971870076,1.6166360625048037e-05
83.46666666666667,83.6,0.004007451780171303,1.6255956232485012e-05
83.6,83.73333333333333,0.004069371727889622,1.6531552899818748e-05
83.73333333333333,83.86666666666667,0.004063104525174398,1.657857809797411e-05
83.86666666666667,84.0,0.0040604691524646205,1.6367133033900574e-05
84.0,84.13333333333333,0.004067745149044965,1.6508435658863824e-05
84.13333333333333,84.26666666666667,0.004092440932980674,1.663796799145519e-05
84.26666666666667,84.4,0.004123540735420889,1.6599254147710013e-05
84.4,84.53333333333333,0.004121311329184354,1.649138450906904e-05
84.53333333333333,84.66666666666666,0.004108753362752988,1.649361865163713e-05
84.66666666666666,84.8,0.004129196681986618,1.6518509002791447e-05
