xl,xh,NLOFF1,dNLOFF1
92.66666666666666,92.8,0.0033988364490203536,1.4443465437406185e-05
92.8,92.93333333333334,0.0033920561364671298,1.4372127149784034e-05
92.93333333333334,93.06666666666666,0.0034025734138660355,1.4281863839678135e-05
93.06666666666666,93.2,0.00336254438835657,1.4123317386739549e-05
93.2,93.33333333333334,0.0034225536099958733,1.4458019879268836e-05
93.33333333333334,93.46666666666667,0.0033958736395823946,1.4397192891102779e-05
93.46666666666667,93.6,0.0034179498887777606,1.4337152903338904e-05
93.6,93.73333333333333,0.0033896925700866013,1.4328371689650264e-05
93.73333333333333,93.86666666666667,0.0034010044688040104,1.4455467648138848e-05
93.86666666666667,94.0,0.0034049080108740828,1.4379856956074742e-05
94.0,94.13333333333333,0.003371943840149208,1.4143764022845812e-05
94.13333333333333,94.26666666666667,0.0033899296290241044,1.43136200386042e-05
94.26666666666667,94.4,0.0034106515816006632,1.4451100077735334e-05
94.4,94.53333333333333,0.00340674782426115,1.4357994613346942e-05
94.53333333333333,94.66666666666666,0.003363693111468617,1.4194854123940886e-05
94.66666666666666,94.8,0.003404078319421595,1.4369354544900816e-05
94.8,94.93333333333334,0.0034086526995578082,1.4360601757696606e-05
94.93333333333334,95.06666666666666,0.0033780709532603985,1.4245272328002939e-05
95.06666666666666,95.2,0.0033989159393795986,1.4425395942994418e-05
95.2,95.33333333333334,0.003413737306715094,1.4378061920306637e-05
95.33333333333334,95.46666666666667,0.0033941415303374695,1.4317337773870963e-05
95.46666666666667,95.6,0.003372477658359386,1.4173645325821534e-05
95.6,95.73333333333333,0.0033792582100704155,1.4252738382344522e-05
95.73333333333333,95.86666666666667,0.0033812676836840155,1.4248104555582382e-05
95.86666666666667,96.0,0.003357983731507157,1.4133449610882106e-05
96.0,96.13333333333333,0.00341688532315687,1.4428178693198281e-05
96.13333333333333,96.26666666666667,0.003390372321375996,1.4285516440266024e-05
96.26666666666667,96.4,0.0033817624063635873,1.4149126568606986e-05
96.4,96.53333333333333,0.003395166360786587,1.4204695319650496e-05
96.53333333333333,96.66666666666666,0.0033668189619324644,1.4303205921250573e-05
96.66666666666666,96.8,0.0033805353534547633,1.426042788472892e-05
96.8,96.93333333333334,0.0033845348627920095,1.42472624469565e-05
96.93333333333334,97.06666666666666,0.003414597574138593,1.452538824989307e-05
97.06666666666666,97.2,0.003414480590530092,1.4427242809315295e-05
97.2,97.33333333333334,0.0033512023970247943,1.4092860040779943e-05
97.33333333333334,97.46666666666667,0.0033961957314474754,1.449183768238769e-05
97.46666666666667,97.6,0.0034041631615659134,1.440293532283127e-05
97.6,97.73333333333333,0.0033724541721048855,1.421995872277585e-05
97.73333333333333,97.86666666666667,0.003373224376393746,1.4184083143292767e-05
97.86666666666667,98.0,0.003382945060820779,1.4361695650037276e-05
98.0,98.13333333333333,0.0033663125383921956,1.4131498151407395e-05
98.13333333333333,98.26666666666667,0.0033722014187056084,1.4081989198867659e-05
98.26666666666667,98.4,0.0033649775191253715,1.4087740045462174e-05
98.4,98.53333333333333,0.003384340379446725,1.4270107642556697e-05
98.53333333333333,98.66666666666666,0.0034233747747142605,1.451315607931667e-05
98.66666666666666,98.8,0.003399455154494549,1.4452773267984095e-05
98.8,98.93333333333334,0.0033631579925134368,1.4171558686401411e-05
98.93333333333334,99.06666666666666,0.003378305472159132,1.4233393361234902e-05
99.06666666666666,99.2,0.0033803581263934317,1.4197045221965405e-05
99.2,99.33333333333334,0.003371909956677915,1.424194247198149e-05
99.33333333333334,99.46666666666667,0.003376497098163465,1.4252177407491111e-05
99.46666666666667,99.6,0.003360454841248462,1.412765765126905e-05
99.6,99.73333333333333,0.0033935601033661675,1.4378074808043852e-05
99.73333333333333,99.86666666666667,0.0033865808911465994,1.4338431322339648e-05
99.86666666666667,100.0,0.003376193039469368,1.4347155962333485e-05
100.0,100.13333333333333,0.0033952313150495145,1.4377850536140849e-05
100.13333333333333,100.26666666666667,0.003391249001610177,1.4333604506770163e-05
100.26666666666667,100.4,0.0034010913409376364,1.4342142242083662e-05
100.4,100.53333333333333,0.003375712473849841,1.4180072574421909e-05
100.53333333333333,100.66666666666666,0.003381474887404273,1.4245024235726456e-05
100.66666666666666,100.8,0.003385926971761614,1.4334072380049542e-05
100.8,100.93333333333334,0.003395674063932294,1.4467210342368568e-05
100.93333333333334,101.06666666666666,0.0033611056647921034,1.4124789626358066e-05
101.06666666666666,101.2,0.003396918218520731,1.4329479635214222e-05
101.2,101.33333333333334,0.003388450320657445,1.4385881193012141e-05
101.33333333333334,101.46666666666667,0.003386051124082436,1.4343834731782625e-05
101.46666666666667,101.6,0.0033746449527756427,1.4317128722696007e-05
101.6,101.73333333333333,0.0034046712118368026,1.429616606744409e-05
101.73333333333333,101.86666666666667,0.00338521370923732,1.4441715455997472e-05
101.86666666666667,102.0,0.0033721440677279193,1.4238179619519043e-05
102.0,102.13333333333333,0.0033619653606266693,1.421909727494385e-05
102.13333333333333,102.26666666666667,0.003421044961661588,1.4483649811363721e-05
102.26666666666667,102.4,0.0033733335839814037,1.4244611756990815e-05
102.4,102.53333333333333,0.0033846180345761217,1.4284566976112314e-05
102.53333333333333,102.66666666666666,0.0033672601455125863,1.4314238224941352e-05
102.66666666666666,102.8,0.0033897417266737346,1.4392595758390515e-05
102.8,102.93333333333334,0.003363193471109088,1.4358180276618622e-05
102.93333333333334,103.06666666666666,0.003398750708353475,1.4446112141466225e-05
103.06666666666666,103.19999999999999,0.003393574765965073,1.4300235541436628e-05
