xl,xh,NLOFF1,dNLOFF1
175.00833333333333,175.75,0.000975637885148567,2.4519095464935643e-06
175.75,176.49166666666667,0.0009680624358316772,2.4172025320916123e-06
176.49166666666667,177.23333333333335,0.0009647630519840237,2.4180800454794072e-06
177.23333333333335,177.975,0.0009577475071834997,2.381479794374381e-06
177.975,178.71666666666667,0.0009484489265249254,2.3492790791671235e-06
178.71666666666667,179.45833333333334,0.0009467859127946915,2.3384451050858997e-06
179.45833333333334,180.20000000000002,0.0009374918904736183,2.3056077942021805e-06
180.20000000000002,180.94166666666666,0.0009341207231425077,2.290991023556498e-06
180.94166666666666,181.68333333333334,0.0009282009977171651,2.2774154431922636e-06
181.68333333333334,182.425,0.0009243233211072841,2.2446041370311777e-06
182.425,183.16666666666669,0.0009160601253841535,2.2206425844253006e-06
183.16666666666669,183.90833333333333,0.0009152848132726347,2.214624669675093e-06
183.90833333333333,184.65,0.0009090924588052527,2.2026262753088507e-06
184.65,185.39166666666668,0.0009006662803188474,2.1586127782498374e-06
185.39166666666668,186.13333333333333,0.0008983888946794406,2.150323538390231e-06
186.13333333333333,186.875,0.0008896342249948223,2.1175378800310635e-06
186.875,187.61666666666667,0.0008877149571840885,2.104564466476573e-06
187.61666666666667,188.35833333333335,0.0008806805959257343,2.092567304679199e-06
188.35833333333335,189.1,0.0008785273585457466,2.0767619441676708e-06
189.1,189.84166666666667,0.0008694703252092516,2.0437112790382524e-06
189.84166666666667,190.58333333333334,0.000869472413437462,2.0503765888212095e-06
190.58333333333334,191.32500000000002,0.0008622253579781086,2.0169627921582707e-06
191.32500000000002,192.06666666666666,0.000858432092236748,2.006213429310076e-06
192.06666666666666,192.80833333333334,0.0008510257832251729,1.9962022069623703e-06
192.80833333333334,193.55,0.000846724436566154,1.963106866667049e-06
193.55,194.29166666666669,0.0008414519232924712,1.947082752662727e-06
194.29166666666669,195.03333333333333,0.0008353048456191363,1.9311813014102753e-06
195.03333333333333,195.775,0.0008361981262367666,1.9329747053823824e-06
195.775,196.51666666666668,0.0008284300919375674,1.9133108398098376e-06
196.51666666666668,197.25833333333335,0.0008226745267745579,1.8960319894554552e-06
197.25833333333335,198.0,0.0008181221039722411,1.8795121674638216e-06
198.0,198.74166666666667,0.0008119848255795775,1.8611469285117352e-06
198.74166666666667,199.48333333333335,0.0008108215586207062,1.850075339884189e-06
199.48333333333335,200.225,0.000807717023606643,1.8426234309354609e-06
200.225,200.96666666666667,0.0008011219806237808,1.8227628448750075e-06
200.96666666666667,201.70833333333334,0.0007945787595730884,1.809171318538365e-06
201.70833333333334,202.45000000000002,0.00079041701072413,1.7933555517713131e-06
202.45000000000002,203.19166666666666,0.0007866965473413973,1.7902128106891635e-06
203.19166666666666,203.93333333333334,0.0007842161769132576,1.7868129923404879e-06
203.93333333333334,204.675,0.0007783074449728817,1.7589301502307956e-06
204.675,205.41666666666669,0.0007753722531425084,1.754370210271404e-06
205.41666666666669,206.15833333333333,0.0007673926868027071,1.7316178303595627e-06
206.15833333333333,206.9,0.0007625436548638092,1.7322230307412811e-06
206.9,207.64166666666668,0.0007592467127741816,1.717664894669799e-06
207.64166666666668,208.38333333333335,0.0007548978033997,1.7086201082667899e-06
208.38333333333335,209.125,0.0007498433199282566,1.6979266734458135e-06
209.125,209.86666666666667,0.0007472727346460144,1.6889767020086495e-06
209.86666666666667,210.60833333333335,0.0007435989140800259,1.684317146820138e-06
210.60833333333335,211.35,0.0007380594332382115,1.6764570874451635e-06
211.35,212.09166666666667,0.0007327282511732398,1.6587846821590692e-06
212.09166666666667,212.83333333333334,0.0007346205139649879,1.6681663311519547e-06
212.83333333333334,213.57500000000002,0.0007277535115789339,1.6530882142923377e-06
213.57500000000002,214.31666666666666,0.0007257705841822975,1.6477284858880099e-06
