xl,xh,NLOFF1,dNLOFF1
68.66666666666667,68.8,0.002229704312627595,1.0669689916600824e-05
68.8,68.93333333333334,0.0022496368558564102,1.062863153499736e-05
68.93333333333334,69.06666666666666,0.0022768031054706435,1.0706864397979161e-05
69.06666666666666,69.2,0.0022998093985992446,1.0815317336255439e-05
69.2,69.33333333333333,0.0023061968782133752,1.0883005387273719e-05
69.33333333333333,69.46666666666667,0.00234184554122099,1.1138758030201376e-05
69.46666666666667,69.6,0.002347549863102737,1.1050626679885793e-05
69.6,69.73333333333333,0.0023765870500550928,1.1280170126795366e-05
69.73333333333333,69.86666666666667,0.0023774674871426937,1.1029279686879175e-05
69.86666666666667,70.0,0.002381858724378882,1.1055046277810162e-05
70.0,70.13333333333333,0.0024148962250253284,1.1156550797518441e-05
70.13333333333333,70.26666666666667,0.0024156400548299433,1.1207835981586156e-05
70.26666666666667,70.4,0.0024393883711261275,1.1351691039203836e-05
70.4,70.53333333333333,0.0024677762396974603,1.1337797717340392e-05
70.53333333333333,70.66666666666667,0.002493004227958261,1.1542957335948434e-05
70.66666666666667,70.8,0.0024963280053318937,1.158432206832933e-05
70.8,70.93333333333334,0.002535184170230738,1.1705127690524799e-05
70.93333333333334,71.06666666666666,0.0025463520049698435,1.1660313896952757e-05
71.06666666666666,71.2,0.0025680652117057133,1.169442271437566e-05
71.2,71.33333333333333,0.002599694531569538,1.1943792402464419e-05
71.33333333333333,71.46666666666667,0.0026035530537429586,1.1892864258208494e-05
71.46666666666667,71.6,0.0026209686030110686,1.1781330347549677e-05
71.6,71.73333333333333,0.002647574182477743,1.214176754576488e-05
71.73333333333333,71.86666666666667,0.0026480982690508313,1.201195481692232e-05
71.86666666666667,72.0,0.002683520591598411,1.2260910644462272e-05
72.0,72.13333333333333,0.002698804373040746,1.2145276378431878e-05
72.13333333333333,72.26666666666667,0.0027134957893200635,1.2204120056337739e-05
72.26666666666667,72.4,0.0027205568963201456,1.220581181764456e-05
72.4,72.53333333333333,0.002755624052454409,1.236866723927516e-05
72.53333333333333,72.66666666666667,0.002760878484887117,1.2261714771084861e-05
72.66666666666667,72.8,0.002792158857603631,1.2641387756490536e-05
72.8,72.93333333333334,0.0028288527903231188,1.2760860601216172e-05
72.93333333333334,73.06666666666666,0.0028063182440292976,1.247359727185153e-05
73.06666666666666,73.2,0.0028522673473213352,1.2686284695847167e-05
73.2,73.33333333333333,0.002836219873327992,1.245806683067592e-05
73.33333333333333,73.46666666666667,0.0028683849009914684,1.2535812351007137e-05
73.46666666666667,73.6,0.0029017992888067654,1.289935199457162e-05
73.6,73.73333333333333,0.0029114904424568646,1.2849400106690392e-05
73.73333333333333,73.86666666666667,0.0029507973220985937,1.3013120781884667e-05
73.86666666666667,74.0,0.0029380001353429513,1.2802032109954593e-05
74.0,74.13333333333333,0.0029678365243572245,1.320148790017405e-05
74.13333333333333,74.26666666666667,0.00300341214340374,1.3188277290643045e-05
74.26666666666667,74.4,0.0029997433348560197,1.3193046132740954e-05
74.4,74.53333333333333,0.0030495940469676824,1.3393429481867039e-05
74.53333333333333,74.66666666666667,0.00304614361203984,1.3272245094526925e-05
74.66666666666667,74.8,0.0030741100347173693,1.344296034471607e-05
74.8,74.93333333333334,0.0030884984587269313,1.3415275690150033e-05
74.93333333333334,75.06666666666666,0.003089712248026633,1.3401922229181838e-05
75.06666666666666,75.2,0.00311464767540811,1.345948979256441e-05
75.2,75.33333333333333,0.0031508228902392345,1.3759069880215968e-05
75.33333333333333,75.46666666666667,0.003156852816464026,1.3694162012311623e-05
75.46666666666667,75.6,0.003184122317286518,1.3761159146975201e-05
75.6,75.73333333333333,0.0031864935153029157,1.3668631952455194e-05
75.73333333333333,75.86666666666667,0.0032139655384145647,1.3916766165989927e-05
75.86666666666667,76.0,0.003249595654184056,1.4076359053245996e-05
76.0,76.13333333333333,0.003268603509812666,1.3996388537121264e-05
76.13333333333333,76.26666666666667,0.003259199668264545,1.4053923713954558e-05
76.26666666666667,76.4,0.0033029048735474967,1.4158579764356136e-05
76.4,76.53333333333333,0.00330153154963155,1.4180667338633257e-05
76.53333333333333,76.66666666666667,0.0033144593353819805,1.4098537405474514e-05
76.66666666666667,76.8,0.0033205113561305165,1.4226706181945393e-05
76.8,76.93333333333334,0.0033300400882227623,1.4067965505732228e-05
76.93333333333334,77.06666666666666,0.0033541962754142954,1.4209667574730549e-05
77.06666666666666,77.2,0.0033841014151311643,1.4253399377549336e-05
77.2,77.33333333333333,0.003400546406974896,1.4374081940666378e-05
77.33333333333333,77.46666666666667,0.0034455291451039767,1.4415890997930935e-05
77.46666666666667,77.6,0.003484728231645406,1.4565883630455378e-05
77.6,77.73333333333333,0.0034734431728693995,1.4614404907514992e-05
77.73333333333333,77.86666666666667,0.0034706448401909834,1.4519821167202297e-05
77.86666666666667,78.0,0.00348985949081128,1.4560523511076599e-05
78.0,78.13333333333333,0.003525723514600183,1.4758482653264173e-05
78.13333333333333,78.26666666666667,0.0035349783752140506,1.4719346067672482e-05
78.26666666666667,78.4,0.003548540861523488,1.4697652711834929e-05
78.4,78.53333333333333,0.003585098722448596,1.4844851224643175e-05
78.53333333333333,78.66666666666667,0.003582907074451443,1.4750576013950672e-05
78.66666666666667,78.8,0.0036189635779643853,1.513788329234819e-05
78.8,78.93333333333334,0.0036145370656802123,1.4950555426748486e-05
78.93333333333334,79.06666666666666,0.0036411755453711597,1.4959018789111404e-05
79.06666666666666,79.2,0.003679473867317223,1.529322623413005e-05
79.2,79.33333333333333,0.0036783890620848015,1.527332774210455e-05
79.33333333333333,79.46666666666667,0.003684271553748477,1.5006972899607124e-05
79.46666666666667,79.6,0.0037099686312434994,1.5193909808971166e-05
79.6,79.73333333333333,0.003768490653362875,1.539289299015435e-05
79.73333333333333,79.86666666666667,0.0037377135509951247,1.5298710839741776e-05
79.86666666666667,80.0,0.0037558494036552047,1.543321056639341e-05
80.0,80.13333333333333,0.0037937710302585925,1.550189788556266e-05
80.13333333333333,80.26666666666667,0.0038043592017910424,1.5478929964257802e-05
80.26666666666667,80.4,0.003813455951751427,1.547127662756815e-05
