xl,xh,NLOFF1,dNLOFF1
30.266666666666666,30.4,0.0016365748941400608,7.905270527244086e-06
30.4,30.53333333333333,0.001600697699679684,7.722132245198645e-06
30.53333333333333,30.666666666666668,0.0015878175321499847,7.6328807346347e-06
30.666666666666668,30.8,0.001569371870967874,7.74915003096043e-06
30.8,30.933333333333334,0.0015528866686033457,7.663090637914072e-06
30.933333333333334,31.066666666666666,0.0015324470666005943,7.602475245639423e-06
31.066666666666666,31.2,0.0015246320969185831,7.699145977316137e-06
31.2,31.333333333333332,0.0015136157729315875,7.626701392671599e-06
31.333333333333332,31.466666666666665,0.0014872484199894634,7.543708440855272e-06
31.466666666666665,31.599999999999998,0.001480245482656871,7.693856556097129e-06
31.599999999999998,31.733333333333334,0.0014561856868065873,7.454873458882225e-06
31.733333333333334,31.866666666666667,0.0014490634500512656,7.537255026882258e-06
31.866666666666667,32.0,0.0014217039345342107,7.449106488420068e-06
32.0,32.13333333333333,0.0014204422349661803,7.578438711123902e-06
32.13333333333333,32.266666666666666,0.0013959405374192055,7.4606455541786935e-06
32.266666666666666,32.4,0.0013865435845974042,7.37640387965856e-06
32.4,32.53333333333333,0.0013664261621005689,7.452027184843813e-06
32.53333333333333,32.666666666666664,0.001362709225414423,7.446335545497785e-06
32.666666666666664,32.8,0.0013561808843148757,7.58089922682793e-06
32.8,32.93333333333333,0.0013336932436794548,7.411329788982772e-06
32.93333333333333,33.06666666666666,0.001311558092295732,7.281930737549432e-06
33.06666666666666,33.2,0.0013049738233660239,7.4168482439264555e-06
33.2,33.333333333333336,0.0012848096473020028,7.225770854097892e-06
33.333333333333336,33.46666666666667,0.0012675639003744197,7.187730283155226e-06
33.46666666666667,33.6,0.0012562583964233626,7.25809812266266e-06
33.6,33.733333333333334,0.0012629786954838282,7.310504323324254e-06
33.733333333333334,33.86666666666667,0.0012238318890443495,7.095000688496909e-06
33.86666666666667,34.0,0.001229974560907809,7.283969833594622e-06
34.0,34.13333333333333,0.001213933472305166,7.165633489682116e-06
34.13333333333333,34.266666666666666,0.001195923236006564,7.0310775943182135e-06
34.266666666666666,34.4,0.001186768925128197,7.060415288854273e-06
34.4,34.53333333333333,0.0011890751233549696,7.278237198900041e-06
34.53333333333333,34.666666666666664,0.0011701432055358696,7.1188429738377455e-06
34.666666666666664,34.8,0.0011452167590179764,7.0238157814236435e-06
34.8,34.93333333333333,0.0011447192719822978,7.085647647020074e-06
34.93333333333333,35.06666666666666,0.0011208017121984604,6.991389056312346e-06
35.06666666666666,35.2,0.0011147142410543958,6.9333282980729254e-06
35.2,35.333333333333336,0.0010980056405433176,6.902430223474498e-06
35.333333333333336,35.46666666666667,0.0010918327158663831,6.979224303435762e-06
35.46666666666667,35.6,0.0010627897885561472,6.681335397303089e-06
35.6,35.733333333333334,0.0010693551255007625,6.847445822912737e-06
35.733333333333334,35.86666666666667,0.0010433981496804465,6.67702994434917e-06
35.86666666666667,36.0,0.0010442571084936722,6.8082396930608375e-06
36.0,36.13333333333333,0.0010327773015659512,6.821725286664223e-06
36.13333333333333,36.266666666666666,0.0010217339840606827,6.6964222914780514e-06
36.266666666666666,36.4,0.0010235279917280428,6.8743033171392315e-06
36.4,36.53333333333333,0.0009968839475122287,6.606305458859522e-06
36.53333333333333,36.666666666666664,0.0009853543256502866,6.5592436532870346e-06
36.666666666666664,36.8,0.0009914796340501734,6.833587529837604e-06
36.8,36.93333333333333,0.000979896396538198,6.658403935561828e-06
36.93333333333333,37.06666666666666,0.0009656073404950277,6.518631366193724e-06
37.06666666666666,37.2,0.0009546065894892356,6.70433484220411e-06
37.2,37.333333333333336,0.000946511545652106,6.548559247612081e-06
37.333333333333336,37.46666666666667,0.0009208614234968207,6.4091156880410035e-06
37.46666666666667,37.6,0.0009204366252965767,6.5591239345801975e-06
37.6,37.733333333333334,0.0009154775103098358,6.546246269602086e-06
37.733333333333334,37.86666666666667,0.0009109634711973893,6.566654155826814e-06
37.86666666666667,38.0,0.0009029868578599054,6.548748850958326e-06
38.0,38.13333333333333,0.0008837762291591041,6.511246990082602e-06
38.13333333333333,38.266666666666666,0.0008823631336494691,6.361621794144195e-06
38.266666666666666,38.4,0.000863533586316096,6.349725913180627e-06
38.4,38.53333333333333,0.0008605388834841808,6.3259368958431455e-06
