xl,xh,NLOFF1,dNLOFF1
165.0,165.83333333333334,0.00045479719527854334,8.915142937386653e-07
165.83333333333334,166.66666666666669,0.00045086780043172023,8.846603182045596e-07
166.66666666666669,167.5,0.00044618474724853374,8.792007707067798e-07
167.5,168.33333333333334,0.00044163124902818474,8.710234008658687e-07
168.33333333333334,169.16666666666669,0.0004396304365681474,8.728476532948565e-07
169.16666666666669,170.0,0.00043349432496910255,8.629032064078072e-07
170.0,170.83333333333334,0.00042773783230447976,8.56607081895464e-07
170.83333333333334,171.66666666666669,0.0004235145518978008,8.555071044887241e-07
171.66666666666669,172.5,0.00041731041170344033,8.472664872305832e-07
172.5,173.33333333333334,0.0004118880557250317,8.431397116182997e-07
173.33333333333334,174.16666666666669,0.00040858311635047826,8.367315448615793e-07
174.16666666666669,175.0,0.00040186470264585127,8.298470489795133e-07
175.0,175.83333333333334,0.00039807355551924604,8.276912584824338e-07
175.83333333333334,176.66666666666669,0.00039309526865823833,8.205291566148204e-07
176.66666666666669,177.5,0.0003899468894197213,8.189049751482174e-07
177.5,178.33333333333334,0.0003861460509290887,8.178997636085776e-07
178.33333333333334,179.16666666666669,0.0003830662483417167,8.123793529571171e-07
179.16666666666669,180.0,0.00037928151185508396,8.103118125643467e-07
180.0,180.83333333333334,0.0003737677156720692,8.028721087727116e-07
180.83333333333334,181.66666666666669,0.0003676965365435723,7.98028235753489e-07
181.66666666666669,182.5,0.0003627515613637655,7.944394402063038e-07
182.5,183.33333333333334,0.0003569972831424054,7.891984547572798e-07
183.33333333333334,184.16666666666669,0.00035147675405433496,7.845118216760809e-07
184.16666666666669,185.0,0.0003452187090911626,7.769100945642299e-07
185.0,185.83333333333334,0.0003388938054332079,7.707861191561224e-07
185.83333333333334,186.66666666666669,0.0003330591660301033,7.642731832466726e-07
186.66666666666669,187.5,0.0003273442955668211,7.583687037963552e-07
187.5,188.33333333333334,0.00032029000470624715,7.508652415257452e-07
188.33333333333334,189.16666666666669,0.0003170537022887949,7.491943115029519e-07
189.16666666666669,190.0,0.0003106303809467008,7.42739187875883e-07
190.0,190.83333333333334,0.0003051642602575472,7.347465679738708e-07
190.83333333333334,191.66666666666669,0.0002994968551885548,7.286112828426417e-07
191.66666666666669,192.5,0.00029420086128668287,7.224610704788691e-07
192.5,193.33333333333334,0.00028807191402973557,7.106252701997196e-07
193.33333333333334,194.16666666666669,0.0002827585450166274,7.049285809453876e-07
194.16666666666669,195.0,0.0002791411901537567,7.029157184746192e-07
195.0,195.83333333333334,0.00027451458759506826,6.983807132518068e-07
195.83333333333334,196.66666666666669,0.00027041143481167616,6.920557699878889e-07
196.66666666666669,197.5,0.0002653070982723743,6.835849808337965e-07
197.5,198.33333333333334,0.00026169791747976883,6.803722602537832e-07
198.33333333333334,199.16666666666669,0.00025805750561700113,6.77151239948655e-07
199.16666666666669,200.0,0.0002525028121354762,6.702377918782943e-07
200.0,200.83333333333334,0.00024915703873663306,6.654233801653457e-07
200.83333333333334,201.66666666666669,0.00024653511758261225,6.627536913757798e-07
201.66666666666669,202.5,0.00024207417822151147,6.600427844967676e-07
202.5,203.33333333333334,0.00023801312562452727,6.499902871392604e-07
203.33333333333334,204.16666666666669,0.0002345496493773574,6.460917851611225e-07
204.16666666666669,205.0,0.0002293029132828651,6.411570288598674e-07
205.0,205.83333333333334,0.00022744131556816632,6.362714324816432e-07
205.83333333333334,206.66666666666669,0.00022311900024771182,6.299028951731799e-07
206.66666666666669,207.5,0.0002207652639933065,6.282836276731816e-07
207.5,208.33333333333334,0.0002170338205892781,6.245652605660072e-07
208.33333333333334,209.16666666666669,0.0002131867514757105,6.182298003910294e-07
209.16666666666669,210.0,0.00021051311419103514,6.129001292653025e-07
210.0,210.83333333333334,0.00020677571256597508,6.092672383530898e-07
210.83333333333334,211.66666666666669,0.00020233841053772175,6.021826048942587e-07
211.66666666666669,212.5,0.00020050998611965027,5.995296214716193e-07
212.5,213.33333333333334,0.0001975242763856448,5.968720481577124e-07
213.33333333333334,214.16666666666669,0.00019441009672946773,5.939293309069674e-07
214.16666666666669,215.0,0.00019096348218602477,5.842140629962664e-07
215.0,215.83333333333334,0.0001892343904796133,5.828089879431925e-07
215.83333333333334,216.66666666666669,0.00018720832906311385,5.8051840408527e-07
216.66666666666669,217.5,0.00018188913723788807,5.713068729586597e-07
217.5,218.33333333333334,0.00017901896412191016,5.647269512335845e-07
218.33333333333334,219.16666666666669,0.0001766727151088896,5.639161775498156e-07
219.16666666666669,220.0,0.00017554684810583676,5.627029236088897e-07
220.0,220.83333333333334,0.00017246339130602448,5.565284918978544e-07
220.83333333333334,221.66666666666669,0.0001687006187495473,5.551019943932076e-07
221.66666666666669,222.5,0.00016746855031913782,5.516113344016902e-07
222.5,223.33333333333334,0.00016433727601125454,5.447923503876461e-07
223.33333333333334,224.16666666666669,0.00016210833850403868,5.439046634170519e-07
224.16666666666669,225.0,0.00015847363308898966,5.353908664009464e-07
225.0,225.83333333333334,0.00015576462437611285,5.292211033073555e-07
225.83333333333334,226.66666666666669,0.00015412416973300134,5.285007016609465e-07
226.66666666666669,227.5,0.00015227400705161484,5.298661636205669e-07
227.5,228.33333333333334,0.00014896432859520296,5.18865220241399e-07
228.33333333333334,229.16666666666669,0.0001467512713469486,5.171362730870014e-07
229.16666666666669,230.0,0.00014502058756141607,5.146394747455008e-07
230.0,230.83333333333334,0.00014245046565962506,5.107061083272388e-07
230.83333333333334,231.66666666666669,0.0001398221325983272,5.055430960464641e-07
231.66666666666669,232.5,0.00013797976498927696,5.039249219715528e-07
232.5,233.33333333333334,0.00013563778052657225,4.992672960938182e-07
233.33333333333334,234.16666666666669,0.00013397220345669558,4.963806411377152e-07
234.16666666666669,235.0,0.00013142938522191203,4.920817060709307e-07
235.0,235.83333333333334,0.000128329747861275,4.821369696055971e-07
235.83333333333334,236.66666666666669,0.00012712094790410763,4.853514173043764e-07
236.66666666666669,237.5,0.00012468144951310135,4.803182920218103e-07
237.5,238.33333333333334,0.00012293863111003504,4.794694816718094e-07
238.33333333333334,239.16666666666669,0.00011952555379201687,4.701342136731278e-07
239.16666666666669,240.0,0.00011831023700135235,4.6862422853773877e-07
240.0,240.83333333333334,0.00011553315970886065,4.607405246625519e-07
240.83333333333334,241.66666666666669,0.00011368325257208517,4.574617308034134e-07
241.66666666666669,242.5,0.00011225695960685655,4.5846915061729886e-07
242.5,243.33333333333334,0.00010982339288671636,4.551019613025721e-07
243.33333333333334,244.16666666666669,0.00010713329006179599,4.4961198078071524e-07
244.16666666666669,245.0,0.00010542513869243053,4.4348515196411656e-07
245.0,245.83333333333334,0.00010330606277833445,4.412697719313551e-07
245.83333333333334,246.66666666666669,0.00010162186826094401,4.4054613959957167e-07
246.66666666666669,247.5,9.9653876754965e-05,4.385147804870474e-07
247.5,248.33333333333334,9.692254441369998e-05,4.268757076134686e-07
248.33333333333334,249.16666666666669,9.539577580040683e-05,4.238361439708461e-07
249.16666666666669,250.0,9.329965015946873e-05,4.208646888060136e-07
250.0,250.83333333333334,9.112980512205014e-05,4.189797233902652e-07
250.83333333333334,251.66666666666669,8.984769325618828e-05,4.159402862751735e-07
251.66666666666669,252.5,8.657422006754602e-05,4.035284155421244e-07
252.5,253.33333333333334,8.483852257394185e-05,4.0515180123186195e-07
253.33333333333334,254.16666666666669,8.313221315194442e-05,4.060720401995656e-07
254.16666666666669,255.0,8.089360908599362e-05,3.984355816664871e-07
255.0,255.83333333333334,7.873826346024245e-05,3.905698504608966e-07
255.83333333333334,256.6666666666667,7.717466657086096e-05,3.9258360662824957e-07
256.6666666666667,257.5,7.391729550695971e-05,3.7937352500070914e-07
257.5,258.33333333333337,7.163740164118066e-05,3.787938570800469e-07
258.33333333333337,259.1666666666667,6.983552690248391e-05,3.7165344382373194e-07
259.1666666666667,260.0,6.747535285099967e-05,3.6391441436177514e-07
260.0,260.83333333333337,6.511115819340765e-05,3.641993391545447e-07
260.83333333333337,261.6666666666667,6.347302270160375e-05,3.576762581128598e-07
261.6666666666667,262.5,6.130740509362068e-05,3.517219767385099e-07
262.5,263.33333333333337,5.928930887906401e-05,3.518638049120763e-07
263.33333333333337,264.1666666666667,5.7073309594601434e-05,3.4476068177744486e-07
264.1666666666667,265.0,5.4746811745430836e-05,3.369699045095145e-07
265.0,265.83333333333337,5.275037474529086e-05,3.294979062923591e-07
265.83333333333337,266.6666666666667,5.171435627001896e-05,3.2845430794278553e-07
266.6666666666667,267.5,5.004752620995467e-05,3.2461986149203586e-07
267.5,268.33333333333337,4.8282881446815876e-05,3.242230821934401e-07
268.33333333333337,269.1666666666667,4.613081452488547e-05,3.177811068428674e-07
269.1666666666667,270.0,4.4675583337880457e-05,3.152605129555788e-07
270.0,270.83333333333337,4.324985791309012e-05,3.1248434172640876e-07
270.83333333333337,271.6666666666667,4.121006077611979e-05,3.045830216922628e-07
271.6666666666667,272.5,3.9590445109030063e-05,3.020249976881068e-07
272.5,273.33333333333337,3.8911907303964165e-05,3.0288242383928193e-07
273.33333333333337,274.1666666666667,3.685029658802835e-05,2.93434313686435e-07
274.1666666666667,275.0,3.523477849938644e-05,2.876842261946315e-07
275.0,275.83333333333337,3.483802605177416e-05,2.9173527382119357e-07
275.83333333333337,276.6666666666667,3.301434147100667e-05,2.832873800513931e-07
276.6666666666667,277.5,3.145979650539794e-05,2.757195933188347e-07
277.5,278.33333333333337,2.9887890008435142e-05,2.7032841901004554e-07
278.33333333333337,279.1666666666667,2.9057316219517846e-05,2.735705135940413e-07
279.1666666666667,280.0,2.8107537836653933e-05,2.749538458495996e-07
280.0,280.83333333333337,2.6586374669671843e-05,2.670470973824624e-07
280.83333333333337,281.6666666666667,2.526834906672493e-05,2.574511302477325e-07
281.6666666666667,282.5,2.44138461876122e-05,2.5805465041503936e-07
282.5,283.33333333333337,2.3211871480457116e-05,2.531198866462867e-07
283.33333333333337,284.1666666666667,2.2381247583352296e-05,2.506503156293152e-07
284.1666666666667,285.0,2.1216487139944822e-05,2.4499548527291694e-07
285.0,285.83333333333337,2.005490489610811e-05,2.4211005328724213e-07
285.83333333333337,286.6666666666667,1.929831053498367e-05,2.3574658530966223e-07
286.6666666666667,287.5,1.8457317225999795e-05,2.386142321417501e-07
287.5,288.33333333333337,1.7704199175855817e-05,2.3372017221007973e-07
288.33333333333337,289.1666666666667,1.6374152797756252e-05,2.2615411695907748e-07
289.1666666666667,290.0,1.6393434112314513e-05,2.3331797265055024e-07
290.0,290.83333333333337,1.5132257437981026e-05,2.2235547479184227e-07
290.83333333333337,291.6666666666667,1.4532361501657108e-05,2.203255344684414e-07
291.6666666666667,292.5,1.4220614233257641e-05,2.2296497311094884e-07
292.5,293.33333333333337,1.3205153359886127e-05,2.174645423596743e-07
293.33333333333337,294.1666666666667,1.2612639858556041e-05,2.133247753767419e-07
294.1666666666667,295.0,1.1650535646370771e-05,2.0328721962180296e-07
295.0,295.83333333333337,1.1694129421523008e-05,2.0625246136548634e-07
295.83333333333337,296.6666666666667,1.0697831628708707e-05,2.0188223276038984e-07
296.6666666666667,297.5,1.0503517945137652e-05,2.001816145965885e-07
297.5,298.33333333333337,1.0136865978339988e-05,1.9725962195564225e-07
298.33333333333337,299.1666666666667,9.626076336012488e-06,1.9403393833158604e-07
299.1666666666667,300.0,9.380255548364379e-06,1.9746153596197154e-07
300.0,300.83333333333337,8.707186366204563e-06,1.8434903092777462e-07
300.83333333333337,301.6666666666667,8.567724988206868e-06,1.880470803256955e-07
301.6666666666667,302.5,8.41788126172192e-06,1.850833471337703e-07
302.5,303.33333333333337,8.040406535921376e-06,1.7789214011179603e-07
303.33333333333337,304.1666666666667,7.779152767378367e-06,1.8128068848536393e-07
304.1666666666667,305.0,7.266030698874597e-06,1.7094611105025153e-07
305.0,305.83333333333337,7.101736558084843e-06,1.7009126744295633e-07
305.83333333333337,306.6666666666667,6.991973952841985e-06,1.7123443298822028e-07
306.6666666666667,307.5,6.805594900887137e-06,1.6874209637829102e-07
307.5,308.33333333333337,6.680474081798567e-06,1.651471758320452e-07
308.33333333333337,309.1666666666667,6.2555945770701945e-06,1.5761128946607602e-07
309.1666666666667,310.0,6.152412556062784e-06,1.6354491868227114e-07
310.0,310.83333333333337,5.758010118365694e-06,1.528573509448354e-07
310.83333333333337,311.6666666666667,5.463196993950968e-06,1.5130754319913284e-07
311.6666666666667,312.5,5.082012031794617e-06,1.399454097071469e-07
312.5,313.33333333333337,5.301540078964751e-06,1.5190417798126354e-07
313.33333333333337,314.1666666666667,5.0036719287163e-06,1.4363062748906716e-07
314.1666666666667,315.0,4.770428713782958e-06,1.4341195558598566e-07
315.0,315.83333333333337,4.530409323819917e-06,1.354455798474942e-07
315.83333333333337,316.6666666666667,4.109637692048779e-06,1.2650161952097706e-07
316.6666666666667,317.5,4.291359095237361e-06,1.3701788545966222e-07
317.5,318.33333333333337,4.305753285945632e-06,1.3477138813292707e-07
318.33333333333337,319.1666666666667,4.088815332913381e-06,1.3433848823270895e-07
319.1666666666667,320.0,3.744252671091697e-06,1.2740322773700492e-07
320.0,320.83333333333337,3.6233764198701735e-06,1.1861375555049497e-07
320.83333333333337,321.6666666666667,3.4797478279399583e-06,1.2208908092536592e-07
321.6666666666667,322.5,3.4044942501507374e-06,1.2579101051739144e-07
322.5,323.33333333333337,3.389797087880844e-06,1.1988864799625917e-07
323.33333333333337,324.1666666666667,3.1325721397652635e-06,1.1637190971718724e-07
324.1666666666667,325.0,2.9966517836762967e-06,1.1637586451494683e-07
325.0,325.83333333333337,3.0629663870307586e-06,1.1393407227690913e-07
325.83333333333337,326.6666666666667,3.006240368719817e-06,1.1480514634709502e-07
326.6666666666667,327.5,2.5361706075956676e-06,1.0475963617561427e-07
327.5,328.33333333333337,2.674204628950147e-06,1.075212382912679e-07
328.33333333333337,329.1666666666667,2.3710524934832505e-06,1.0255989339177263e-07
329.1666666666667,330.0,2.284709924141144e-06,1.0264708037026754e-07
330.0,330.83333333333337,2.283340912676394e-06,1.0043966502787525e-07
330.83333333333337,331.6666666666667,2.2303587843234555e-06,9.802672744230999e-08
331.6666666666667,332.5,1.905184907826827e-06,9.088290137517005e-08
332.5,333.33333333333337,2.113391283860813e-06,9.843095294622641e-08
333.33333333333337,334.1666666666667,1.912928651575169e-06,9.418869043174869e-08
334.1666666666667,335.0,1.7788240628236619e-06,9.043111201832767e-08
335.0,335.83333333333337,1.589614337421807e-06,8.417132916578892e-08
335.83333333333337,336.6666666666667,1.7725060398635215e-06,9.014540601880432e-08
336.6666666666667,337.5,1.558988031932685e-06,8.327533913019376e-08
337.5,338.33333333333337,1.5152023284879203e-06,8.386603451947143e-08
338.33333333333337,339.1666666666667,1.3834065361393974e-06,7.981418093488245e-08
339.1666666666667,340.0,1.4590108158589305e-06,8.398368918429958e-08
340.0,340.83333333333337,1.266178283290406e-06,7.434845509473152e-08
340.83333333333337,341.6666666666667,1.1863800926876211e-06,7.28929754674439e-08
341.6666666666667,342.5,1.1745401669142702e-06,7.49282261054329e-08
342.5,343.33333333333337,1.058600476858603e-06,7.002360086186367e-08
343.33333333333337,344.1666666666667,1.0867658783863188e-06,7.02580491774503e-08
344.1666666666667,345.0,1.0459213191638657e-06,7.103336265833631e-08
345.0,345.83333333333337,9.297258673229348e-07,6.48905090604735e-08
345.83333333333337,346.6666666666667,8.195456210510607e-07,6.044655319070696e-08
346.6666666666667,347.5,8.994244572514877e-07,6.951615301370618e-08
347.5,348.33333333333337,8.653714678183772e-07,6.47967845747258e-08
348.33333333333337,349.1666666666667,7.494630444163678e-07,5.86093314918018e-08
349.1666666666667,350.0,5.83047676160801e-07,5.030940883185981e-08
350.0,350.83333333333337,7.46109040903357e-07,6.112438074773455e-08
350.83333333333337,351.6666666666667,6.280994517650427e-07,5.685513651878223e-08
351.6666666666667,352.5,5.236635017730865e-07,5.091095788269963e-08
352.5,353.33333333333337,4.4991888566723144e-07,4.747352959074385e-08
353.33333333333337,354.1666666666667,4.932124274875391e-07,4.9851551573610574e-08
354.1666666666667,355.0,4.631552292146266e-07,4.954860851023464e-08
355.0,355.83333333333337,4.421937079929196e-07,4.789333274840456e-08
355.83333333333337,356.6666666666667,3.54879003536183e-07,4.170499638812423e-08
356.6666666666667,357.5,4.650918892180868e-07,4.931136802808457e-08
357.5,358.33333333333337,2.95535336049121e-07,3.766572945840385e-08
358.33333333333337,359.1666666666667,2.654641086201879e-07,3.584290814821201e-08
359.1666666666667,360.0,2.6957191676611146e-07,3.924329585890492e-08
360.0,360.83333333333337,3.240700238799636e-07,4.453826709901435e-08
360.83333333333337,361.6666666666667,2.532693531413205e-07,3.593139446132139e-08
361.6666666666667,362.5,2.0238817221344461e-07,3.241097194462693e-08
362.5,363.33333333333337,2.2521410027315347e-07,3.453585765475222e-08
363.33333333333337,364.1666666666667,2.3342856410818906e-07,3.40872917138654e-08
364.1666666666667,365.0,1.702575570801709e-07,2.865686171227051e-08
365.0,365.83333333333337,1.6495786716421902e-07,2.9235736444079667e-08
365.83333333333337,366.6666666666667,1.443525637807098e-07,2.814188544516248e-08
366.6666666666667,367.5,1.354848051403145e-07,2.6095819555132482e-08
367.5,368.33333333333337,1.2144453917623172e-07,2.6831677140371218e-08
368.33333333333337,369.1666666666667,7.094506952931559e-08,1.8671057146124046e-08
369.1666666666667,370.0,1.0043875957472054e-07,2.7869700397233658e-08
370.0,370.83333333333337,5.588130822130082e-08,1.8019349261773722e-08
370.83333333333337,371.6666666666667,3.8309032559272e-08,1.4987249405698306e-08
371.6666666666667,372.5,4.6062590457923635e-08,1.3891259006978807e-08
372.5,373.33333333333337,5.359866700665044e-08,1.7601024589065077e-08
373.33333333333337,374.1666666666667,4.623128002721539e-08,1.5010191947802278e-08
374.1666666666667,375.0,4.968139114852223e-08,1.574740887188153e-08
375.0,375.83333333333337,4.071803803686054e-08,1.4329284220657148e-08
375.83333333333337,376.6666666666667,4.820991029000841e-08,1.6417331018411314e-08
376.6666666666667,377.5,5.752797602172675e-08,1.954856354583697e-08
377.5,378.33333333333337,1.7635678132253904e-08,1.249336592532462e-08
378.33333333333337,379.1666666666667,1.918552497029688e-08,1.0228307603966924e-08
379.1666666666667,380.0,1.0570934765432203e-08,6.466592746790615e-09
380.0,380.83333333333337,1.222121363437932e-08,9.34890353782784e-09
380.83333333333337,381.6666666666667,1.9899660313975053e-09,1.4082532116338982e-09
381.6666666666667,382.5,1.8945252195365757e-08,1.1674955939459559e-08
382.5,383.33333333333337,1.0265285697962383e-08,1.0265285044326342e-08
