xl,xh,NLOFF1,dNLOFF1
229.35000000000002,229.9,0.00047343218967557714,2.527211619628198e-06
229.9,230.45000000000002,0.0004615772422178674,2.4327535751013742e-06
230.45000000000002,231.00000000000003,0.0004588856636287411,2.481454270820559e-06
231.00000000000003,231.55,0.00045816475242952396,2.4987967383117042e-06
231.55,232.10000000000002,0.0004489727545676288,2.455663405317697e-06
232.10000000000002,232.65,0.0004433502175409801,2.426471368806614e-06
232.65,233.20000000000002,0.0004360326072551913,2.402942766089476e-06
233.20000000000002,233.75000000000003,0.00044038944113783006,2.439986881748306e-06
233.75000000000003,234.3,0.0004333933345573235,2.4006880001331365e-06
234.3,234.85000000000002,0.00042710725797202,2.3795313375441733e-06
234.85000000000002,235.4,0.0004255469636249017,2.4057137233990127e-06
235.4,235.95000000000002,0.00041883191107342925,2.388983756193576e-06
235.95000000000002,236.50000000000003,0.00041707430601095277,2.3663517895380627e-06
236.50000000000003,237.05,0.0004085734573297167,2.3325097300238207e-06
237.05,237.60000000000002,0.00040933494744886586,2.375342752217322e-06
237.60000000000002,238.15,0.0003986276987952117,2.281612330397155e-06
238.15,238.70000000000002,0.00039583451060697084,2.303746354717023e-06
238.70000000000002,239.25000000000003,0.0003940568774805457,2.2948325716609014e-06
239.25000000000003,239.8,0.0003891773920237741,2.2865738936575944e-06
239.8,240.35000000000002,0.00038182311049388113,2.2507407238988425e-06
240.35000000000002,240.9,0.00037848730938861054,2.241828424218762e-06
240.9,241.45000000000002,0.0003755141470859744,2.2539701152672576e-06
241.45000000000002,242.00000000000003,0.00037224302005686244,2.221277504349712e-06
242.00000000000003,242.55,0.00036847428881360913,2.2142717680678607e-06
242.55,243.10000000000002,0.00036380729086108376,2.2100241603861657e-06
243.10000000000002,243.65,0.00035845734377561373,2.175075458659896e-06
243.65,244.20000000000002,0.0003518546456303591,2.1650203092578427e-06
244.20000000000002,244.75000000000003,0.0003496756514389213,2.16800825326719e-06
244.75000000000003,245.3,0.00034350208503289493,2.1241504517639376e-06
245.3,245.85000000000002,0.00033801540904096917,2.099455063158887e-06
245.85000000000002,246.40000000000003,0.00033430766595343844,2.082160528728429e-06
246.40000000000003,246.95000000000002,0.0003319578375186615,2.109572567594691e-06
246.95000000000002,247.50000000000003,0.00032542938669802345,2.0794386213323852e-06
247.50000000000003,248.05,0.0003226670797633066,2.0667283560213584e-06
248.05,248.60000000000002,0.0003154470001330736,2.0193350094633255e-06
248.60000000000002,249.15000000000003,0.00030984102548350836,2.0071185950813656e-06
249.15000000000003,249.70000000000002,0.0003115925554767455,2.0432885000975733e-06
249.70000000000002,250.25000000000003,0.0003029228562630139,2.0067213717272946e-06
250.25000000000003,250.8,0.00029872679648163875,1.9792803753922833e-06
250.8,251.35000000000002,0.0002899732035534375,1.936295497323657e-06
251.35000000000002,251.90000000000003,0.00028810177597479925,1.927039848717402e-06
251.90000000000003,252.45000000000002,0.0002816381895292003,1.8999205409970859e-06
252.45000000000002,253.00000000000003,0.00027692279774873564,1.8813369796893672e-06
253.00000000000003,253.55,0.00027458592190813315,1.8770492482181156e-06
253.55,254.10000000000002,0.0002689255176303639,1.8455296020926957e-06
254.10000000000002,254.65000000000003,0.00026728172325605186,1.842017332176614e-06
254.65000000000003,255.20000000000002,0.0002622538250780923,1.825590562297001e-06
255.20000000000002,255.75000000000003,0.0002570074382821938,1.7997712738872297e-06
255.75000000000003,256.3,0.0002502973611956052,1.7721022721619234e-06
256.3,256.85,0.00024999400297082505,1.7912687816248313e-06
256.85,257.40000000000003,0.00024502464927670157,1.753159145450897e-06
257.40000000000003,257.95000000000005,0.00024158442331106302,1.74767792680781e-06
257.95000000000005,258.5,0.00023545368399458287,1.7066209658740957e-06
258.5,259.05,0.0002309030651977685,1.6711943509552768e-06
259.05,259.6,0.00023115411524381448,1.7124337256841167e-06
259.6,260.15000000000003,0.00022422540889143722,1.6544461759220558e-06
260.15000000000003,260.70000000000005,0.0002204127764094288,1.6536089041599952e-06
260.70000000000005,261.25,0.0002166935038350933,1.6015558501977036e-06
261.25,261.8,0.00021424040119678305,1.633516162924152e-06
261.8,262.35,0.00020889145186257189,1.6097354162660913e-06
262.35,262.90000000000003,0.000206917697260245,1.5902257203925887e-06
262.90000000000003,263.45000000000005,0.00020068571368159506,1.5446568511805337e-06
263.45000000000005,264.0,0.00019974575882983564,1.5625563558153874e-06
264.0,264.55,0.00019574702595848218,1.5372794515530803e-06
264.55,265.1,0.00019054837276502915,1.5198537969577841e-06
265.1,265.65000000000003,0.0001889573391051076,1.5272201596216779e-06
265.65000000000003,266.20000000000005,0.00018037688899192822,1.4577342080915766e-06
266.20000000000005,266.75,0.00018130510014911105,1.4772650225193172e-06
266.75,267.3,0.00017271106524165662,1.4087548689761169e-06
267.3,267.85,0.00016967145725011007,1.4056053009433263e-06
267.85,268.40000000000003,0.00016936152719196882,1.4298257670353715e-06
268.40000000000003,268.95000000000005,0.00016218618443400565,1.3707041984911241e-06
268.95000000000005,269.5,0.00016051060431674396,1.3565747574898278e-06
269.5,270.05,0.00015670782969489538,1.3329563949296265e-06
270.05,270.6,0.00015254149078959933,1.3198002014111304e-06
270.6,271.15000000000003,0.00015026652970260784,1.312965096175118e-06
271.15000000000003,271.70000000000005,0.00014640632194521896,1.3245886211879351e-06
271.70000000000005,272.25,0.00014296771118366816,1.258540676004623e-06
272.25,272.8,0.0001414608758294022,1.2863407464884116e-06
272.8,273.35,0.00013698339466802637,1.2419987121353609e-06
273.35,273.90000000000003,0.00013428126238365984,1.231422527334759e-06
273.90000000000003,274.45000000000005,0.00013163916946027477,1.2255581861181434e-06
274.45000000000005,275.0,0.00012879092413122396,1.233876721017602e-06
275.0,275.55,0.00012622405174223095,1.219571958287115e-06
275.55,276.1,0.00011972393180325092,1.144127288531381e-06
276.1,276.65000000000003,0.00011850987436197868,1.1708630249644834e-06
276.65000000000003,277.20000000000005,0.00011625750477371265,1.1588808929056404e-06
277.20000000000005,277.75,0.00011273794963462524,1.13299743368665e-06
277.75,278.3,0.00011127181910305472,1.1249517669305995e-06
278.3,278.85,0.00010783168658542941,1.10854318710977e-06
278.85,279.40000000000003,0.000105247944260309,1.1003069581270542e-06
279.40000000000003,279.95000000000005,0.00010053142935930331,1.0502464374839401e-06
279.95000000000005,280.5,9.768911241802119e-05,1.0435596829471215e-06
280.5,281.05,9.788577938047054e-05,1.0702759146378775e-06
281.05,281.6,9.297666513867316e-05,1.0212958144794663e-06
281.6,282.15000000000003,8.929467078911523e-05,9.839526678643992e-07
282.15000000000003,282.70000000000005,8.93339347112891e-05,1.0111462332575895e-06
282.70000000000005,283.25,8.57662396861819e-05,9.96532332023333e-07
283.25,283.8,8.297068381646401e-05,9.727297554317728e-07
283.8,284.35,8.056340263102392e-05,9.603015915752884e-07
284.35,284.90000000000003,7.861593386377803e-05,9.444818334220894e-07
284.90000000000003,285.45000000000005,7.391157503715374e-05,9.204653390883007e-07
285.45000000000005,286.0,7.24028634784123e-05,9.001544362604156e-07
286.0,286.55,6.90991002946478e-05,8.652963774065583e-07
286.55,287.1,6.748868014642027e-05,8.882581145045873e-07
287.1,287.65000000000003,6.528722859126766e-05,8.409762293201197e-07
287.65000000000003,288.20000000000005,6.271574655252069e-05,8.410898090497207e-07
288.20000000000005,288.75,6.0763223482463554e-05,8.335984822910039e-07
288.75,289.3,5.8567367278015716e-05,8.072383584953454e-07
289.3,289.85,5.708521765947271e-05,8.06449354862198e-07
289.85,290.40000000000003,5.451521220983486e-05,7.871471999452761e-07
290.40000000000003,290.95000000000005,5.223241582234026e-05,7.593228234319255e-07
290.95000000000005,291.5,4.9537133095683004e-05,7.343810118263427e-07
291.5,292.05,4.623793181745382e-05,6.961718170396806e-07
292.05,292.6,4.514176981996827e-05,6.969985455713964e-07
292.6,293.15000000000003,4.307814995436739e-05,7.050276026656444e-07
293.15000000000003,293.70000000000005,4.050792884238464e-05,6.715121871807625e-07
293.70000000000005,294.25,3.872758629652891e-05,6.494775463680977e-07
294.25,294.8,3.6518666871957854e-05,6.36056281223984e-07
294.8,295.35,3.562701054333612e-05,6.375372857275791e-07
295.35,295.90000000000003,3.3632509940663005e-05,6.195467934210893e-07
295.90000000000003,296.45000000000005,3.157583068024513e-05,5.799946782623378e-07
296.45000000000005,297.0,2.9421213205518526e-05,5.796786500910799e-07
297.0,297.55,2.795760044743533e-05,5.523906475328257e-07
297.55,298.1,2.631653593301588e-05,5.557302600637242e-07
298.1,298.65000000000003,2.4481802071658664e-05,5.242033009441798e-07
298.65000000000003,299.20000000000005,2.296937050105409e-05,5.11608605291813e-07
299.20000000000005,299.75,2.1944019079265422e-05,5.015239005010016e-07
299.75,300.3,2.013544006598423e-05,4.811549745685044e-07
300.3,300.85,1.9220728626288765e-05,4.824276699778223e-07
300.85,301.40000000000003,1.70341895606499e-05,4.4327401509821885e-07
301.40000000000003,301.95000000000005,1.570139416204623e-05,4.2255472037573413e-07
301.95000000000005,302.5,1.4028241737369524e-05,4.014660504611367e-07
302.5,303.05,1.3589604490092874e-05,3.930823883221623e-07
303.05,303.6,1.2779188675578735e-05,4.1394270658245435e-07
303.6,304.15000000000003,1.0626655459334302e-05,3.644596651851849e-07
304.15000000000003,304.70000000000005,9.525653557543561e-06,3.305055922658925e-07
304.70000000000005,305.25,8.121816053821703e-06,2.922855749430396e-07
305.25,305.8,7.276650842055099e-06,2.906495278107518e-07
305.8,306.35,6.619927995622743e-06,2.7925514550683105e-07
306.35,306.90000000000003,5.455500685947957e-06,2.538320703757993e-07
306.90000000000003,307.45000000000005,4.733990796114399e-06,2.3268901550018283e-07
307.45000000000005,308.0,4.033704427997055e-06,2.1295520825993652e-07
308.0,308.55,3.605610180153432e-06,2.1113356854539476e-07
308.55,309.1,2.821426444806102e-06,1.8708352610617938e-07
309.1,309.65000000000003,2.6538629283873053e-06,2.0596511151840585e-07
309.65000000000003,310.20000000000005,1.7698915673130079e-06,1.505808621214172e-07
310.20000000000005,310.75,1.2465820024973758e-06,1.286141975556465e-07
310.75,311.3,8.683636562549849e-07,1.0408384278882429e-07
311.3,311.85,4.00125803267513e-07,5.840892412016399e-08
311.85,312.40000000000003,1.934958825473506e-07,5.081757648671409e-08
312.40000000000003,312.95000000000005,9.322167649005205e-08,2.94603348040123e-08
312.95000000000005,313.5,3.350641782469694e-08,1.6063992735375448e-08
313.5,314.05,1.7801268302688454e-09,1.7801267136346008e-09
314.05,314.6,0.0,0.0
314.6,315.15000000000003,0.0,0.0
315.15000000000003,315.70000000000005,0.0,0.0
315.70000000000005,316.25,0.0,0.0
316.25,316.8,0.0,0.0
316.8,317.35,0.0,0.0
317.35,317.90000000000003,0.0,0.0
317.90000000000003,318.45000000000005,0.0,0.0
318.45000000000005,319.0,0.0,0.0
319.0,319.55,0.0,0.0
319.55,320.1,0.0,0.0
320.1,320.65000000000003,0.0,0.0
320.65000000000003,321.20000000000005,0.0,0.0
321.20000000000005,321.75,0.0,0.0
321.75,322.3,0.0,0.0
322.3,322.85,0.0,0.0
322.85,323.40000000000003,0.0,0.0
323.40000000000003,323.95000000000005,0.0,0.0
323.95000000000005,324.5,0.0,0.0
324.5,325.05,0.0,0.0
325.05,325.6,0.0,0.0
325.6,326.15000000000003,0.0,0.0
326.15000000000003,326.70000000000005,0.0,0.0
326.70000000000005,327.25,0.0,0.0
327.25,327.8,0.0,0.0
327.8,328.35,0.0,0.0
328.35,328.90000000000003,0.0,0.0
328.90000000000003,329.45000000000005,0.0,0.0
329.45000000000005,330.0,0.0,0.0
