xl,xh,NLOFF1,dNLOFF1
165.83333333333334,166.66666666666669,0.0013720374540977887,2.7179888002993305e-06
166.66666666666669,167.5,0.0013542240182207975,2.715321919126497e-06
167.5,168.33333333333334,0.00133359163796047,2.668269927284534e-06
168.33333333333334,169.16666666666669,0.0013127011098983802,2.6507600237820325e-06
169.16666666666669,170.0,0.0012956640174598226,2.630125638379415e-06
170.0,170.83333333333334,0.0012768736603892572,2.5954887941153856e-06
170.83333333333334,171.66666666666669,0.0012633841179473418,2.611995110307131e-06
171.66666666666669,172.5,0.0012487693995306504,2.5706583329843262e-06
172.5,173.33333333333334,0.0012265164798212751,2.537021308808006e-06
173.33333333333334,174.16666666666669,0.001219976062620343,2.5365540329477533e-06
174.16666666666669,175.0,0.0011972190445076962,2.4925472668260405e-06
175.0,175.83333333333334,0.001180608318028135,2.4772426754731967e-06
175.83333333333334,176.66666666666669,0.001170551986410187,2.478482048914684e-06
176.66666666666669,177.5,0.0011547407663482403,2.453596952930574e-06
177.5,178.33333333333334,0.0011380609554737938,2.42976471425946e-06
178.33333333333334,179.16666666666669,0.0011245435620892915,2.4103217376522637e-06
179.16666666666669,180.0,0.0011085961433717328,2.3966890082541766e-06
180.0,180.83333333333334,0.0010937497165205592,2.377154974209396e-06
180.83333333333334,181.66666666666669,0.0010790801988914494,2.3712786417036523e-06
181.66666666666669,182.5,0.0010617796368820379,2.334848501722042e-06
182.5,183.33333333333334,0.0010483080060429365,2.343551335673903e-06
183.33333333333334,184.16666666666669,0.0010303561165749269,2.3202354996105015e-06
184.16666666666669,185.0,0.0010098528689806172,2.2730378044065652e-06
185.0,185.83333333333334,0.0009928017060227565,2.2638639943576348e-06
185.83333333333334,186.66666666666669,0.0009727902723195276,2.2342530303283464e-06
186.66666666666669,187.5,0.000957177629612908,2.2371142377387042e-06
187.5,188.33333333333334,0.0009342025240723152,2.1932593212227857e-06
188.33333333333334,189.16666666666669,0.0009207071377557328,2.1912424032566904e-06
189.16666666666669,190.0,0.0009024002219930796,2.1693950472068123e-06
190.0,190.83333333333334,0.0008818577636752928,2.1458846597611146e-06
190.83333333333334,191.66666666666669,0.0008685206799340837,2.1279108858607146e-06
191.66666666666669,192.5,0.0008464865133340014,2.0921897772672356e-06
192.5,193.33333333333334,0.0008321283711367032,2.0828403126424566e-06
193.33333333333334,194.16666666666669,0.0008129139247256995,2.062398680780406e-06
194.16666666666669,195.0,0.000801029388872162,2.053060985169418e-06
195.0,195.83333333333334,0.0007865554267913861,2.0328457909608065e-06
195.83333333333334,196.66666666666669,0.00076993718157683,1.9822708029138886e-06
196.66666666666669,197.5,0.0007564466869809211,1.96877823646513e-06
197.5,198.33333333333334,0.0007432513604341601,1.9651140913888894e-06
198.33333333333334,199.16666666666669,0.0007271544054690157,1.917130933548429e-06
199.16666666666669,200.0,0.0007119322619456622,1.9061301561231012e-06
200.0,200.83333333333334,0.0006989550777827293,1.8832392723706322e-06
200.83333333333334,201.66666666666669,0.0006869789500376636,1.8649045489313548e-06
201.66666666666669,202.5,0.0006712967585876225,1.8517542724266828e-06
202.5,203.33333333333334,0.0006584371469807826,1.8217807621454993e-06
203.33333333333334,204.16666666666669,0.0006449399970856109,1.795494247009492e-06
204.16666666666669,205.0,0.0006311261513583557,1.776777035924838e-06
205.0,205.83333333333334,0.0006217258186280819,1.7619514667798166e-06
205.83333333333334,206.66666666666669,0.0006121508144035149,1.7422912734208308e-06
206.66666666666669,207.5,0.0005957229445136833,1.710342514579858e-06
207.5,208.33333333333334,0.0005876773042599235,1.7053079619654132e-06
208.33333333333334,209.16666666666669,0.0005768621934989129,1.6962998622852444e-06
209.16666666666669,210.0,0.0005628064985469392,1.6664198840847835e-06
210.0,210.83333333333334,0.0005506897701184781,1.648771119244774e-06
210.83333333333334,211.66666666666669,0.000538738509131804,1.6405327580864558e-06
211.66666666666669,212.5,0.0005290565634885675,1.5981664087625663e-06
212.5,213.33333333333334,0.0005166429038606275,1.5763796671007163e-06
213.33333333333334,214.16666666666669,0.0005046032294705232,1.5504817604231888e-06
214.16666666666669,215.0,0.0004964861837667161,1.5579066120981264e-06
215.0,215.83333333333334,0.0004857998715025741,1.523144651093609e-06
215.83333333333334,216.66666666666669,0.00047714133481072037,1.5141986210742082e-06
216.66666666666669,217.5,0.0004628222017251771,1.4773335065468741e-06
217.5,218.33333333333334,0.0004470057142298023,1.4330830954452681e-06
218.33333333333334,219.16666666666669,0.00044121527869911273,1.4207907019215819e-06
219.16666666666669,220.0,0.0004321284647634484,1.3897672048066566e-06
220.0,220.83333333333334,0.0004228145862856313,1.4092225929202808e-06
220.83333333333334,221.66666666666669,0.0004145335183516111,1.3937272961221644e-06
221.66666666666669,222.5,0.0004052210068632887,1.3511938724831314e-06
222.5,223.33333333333334,0.0003925856447546645,1.3314567887491954e-06
223.33333333333334,224.16666666666669,0.00038578669242860756,1.3183506936361371e-06
224.16666666666669,225.0,0.0003774694918066144,1.3141040563539623e-06
225.0,225.83333333333334,0.0003671873728527269,1.2705017445067886e-06
225.83333333333334,226.66666666666669,0.00035878916903380685,1.248831300828354e-06
226.66666666666669,227.5,0.000352230374017108,1.2350558245621848e-06
227.5,228.33333333333334,0.0003449898159558658,1.227029731560202e-06
228.33333333333334,229.16666666666669,0.00033653792711208505,1.2210054440146614e-06
229.16666666666669,230.0,0.00033140513855031743,1.219863198370567e-06
230.0,230.83333333333334,0.00032255527724295324,1.177010359206219e-06
230.83333333333334,231.66666666666669,0.0003152376740873743,1.1961438613695995e-06
231.66666666666669,232.5,0.0003095345584750378,1.166205527367382e-06
232.5,233.33333333333334,0.00030111216007316005,1.1411954938891604e-06
233.33333333333334,234.16666666666669,0.0002949034668878924,1.1302630981386696e-06
234.16666666666669,235.0,0.000287718033041012,1.103897730286696e-06
235.0,235.83333333333334,0.0002799727329886068,1.0795515796395455e-06
235.83333333333334,236.66666666666669,0.0002748590745606971,1.0616535712526443e-06
236.66666666666669,237.5,0.00026923391910528734,1.0569841552287e-06
237.5,238.33333333333334,0.0002631249820002712,1.0386923565023677e-06
238.33333333333334,239.16666666666669,0.0002562463522607372,1.055586821797279e-06
239.16666666666669,240.0,0.00025091127534656465,1.0083196278107805e-06
240.0,240.83333333333334,0.0002446116368964723,1.0043205770153792e-06
240.83333333333334,241.66666666666669,0.00023793692184150204,9.573672147860567e-07
241.66666666666669,242.5,0.0002340473228017652,9.929303436815794e-07
242.5,243.33333333333334,0.00023019283834934266,9.87052096584783e-07
243.33333333333334,244.16666666666669,0.00022184326482865672,9.239044855339509e-07
244.16666666666669,245.0,0.0002184805051690955,9.450150469822677e-07
245.0,245.83333333333334,0.00021310001340668372,9.124764528975354e-07
245.83333333333334,246.66666666666669,0.00020960578347728391,9.118496022949411e-07
246.66666666666669,247.5,0.00020409368253253865,9.029976859994433e-07
247.5,248.33333333333334,0.000198942057517953,8.781963884961477e-07
248.33333333333334,249.16666666666669,0.0001937000775579809,8.606602612928699e-07
249.16666666666669,250.0,0.00019044160423611607,8.759636530725754e-07
250.0,250.83333333333334,0.00018656575946450883,8.47338165984033e-07
250.83333333333334,251.66666666666669,0.00018303656327174573,8.519402830087302e-07
251.66666666666669,252.5,0.0001766353216255937,8.114655144624632e-07
252.5,253.33333333333334,0.0001727548472363962,7.911614692095742e-07
253.33333333333334,254.16666666666669,0.0001706073351702232,8.369372079933335e-07
254.16666666666669,255.0,0.00016533569433848717,7.81385916283694e-07
255.0,255.83333333333334,0.00016113951053095565,7.746320260086393e-07
255.83333333333334,256.6666666666667,0.00015868324089078585,7.581953910218234e-07
256.6666666666667,257.5,0.00015377249558225684,7.516458166549115e-07
257.5,258.33333333333337,0.00015094841455483862,7.358967349656513e-07
258.33333333333337,259.1666666666667,0.00014774135034391459,7.311287399988227e-07
259.1666666666667,260.0,0.0001438795657637819,7.150363502730295e-07
260.0,260.83333333333337,0.00014030222457433314,7.027990006128123e-07
260.83333333333337,261.6666666666667,0.0001365495992638357,6.88351400427928e-07
261.6666666666667,262.5,0.00013372493904863065,6.86015424925541e-07
262.5,263.33333333333337,0.00013110135781502308,6.757566631871326e-07
263.33333333333337,264.1666666666667,0.00012764329836369593,6.812997878344522e-07
264.1666666666667,265.0,0.00012412810302781855,6.643350303535245e-07
265.0,265.83333333333337,0.00012068034725040752,6.510063017748096e-07
265.83333333333337,266.6666666666667,0.0001178949847112994,6.326545699665519e-07
266.6666666666667,267.5,0.00011675047525173538,6.351721385624748e-07
267.5,268.33333333333337,0.0001141604425762642,6.515124000805595e-07
268.33333333333337,269.1666666666667,0.00011008007190334208,6.373080644763266e-07
269.1666666666667,270.0,0.00010855059712554111,6.135992416003585e-07
270.0,270.83333333333337,0.00010485346327412685,6.049445421901872e-07
270.83333333333337,271.6666666666667,0.0001021256903957099,5.931901382150651e-07
271.6666666666667,272.5,9.90896247159955e-05,5.82704382165563e-07
272.5,273.33333333333337,9.775511928879831e-05,5.86601569921913e-07
273.33333333333337,274.1666666666667,9.49961791517561e-05,5.822318098495519e-07
274.1666666666667,275.0,9.256486847585592e-05,5.618136348137744e-07
275.0,275.83333333333337,9.080700168849297e-05,5.654914742819944e-07
275.83333333333337,276.6666666666667,8.971302926264134e-05,5.635181914798794e-07
276.6666666666667,277.5,8.62204766023433e-05,5.469047149281705e-07
277.5,278.33333333333337,8.314961530359569e-05,5.284804696509899e-07
278.33333333333337,279.1666666666667,8.258914259512895e-05,5.309277544248969e-07
279.1666666666667,280.0,7.980268856615271e-05,5.370762424204181e-07
280.0,280.83333333333337,7.804355167766286e-05,5.301243937511414e-07
280.83333333333337,281.6666666666667,7.517711701579086e-05,5.054250126272289e-07
281.6666666666667,282.5,7.383965812160925e-05,5.12206398050649e-07
282.5,283.33333333333337,7.220670342617102e-05,5.060938039998434e-07
283.33333333333337,284.1666666666667,6.995374153906871e-05,4.911606144976301e-07
284.1666666666667,285.0,6.873306653979792e-05,4.90576873468345e-07
285.0,285.83333333333337,6.654231339044176e-05,4.931898062426645e-07
285.83333333333337,286.6666666666667,6.42694930393427e-05,4.780064521990969e-07
286.6666666666667,287.5,6.312486055527628e-05,4.811858686308234e-07
287.5,288.33333333333337,6.0910915214545715e-05,4.713799187820135e-07
288.33333333333337,289.1666666666667,5.889845140756082e-05,4.5890795280208684e-07
289.1666666666667,290.0,5.836089597916391e-05,4.60201209540612e-07
290.0,290.83333333333337,5.638910418686123e-05,4.590528180555394e-07
290.83333333333337,291.6666666666667,5.433290890600802e-05,4.444229445352339e-07
291.6666666666667,292.5,5.403629914251345e-05,4.466416989851635e-07
292.5,293.33333333333337,5.192286030524617e-05,4.4919049012212827e-07
293.33333333333337,294.1666666666667,5.036568810649598e-05,4.3352633743323696e-07
294.1666666666667,295.0,4.850482229257744e-05,4.235268437601051e-07
295.0,295.83333333333337,4.836905724675141e-05,4.2711724439032743e-07
295.83333333333337,296.6666666666667,4.6709769654929236e-05,4.224122063695512e-07
296.6666666666667,297.5,4.536109043998718e-05,4.190033276527383e-07
297.5,298.33333333333337,4.4016325333663465e-05,4.169893258695194e-07
298.33333333333337,299.1666666666667,4.156125730212942e-05,4.008830979585056e-07
299.1666666666667,300.0,4.081949378735613e-05,3.980212694878944e-07
300.0,300.83333333333337,3.987603516880894e-05,3.952755858183063e-07
300.83333333333337,301.6666666666667,3.9072929574587886e-05,3.976349724690126e-07
301.6666666666667,302.5,3.78148860636321e-05,3.934047493994219e-07
302.5,303.33333333333337,3.6653512676057636e-05,3.867124180582063e-07
303.33333333333337,304.1666666666667,3.5351580336582075e-05,3.815406206605779e-07
304.1666666666667,305.0,3.4079965849788965e-05,3.7576725915123857e-07
305.0,305.83333333333337,3.344213600360205e-05,3.7424392836023994e-07
305.83333333333337,306.6666666666667,3.189637923159648e-05,3.677427209411624e-07
306.6666666666667,307.5,3.105751149662447e-05,3.611063644189782e-07
307.5,308.33333333333337,2.972524940307272e-05,3.578447280113414e-07
308.33333333333337,309.1666666666667,2.9194409608387985e-05,3.5313764177366853e-07
309.1666666666667,310.0,2.7869082619935098e-05,3.488598775592527e-07
310.0,310.83333333333337,2.7280228811151693e-05,3.453518901981885e-07
310.83333333333337,311.6666666666667,2.6174340908920837e-05,3.4044092824614156e-07
311.6666666666667,312.5,2.4806984331790718e-05,3.299262536613195e-07
312.5,313.33333333333337,2.4503605046986016e-05,3.327534267004666e-07
313.33333333333337,314.1666666666667,2.367368119368777e-05,3.268377255481106e-07
314.1666666666667,315.0,2.3054566471099232e-05,3.283829209065845e-07
315.0,315.83333333333337,2.2175867022970824e-05,3.220631446602868e-07
315.83333333333337,316.6666666666667,2.070525730949146e-05,3.118739852410258e-07
316.6666666666667,317.5,2.0686165371548447e-05,3.0833977339770996e-07
317.5,318.33333333333337,2.0358236221157063e-05,3.133697369681416e-07
318.33333333333337,319.1666666666667,1.9065387187598777e-05,3.0496645727121505e-07
319.1666666666667,320.0,1.8465798706138723e-05,3.008774544478067e-07
320.0,320.83333333333337,1.7568140116963678e-05,2.9385563106135763e-07
320.83333333333337,321.6666666666667,1.705181600626361e-05,2.9302403563144044e-07
321.6666666666667,322.5,1.6318209325254506e-05,2.8914072586241934e-07
322.5,323.33333333333337,1.6531731906897998e-05,2.964352029812715e-07
323.33333333333337,324.1666666666667,1.5065540856183286e-05,2.8052970821637683e-07
324.1666666666667,325.0,1.442773230816335e-05,2.788831614395183e-07
325.0,325.83333333333337,1.4244752764968636e-05,2.726092370492774e-07
325.83333333333337,326.6666666666667,1.3680512916562892e-05,2.6974879822195807e-07
326.6666666666667,327.5,1.3331508976367644e-05,2.739118908303985e-07
327.5,328.33333333333337,1.2614043019234039e-05,2.659858833187794e-07
328.33333333333337,329.1666666666667,1.259679272361898e-05,2.720744745830795e-07
329.1666666666667,330.0,1.2024645366022408e-05,2.616063011779074e-07
330.0,330.83333333333337,1.1312360721525845e-05,2.5627292263023165e-07
330.83333333333337,331.6666666666667,1.1241201094793057e-05,2.585741665907641e-07
331.6666666666667,332.5,1.023046606774241e-05,2.452408645201799e-07
332.5,333.33333333333337,1.0514260720018338e-05,2.4723222833809194e-07
333.33333333333337,334.1666666666667,1.0000233419345661e-05,2.4806769343835434e-07
334.1666666666667,335.0,9.428416615705066e-06,2.4163212408734133e-07
335.0,335.83333333333337,9.052082283439953e-06,2.390311505162681e-07
335.83333333333337,336.6666666666667,9.461505715322324e-06,2.437039950644297e-07
336.6666666666667,337.5,8.52305240338146e-06,2.3493564644771937e-07
337.5,338.33333333333337,8.136932291578204e-06,2.2668184696630817e-07
338.33333333333337,339.1666666666667,7.900468473291786e-06,2.2914135525262733e-07
339.1666666666667,340.0,7.707213132681416e-06,2.2604974387627558e-07
340.0,340.83333333333337,7.140077025275417e-06,2.1336753064989383e-07
340.83333333333337,341.6666666666667,6.745664393659138e-06,2.0769780320030353e-07
341.6666666666667,342.5,6.650299147067331e-06,2.1314688693685037e-07
342.5,343.33333333333337,6.586369411399583e-06,2.1588023516760784e-07
343.33333333333337,344.1666666666667,6.155115312183537e-06,2.0400883870222767e-07
344.1666666666667,345.0,6.354323377994787e-06,2.1469443635916814e-07
345.0,345.83333333333337,6.249670141874422e-06,2.137627090916749e-07
345.83333333333337,346.6666666666667,5.862915961689857e-06,2.0547538380752274e-07
346.6666666666667,347.5,6.249537218026925e-06,2.1758298805606202e-07
347.5,348.33333333333337,5.864580126565772e-06,2.0846436679936628e-07
348.33333333333337,349.1666666666667,5.427659397618286e-06,1.9871792230334945e-07
349.1666666666667,350.0,4.9994065277679374e-06,1.9039951674715247e-07
350.0,350.83333333333337,5.545942142309021e-06,2.1129826156426837e-07
350.83333333333337,351.6666666666667,4.811497617566821e-06,1.8897089694746138e-07
351.6666666666667,352.5,4.9186430857447835e-06,1.9339804308219808e-07
352.5,353.33333333333337,4.732123828100327e-06,1.935631569712662e-07
353.33333333333337,354.1666666666667,4.5265969494369985e-06,1.8498710940149482e-07
354.1666666666667,355.0,4.5076266024591905e-06,1.9017445903982676e-07
355.0,355.83333333333337,4.348050515829792e-06,1.858803322824911e-07
355.83333333333337,356.6666666666667,3.980011722319967e-06,1.7917502171529932e-07
356.6666666666667,357.5,4.376156292416149e-06,1.9084448013285546e-07
357.5,358.33333333333337,4.153331489932011e-06,1.876814934314624e-07
358.33333333333337,359.1666666666667,3.829289796074879e-06,1.727894720606502e-07
359.1666666666667,360.0,4.312685900230087e-06,1.9465983033167999e-07
360.0,360.83333333333337,3.591537248310715e-06,1.7214729266386275e-07
360.83333333333337,361.6666666666667,3.7100305564875923e-06,1.7487416058304007e-07
361.6666666666667,362.5,3.4493028849277167e-06,1.746352580485116e-07
362.5,363.33333333333337,3.545903571616315e-06,1.8048676260593918e-07
363.33333333333337,364.1666666666667,3.432813390153562e-06,1.7234460938242218e-07
364.1666666666667,365.0,3.1514550772614103e-06,1.653665217592005e-07
365.0,365.83333333333337,2.7476840246252412e-06,1.5171509668236536e-07
365.83333333333337,366.6666666666667,3.233248524248957e-06,1.6723919597556345e-07
366.6666666666667,367.5,2.9664086894140413e-06,1.601169599773552e-07
367.5,368.33333333333337,2.930658369126578e-06,1.6400095193404438e-07
368.33333333333337,369.1666666666667,3.1928382537218774e-06,1.7377608899021112e-07
369.1666666666667,370.0,2.686091661190347e-06,1.5573479998634223e-07
370.0,370.83333333333337,2.693600258997502e-06,1.5669701275244746e-07
370.83333333333337,371.6666666666667,2.2765966066517776e-06,1.4310879153500647e-07
371.6666666666667,372.5,2.4960369246686466e-06,1.53645534761311e-07
372.5,373.33333333333337,2.4139967986320387e-06,1.5557252829378522e-07
373.33333333333337,374.1666666666667,2.2309158471174463e-06,1.4424022500738845e-07
374.1666666666667,375.0,2.191288676456907e-06,1.4550699679438966e-07
375.0,375.83333333333337,2.3865603438526445e-06,1.526886483701261e-07
375.83333333333337,376.6666666666667,2.1897365725626637e-06,1.4459429713123425e-07
376.6666666666667,377.5,2.2209002783308635e-06,1.5010355746893977e-07
377.5,378.33333333333337,1.7874547932409951e-06,1.3503521350596825e-07
378.33333333333337,379.1666666666667,1.6359849156418607e-06,1.216303987678309e-07
379.1666666666667,380.0,1.7158838267803945e-06,1.2693318838272526e-07
380.0,380.83333333333337,1.8461207651700849e-06,1.3193025732542262e-07
380.83333333333337,381.6666666666667,1.8273158648034588e-06,1.3546423014346606e-07
381.6666666666667,382.5,1.947859921610872e-06,1.4411148864286117e-07
382.5,383.33333333333337,1.4764666828877789e-06,1.2184353546734812e-07
