xl,xh,NLOFF1,dNLOFF1
70.0,70.13333333333333,0.004590338214004876,1.6845160786570614e-05
70.13333333333333,70.26666666666667,0.004571063128917679,1.6735983891519772e-05
70.26666666666667,70.4,0.004610419092968731,1.6998372410902818e-05
70.4,70.53333333333333,0.004609045542361272,1.689309180039108e-05
70.53333333333333,70.66666666666667,0.0046368783530663866,1.6933708428056393e-05
70.66666666666667,70.8,0.004622276062579629,1.6865659819617338e-05
70.8,70.93333333333334,0.004623704604388386,1.6885381970635665e-05
70.93333333333334,71.06666666666666,0.004674676558035981,1.7244036536973638e-05
71.06666666666666,71.2,0.004630482685614984,1.7009030525774507e-05
71.2,71.33333333333333,0.004642039602303536,1.695306836812873e-05
71.33333333333333,71.46666666666667,0.004660594137566565,1.6864295374863033e-05
71.46666666666667,71.6,0.004672073241132046,1.7105960756837917e-05
71.6,71.73333333333333,0.004696038747116319,1.7063598755804438e-05
71.73333333333333,71.86666666666667,0.0046743282563780795,1.7007092705889347e-05
71.86666666666667,72.0,0.004703945535086979,1.7038282730462196e-05
72.0,72.13333333333333,0.004732564878495008,1.723164714661643e-05
72.13333333333333,72.26666666666667,0.0046872004948469125,1.7009791882138573e-05
72.26666666666667,72.4,0.004704002185234586,1.7186750588146058e-05
72.4,72.53333333333333,0.004716075962558535,1.7301749254025633e-05
72.53333333333333,72.66666666666667,0.0047222513947958395,1.7263133367450795e-05
72.66666666666667,72.8,0.00472857093861026,1.7236509807602305e-05
72.8,72.93333333333334,0.004748644546437829,1.7424323064364355e-05
72.93333333333334,73.06666666666666,0.004757080157830845,1.7373440749565206e-05
73.06666666666666,73.2,0.004745806754939232,1.741373924888965e-05
73.2,73.33333333333333,0.004746420027047576,1.735356674847963e-05
73.33333333333333,73.46666666666667,0.004773713881972985,1.7451680200588396e-05
73.46666666666667,73.6,0.004776092468055201,1.7488481473712376e-05
73.6,73.73333333333333,0.004763815603965079,1.7299477674130778e-05
73.73333333333333,73.86666666666667,0.0047741095998517545,1.7411808811637666e-05
73.86666666666667,74.0,0.004799164772274128,1.752073753411653e-05
74.0,74.13333333333333,0.004768010323830207,1.7452749565758046e-05
74.13333333333333,74.26666666666667,0.004757983484433683,1.7315132033623746e-05
74.26666666666667,74.4,0.004773148019038929,1.7320938834360182e-05
74.4,74.53333333333333,0.004772455997987756,1.7332639115593926e-05
74.53333333333333,74.66666666666667,0.004834434073679924,1.773581059636007e-05
74.66666666666667,74.8,0.004816596733125786,1.753005053073049e-05
74.8,74.93333333333334,0.004824533514959632,1.7711157034246592e-05
74.93333333333334,75.06666666666666,0.004850149409513128,1.774899484534636e-05
75.06666666666666,75.2,0.004808974374249623,1.7581172675212555e-05
75.2,75.33333333333333,0.004809648066377284,1.7578348203422378e-05
75.33333333333333,75.46666666666667,0.0048194091954417255,1.7620973326679675e-05
75.46666666666667,75.6,0.004821385821045982,1.7621763487819058e-05
75.6,75.73333333333333,0.00484916853171799,1.7633796629499033e-05
75.73333333333333,75.86666666666667,0.004823376661565961,1.7612416165902236e-05
75.86666666666667,76.0,0.004836269748222232,1.7517077187132837e-05
76.0,76.13333333333333,0.0048407230971188545,1.7764712684045145e-05
76.13333333333333,76.26666666666667,0.004848061294225196,1.7779442019106955e-05
76.26666666666667,76.4,0.004848287468794398,1.7779197020838135e-05
76.4,76.53333333333333,0.004882251126301865,1.79733134988523e-05
76.53333333333333,76.66666666666667,0.0048710090442245745,1.7805833729761935e-05
76.66666666666667,76.8,0.004848548490384721,1.7767674488658852e-05
76.8,76.93333333333334,0.004880968231151823,1.8061186934462134e-05
76.93333333333334,77.06666666666666,0.004851103665813347,1.7720266093592947e-05
77.06666666666666,77.2,0.004885014266077584,1.7907701602939503e-05
77.2,77.33333333333333,0.0048444292657136125,1.7694847902992186e-05
77.33333333333333,77.46666666666667,0.004860891211193906,1.773719994100699e-05
77.46666666666667,77.6,0.004862132984254927,1.7888382717075525e-05
77.6,77.73333333333333,0.004887297170983391,1.782718440836097e-05
77.73333333333333,77.86666666666667,0.0048756202903554036,1.7766461894551658e-05
